52.0 APEX_CODE,FINEST;APEX_PROFILING,INFO;CALLOUT,INFO;DATA_ACCESS,INFO;DB,INFO;NBA,INFO;SYSTEM,DEBUG;VALIDATION,INFO;VISUALFORCE,INFO;WAVE,INFO;WORKFLOW,INFO
14:40:09.69 (2626652757)|HEAP_ALLOCATE|[225]|Bytes:8
14:40:09.69 (2626672125)|HEAP_ALLOCATE|[225]|Bytes:29
14:40:09.69 (2626743804)|HEAP_ALLOCATE|[225]|Bytes:8
14:40:09.69 (2626757180)|HEAP_ALLOCATE|[225]|Bytes:30
14:40:09.69 (2626816619)|HEAP_ALLOCATE|[225]|Bytes:8
14:40:09.69 (2626886422)|VARIABLE_ASSIGNMENT|[225]|CaseTriggerHelper.soporteModuloUsuario|{"Id":"0050v0000034lagAAA"}|0x255b3e6e
14:40:09.69 (2626894003)|STATEMENT_EXECUTE|[226]
14:40:09.69 (2626896385)|HEAP_ALLOCATE|[226]|Bytes:88
14:40:09.69 (2626908356)|HEAP_ALLOCATE|[226]|Bytes:4
14:40:09.69 (2627275069)|SOQL_EXECUTE_BEGIN|[226]|Aggregations:0|SELECT id FROM customNotificationType WHERE developername = 'Asignacion_de_Caso' LIMIT 1
14:40:09.69 (2631024082)|SOQL_EXECUTE_END|[226]|Rows:1
14:40:09.69 (2631047223)|HEAP_ALLOCATE|[226]|Bytes:8
14:40:09.69 (2631061968)|HEAP_ALLOCATE|[226]|Bytes:29
14:40:09.69 (2631116027)|HEAP_ALLOCATE|[226]|Bytes:8
14:40:09.69 (2631127664)|HEAP_ALLOCATE|[226]|Bytes:48
14:40:09.69 (2631171999)|HEAP_ALLOCATE|[226]|Bytes:8
14:40:09.69 (2631232241)|VARIABLE_ASSIGNMENT|[226]|CaseTriggerHelper.notificacion|{"Id":"0ML0v0000004C9hGAE"}|0x2df972e3
14:40:09.69 (2631246025)|STATEMENT_EXECUTE|[228]
14:40:09.69 (2631247517)|STATEMENT_EXECUTE|[230]
14:40:09.69 (2631257297)|HEAP_ALLOCATE|[230]|Bytes:4
14:40:09.69 (2631292345)|VARIABLE_SCOPE_BEGIN|[230]|caseIdsSet|Set<Id>|true|false
14:40:09.69 (2631321599)|VARIABLE_ASSIGNMENT|[230]|caseIdsSet|[]|0x452aab14
14:40:09.69 (2631325657)|STATEMENT_EXECUTE|[231]
14:40:09.69 (2631330195)|HEAP_ALLOCATE|[231]|Bytes:4
14:40:09.69 (2631340188)|VARIABLE_SCOPE_BEGIN|[231]|coloniasSet|Set<String>|true|false
14:40:09.69 (2631347012)|VARIABLE_ASSIGNMENT|[231]|coloniasSet|[]|0x2249a3a2
14:40:09.69 (2631349674)|STATEMENT_EXECUTE|[233]
14:40:09.69 (2631356100)|HEAP_ALLOCATE|[233]|Bytes:4
14:40:09.69 (2631383327)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
14:40:09.69 (2631389586)|VARIABLE_ASSIGNMENT|[233]|CaseTriggerHelper.lstRecordTypes|[]|0x2d3741
14:40:09.69 (2631394482)|STATEMENT_EXECUTE|[235]
14:40:09.69 (2631395467)|STATEMENT_EXECUTE|[237]
14:40:09.69 (2631397487)|HEAP_ALLOCATE|[237]|Bytes:4
14:40:09.69 (2631408650)|VARIABLE_ASSIGNMENT|[237]|CaseTriggerHelper.lstCasesMoveStatus|[]|0x662533cd
14:40:09.69 (2631412194)|STATEMENT_EXECUTE|[241]
14:40:09.69 (2631414807)|VARIABLE_SCOPE_BEGIN|[241]|blnCaseBackOffice|Boolean|false|false
14:40:09.69 (2631427244)|HEAP_ALLOCATE|[241]|Bytes:5
14:40:09.69 (2631431660)|VARIABLE_ASSIGNMENT|[241]|blnCaseBackOffice|false
14:40:09.69 (2631433705)|STATEMENT_EXECUTE|[242]
14:40:09.69 (2631436012)|HEAP_ALLOCATE|[242]|Bytes:4
14:40:09.69 (2631442781)|VARIABLE_SCOPE_BEGIN|[242]|lstOwnerIdUser|List<String>|true|false
14:40:09.69 (2631449542)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
14:40:09.69 (2631452216)|VARIABLE_ASSIGNMENT|[242]|lstOwnerIdUser|[]|0x76c74616
14:40:09.69 (2631505013)|HEAP_ALLOCATE|[244]|Bytes:5
14:40:09.69 (2631554711)|HEAP_ALLOCATE|[244]|Bytes:4
14:40:09.69 (2631563302)|VARIABLE_SCOPE_BEGIN|[244]|c|Case|true|false
14:40:09.69 (2634371209)|VARIABLE_ASSIGNMENT|[244]|c|{"Origin":"Originación","LastModifiedDate":"2025-10-23T05:30:03.000Z","Cancelaci_n_de_la_cuenta_Check__c":false,"Total_a_Condonar__c":1.00,"Tiempo_en_An_lisis__c":" Horas  Minutos  Seg (5 more) ...","Domicilio_Actualizado_en_MicroServicio__c":false,"Fecha_HOY__c":"30/4/2026","BusinessHoursId":"01m1N000000AlnHQAS","Fecha_de_actualizaci_n__c":"2025-10-23T00:00:00.000Z","IsClosedOnCreate":false,"Suma_de_Montos_de_Movimientos__c":0.00,"Anexar_comprobante_de_domicilio__c":false,"Medio_de_entrega_tarjeta__c":"Sucursal","Status":"New","Activaci_n_de_Tarjeta__c":false,"Fecha_de_ingreso_Formula__c":"2025-10-22T00:00:00.000Z","IsDeleted":false,"Correo_Actualizado_Microservicio__c":false,"Actualizaci_n_de_Correo_en_SAT__c":false,"TiempoAcumulado__c":"189Días 15Horas 10Mi (6 more) ...","Id_Solicitud_Gestor__c":"9224d5bb-28db-45e8-a (16 more) ...","Validar_correo_electronico_domicilio__c":false,"Dia_de_apertura__c":22,"Fecha_y_hora_de_solicitud_en_Nuevo__c":"2025-10-23T05:29:53.000Z","Subcategor_a_Texto__c":"Riesgos/Originación","Anexar_Dictamen_Final__c":false,"Anexar_INE__c":false,"IsEscalated":false,"Mismo_Aprobador__c":false,"Anexar_Evidencia_BDC__c":false,"Fecha_cierre_30_dias_Despues__c":"2026-05-10T00:00:00.000Z","Fecha__c":"22/10/2025","Id":"500Rt00000URd3TIAT","Car_tula_del_contrato_con_firma__c":false,"IsClosed":false,"Correo_Formato_Aclaraciones_Enviado__c":false,"Mes_del_caso__c":"10","Remisi_n__c":false,"Contrato_con_firma__c":false,"OwnerId":"00G0v000002erN3EAI","RecordTypeId":"0120v000000fwTjAAI","CaseNumber":"162355","Tiempo_Actualizar_1_minuto__c":"2026-04-30T19:41:07.569Z","OcultarBO__c":false,"Se_bloqueo_la_tarjeta__c":false,"Prueba_Fecha_Motivo_de_Retencion__c":"2025-10-23T05:29:53.000Z","Validar_correo_electronico__c":false,"Saldo_de_garantia__c":0.00,"Solicitud_de_Cr_dito__c":false,"SystemModstamp":"2025-10-23T05:30:03.000Z","Primera_Aprobaci_n__c":false,"Anexar_Ticket_de_devoluci_n__c":false,"Actualizac_on_de_Correo_en_SAT__c":false,"Owner_3__c":"00G","Anexar_Formato__c":false,"Validar_medio_de_env_o__c":false,"Actualizac_on_de_Celular_en_SAT__c":false,"INE_solicitante__c":false,"Tomorrow_9am__c":"2026-04-30T14:10:00.000Z","Fecha_estimada_de_cierre_Checkbox__c":false,"Segunda_Aprobaci_n__c":false,"INE_titular__c":false,"Se_reenv_o_el_email_con_EDC__c":false,"Validaci_n_de_Tel_fono_Anterior__c":false,"Validar_Movimientos__c":false,"Celular_Nuevo_Verificado__c":false,"Asunto__c":"162355 Riesgos/Origi (6 more) ...","CreatedById":"0050v0000036z6hAAA","Tiempo_en_Proceso__c":"15 Horas 10 Minutos  (11 more) ...","N_mero_de_tarjeta__c":"******","Responsable_de_ltima_tarea__c":"0050v0000036z6hAAA","Bloqueo_de_Tarjeta_por_Cancelaci_n__c":false,"Actualizaci_n_de_Celular_en_SAT__c":false,"Se_solicit_Pagar_a_Prosa__c":false,"Cliente_Repetido__c":false,"Actualizaci_n_Alta_en_SAT__c":false,"Desbloqueo_de_PIN_en_SAT__c":false,"CURP__c":"167485405","Celular_PAN_Verificado__c":false,"Priority":"Low","Tiempo_Notificacion__c":"2026-04-30T19:45:26.571Z","Acta_defunci_n__c":false,"Trimestre_del_a_o__c":"Julio-Septiembre","IsStopped":false,"El_cargo_es_nacional_o_internacional__c":"Nacional","Identificaci_n_oficial__c":false,"Medio_de_Env_o_Actualizado_Microservicio__c":false,"CreatedDate":"2025-10-23T05:29:57.000Z","Actualizaci_n_de_domicilio_en_SAT__c":true,"Anexar_CURP__c":false,"Mes__c":"Octubre","Tiempo_caso_d_as__c":190,"Validar_bloqueo_de_tarjeta_en_SAT__c":false,"Estatus__c":"FORMALIZADA","Solicitud_de_cancelaci_n__c":false,"Actualizaci_n_en_SAT_Domicilio__c":false,"Solicitud_Repetida__c":false,"Reenv_o_de_correo_electr_nico__c":false,"ID_Solicitud__c":"300013445","RECORD_TYPE_ID__c":"0120v000000fwTj","Subject":"Riesgos/Originación  (6 more) ...","Pagar_recibido_por_Prosa__c":false,"Actualizaci_n_de_Correo__c":false,"Publicidad__c":false,"Actualizaci_n_del_medio_de_env_o__c":false,"FechaEstimadaDeCierre__c":"//","Caso_Actualizado_por_WebService__c":true,"Acuse_de_recepci_n_de_la_tarjeta__c":false,"LastModifiedById":"0050v0000036z6hAAA"}|0x44be1800
14:40:09.69 (2634417409)|STATEMENT_EXECUTE|[244]
14:40:09.69 (2634434407)|STATEMENT_EXECUTE|[246]
14:40:09.69 (2634435771)|STATEMENT_EXECUTE|[248]
14:40:09.69 (2634484620)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
14:40:09.69 (2634506100)|STATEMENT_EXECUTE|[251]
14:40:09.69 (2634507224)|STATEMENT_EXECUTE|[257]
14:40:09.69 (2634587436)|HEAP_ALLOCATE|[257]|Bytes:4
14:40:09.69 (2636111446)|HEAP_ALLOCATE|[257]|Bytes:412
14:40:09.69 (2636186722)|HEAP_ALLOCATE|[257]|Bytes:19
14:40:09.69 (2636199019)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
14:40:09.69 (2636286936)|HEAP_ALLOCATE|[259]|Bytes:4
14:40:09.69 (2637217264)|HEAP_ALLOCATE|[259]|Bytes:412
14:40:09.69 (2637244802)|HEAP_ALLOCATE|[259]|Bytes:4
14:40:09.69 (2637312793)|STATEMENT_EXECUTE|[260]
14:40:09.69 (2637380488)|HEAP_ALLOCATE|[262]|Bytes:18
14:40:09.69 (2637386610)|HEAP_ALLOCATE|[262]|Bytes:3
14:40:09.69 (2637402008)|STATEMENT_EXECUTE|[262]
14:40:09.69 (2637403441)|STATEMENT_EXECUTE|[267]
14:40:09.69 (2637409330)|HEAP_ALLOCATE|[267]|Bytes:5
14:40:09.69 (2637418233)|VARIABLE_ASSIGNMENT|[267]|blnCaseBackOffice|true
14:40:09.69 (2637434533)|HEAP_ALLOCATE|[244]|Bytes:5
14:40:09.69 (2637445145)|VARIABLE_ASSIGNMENT|[244]|c|null|
14:40:09.69 (2637466843)|STATEMENT_EXECUTE|[271]
14:40:09.69 (2637467885)|STATEMENT_EXECUTE|[273]
14:40:09.69 (2637476701)|HEAP_ALLOCATE|[273]|Bytes:4
14:40:09.69 (2637480080)|HEAP_ALLOCATE|[273]|Bytes:92
14:40:09.69 (2637485162)|HEAP_ALLOCATE|[273]|Bytes:4
14:40:09.69 (2638224118)|SOQL_EXECUTE_BEGIN|[273]|Aggregations:0|SELECT Id, Account.PersonContactId, Account.Cliente_Soriban__c FROM Case WHERE Id = :tmpVar1
14:40:09.69 (2645132859)|SOQL_EXECUTE_END|[273]|Rows:1
14:40:09.69 (2645159111)|HEAP_ALLOCATE|[273]|Bytes:8
14:40:09.69 (2645176741)|HEAP_ALLOCATE|[273]|Bytes:29
14:40:09.69 (2645212244)|HEAP_ALLOCATE|[273]|Bytes:8
14:40:09.69 (2645238595)|HEAP_ALLOCATE|[273]|Bytes:8
14:40:09.69 (2645255024)|HEAP_ALLOCATE|[273]|Bytes:4
14:40:09.69 (2645323134)|VARIABLE_ASSIGNMENT|[273]|CaseTriggerHelper.mapCases|{"500Rt00000URd3TIAT":{"Id":"500Rt00000URd3TIAT"}}|0x795b18ea
14:40:09.69 (2645369421)|STATEMENT_EXECUTE|[276]
14:40:09.69 (2645373289)|STATEMENT_EXECUTE|[286]
14:40:09.69 (2645374356)|STATEMENT_EXECUTE|[288]
14:40:09.69 (2645383621)|HEAP_ALLOCATE|[288]|Bytes:4
14:40:09.69 (2645387587)|HEAP_ALLOCATE|[288]|Bytes:39
14:40:09.69 (2645393734)|HEAP_ALLOCATE|[288]|Bytes:4
14:40:09.69 (2645695662)|SOQL_EXECUTE_BEGIN|[288]|Aggregations:0|SELECT Id, Name FROM Causas_Condusef__c
14:40:09.69 (2650340500)|SOQL_EXECUTE_END|[288]|Rows:172
14:40:09.69 (2650365430)|HEAP_ALLOCATE|[288]|Bytes:692
14:40:09.69 (2650466783)|HEAP_ALLOCATE|[288]|Bytes:7052
14:40:09.69 (2650545644)|HEAP_ALLOCATE|[288]|Bytes:692
14:40:09.69 (2650592715)|HEAP_ALLOCATE|[288]|Bytes:12
14:40:09.69 (2650611082)|HEAP_ALLOCATE|[288]|Bytes:4
14:40:09.69 (2650619562)|HEAP_ALLOCATE|[288]|Bytes:12
14:40:09.69 (2650622436)|HEAP_ALLOCATE|[288]|Bytes:4
14:40:09.69 (2650624288)|HEAP_ALLOCATE|[288]|Bytes:12
14:40:09.69 (2650635604)|HEAP_ALLOCATE|[288]|Bytes:4
14:40:09.69 (2650638374)|HEAP_ALLOCATE|[288]|Bytes:12
14:40:09.69 (2650641000)|HEAP_ALLOCATE|[288]|Bytes:4
14:40:09.69 (2650642688)|HEAP_ALLOCATE|[288]|Bytes:12
14:40:09.69 (2650645261)|HEAP_ALLOCATE|[288]|Bytes:4
14:40:09.69 (2650646903)|HEAP_ALLOCATE|[288]|Bytes:12
14:40:09.69 (2650649391)|HEAP_ALLOCATE|[288]|Bytes:4
14:40:09.69 (2650651131)|HEAP_ALLOCATE|[288]|Bytes:12
14:40:09.69 (2650653596)|HEAP_ALLOCATE|[288]|Bytes:4
14:40:09.69 (2650655250)|HEAP_ALLOCATE|[288]|Bytes:12
14:40:09.69 (2650658037)|HEAP_ALLOCATE|[288]|Bytes:4
14:40:09.69 (2650659726)|HEAP_ALLOCATE|[288]|Bytes:12
14:40:09.69 (2650662213)|HEAP_ALLOCATE|[288]|Bytes:4
14:40:09.69 (2650663880)|HEAP_ALLOCATE|[288]|Bytes:12
14:40:09.69 (2650666306)|HEAP_ALLOCATE|[288]|Bytes:4
14:40:09.69 (2650667968)|HEAP_ALLOCATE|[288]|Bytes:12
14:40:09.69 (2650670409)|HEAP_ALLOCATE|[288]|Bytes:4
14:40:09.69 (2650672053)|HEAP_ALLOCATE|[288]|Bytes:12
14:40:09.69 (2650674549)|HEAP_ALLOCATE|[288]|Bytes:4
14:40:09.69 (2650676241)|HEAP_ALLOCATE|[288]|Bytes:12
14:40:09.69 (2650678856)|HEAP_ALLOCATE|[288]|Bytes:4
14:40:09.69 (2650681125)|HEAP_ALLOCATE|[288]|Bytes:12
14:40:09.69 (2650683588)|HEAP_ALLOCATE|[288]|Bytes:4
14:40:09.69 (2650685253)|HEAP_ALLOCATE|[288]|Bytes:12
14:40:09.69 (2650687699)|HEAP_ALLOCATE|[288]|Bytes:4
14:40:09.69 (2650689376)|HEAP_ALLOCATE|[288]|Bytes:12
14:40:09.69 (2650691839)|HEAP_ALLOCATE|[288]|Bytes:4
14:40:09.69 (2650693612)|HEAP_ALLOCATE|[288]|Bytes:12
14:40:09.69 (2650696388)|HEAP_ALLOCATE|[288]|Bytes:4
14:40:09.69 (2650698229)|HEAP_ALLOCATE|[288]|Bytes:12
14:40:09.69 (2650700678)|HEAP_ALLOCATE|[288]|Bytes:4
14:40:09.69 (2650702351)|HEAP_ALLOCATE|[288]|Bytes:12
14:40:09.69 (2650704901)|HEAP_ALLOCATE|[288]|Bytes:4
14:40:09.69 (2650706563)|HEAP_ALLOCATE|[288]|Bytes:12
14:40:09.69 (2650709316)|HEAP_ALLOCATE|[288]|Bytes:4
14:40:09.69 (2650711038)|HEAP_ALLOCATE|[288]|Bytes:12
14:40:09.69 (2650713511)|HEAP_ALLOCATE|[288]|Bytes:4
14:40:09.69 (2650715258)|HEAP_ALLOCATE|[288]|Bytes:12
14:40:09.69 (2650717714)|HEAP_ALLOCATE|[288]|Bytes:4
14:40:09.69 (2650719431)|HEAP_ALLOCATE|[288]|Bytes:12
14:40:09.69 (2650721903)|HEAP_ALLOCATE|[288]|Bytes:4
14:40:09.69 (2650723531)|HEAP_ALLOCATE|[288]|Bytes:12
14:40:09.69 (2650726095)|HEAP_ALLOCATE|[288]|Bytes:4
14:40:09.69 (2650727741)|HEAP_ALLOCATE|[288]|Bytes:12
14:40:09.69 (2650730231)|HEAP_ALLOCATE|[288]|Bytes:4
14:40:09.69 (2650732523)|HEAP_ALLOCATE|[288]|Bytes:12
14:40:09.69 (2650735005)|HEAP_ALLOCATE|[288]|Bytes:4
14:40:09.69 (2650736816)|HEAP_ALLOCATE|[288]|Bytes:12
14:40:09.69 (2650739447)|HEAP_ALLOCATE|[288]|Bytes:4
14:40:09.69 (2650741127)|HEAP_ALLOCATE|[288]|Bytes:12
14:40:09.69 (2650743631)|HEAP_ALLOCATE|[288]|Bytes:4
14:40:09.69 (2650745301)|HEAP_ALLOCATE|[288]|Bytes:12
14:40:09.69 (2650747803)|HEAP_ALLOCATE|[288]|Bytes:4
14:40:09.69 (2650749455)|HEAP_ALLOCATE|[288]|Bytes:12
14:40:09.69 (2650751986)|HEAP_ALLOCATE|[288]|Bytes:4
14:40:09.69 (2650753662)|HEAP_ALLOCATE|[288]|Bytes:12
14:40:09.69 (2650756140)|HEAP_ALLOCATE|[288]|Bytes:4
14:40:09.69 (2650757807)|HEAP_ALLOCATE|[288]|Bytes:12
14:40:09.69 (2650760235)|HEAP_ALLOCATE|[288]|Bytes:4
14:40:09.69 (2650761872)|HEAP_ALLOCATE|[288]|Bytes:12
14:40:09.69 (2650764341)|HEAP_ALLOCATE|[288]|Bytes:4
14:40:09.69 (2650765981)|HEAP_ALLOCATE|[288]|Bytes:12
14:40:09.69 (2650769016)|HEAP_ALLOCATE|[288]|Bytes:4
14:40:09.69 (2650771770)|HEAP_ALLOCATE|[288]|Bytes:12
14:40:09.69 (2650775368)|HEAP_ALLOCATE|[288]|Bytes:4
14:40:09.69 (2650777773)|HEAP_ALLOCATE|[288]|Bytes:12
14:40:09.69 (2650782126)|HEAP_ALLOCATE|[288]|Bytes:4
14:40:09.69 (2650784746)|HEAP_ALLOCATE|[288]|Bytes:12
14:40:09.69 (2650788178)|HEAP_ALLOCATE|[288]|Bytes:4
14:40:09.69 (2650790621)|HEAP_ALLOCATE|[288]|Bytes:12
14:40:09.69 (2650794456)|HEAP_ALLOCATE|[288]|Bytes:4
14:40:09.69 (2650796853)|HEAP_ALLOCATE|[288]|Bytes:12
14:40:09.69 (2650800423)|HEAP_ALLOCATE|[288]|Bytes:4
14:40:09.69 (2650802895)|HEAP_ALLOCATE|[288]|Bytes:12
14:40:09.69 (2650806314)|HEAP_ALLOCATE|[288]|Bytes:4
14:40:09.69 (2650808949)|HEAP_ALLOCATE|[288]|Bytes:12
14:40:09.69 (2650812477)|HEAP_ALLOCATE|[288]|Bytes:4
14:40:09.69 (2650814893)|HEAP_ALLOCATE|[288]|Bytes:12
14:40:09.69 (2650818717)|HEAP_ALLOCATE|[288]|Bytes:4
14:40:09.69 (2650821393)|HEAP_ALLOCATE|[288]|Bytes:12
14:40:09.69 (2650824129)|HEAP_ALLOCATE|[288]|Bytes:4
14:40:09.69 (2650826469)|HEAP_ALLOCATE|[288]|Bytes:12
14:40:09.69 (2650830301)|HEAP_ALLOCATE|[288]|Bytes:4
14:40:09.69 (2650833361)|HEAP_ALLOCATE|[288]|Bytes:12
14:40:09.69 (2650837330)|HEAP_ALLOCATE|[288]|Bytes:4
14:40:09.69 (2650839866)|HEAP_ALLOCATE|[288]|Bytes:12
14:40:09.69 (2650843830)|HEAP_ALLOCATE|[288]|Bytes:4
14:40:09.69 (2650846458)|HEAP_ALLOCATE|[288]|Bytes:12
14:40:09.69 (2650850371)|HEAP_ALLOCATE|[288]|Bytes:4
14:40:09.69 (2650853071)|HEAP_ALLOCATE|[288]|Bytes:12
14:40:09.69 (2650857154)|HEAP_ALLOCATE|[288]|Bytes:4
14:40:09.69 (2650859805)|HEAP_ALLOCATE|[288]|Bytes:12
14:40:09.69 (2650863894)|HEAP_ALLOCATE|[288]|Bytes:4
14:40:09.69 (2650867856)|HEAP_ALLOCATE|[288]|Bytes:12
14:40:09.69 (2650872131)|HEAP_ALLOCATE|[288]|Bytes:4
14:40:09.69 (2650874784)|HEAP_ALLOCATE|[288]|Bytes:12
14:40:09.69 (2650878698)|HEAP_ALLOCATE|[288]|Bytes:4
14:40:09.69 (2650881798)|HEAP_ALLOCATE|[288]|Bytes:12
14:40:09.69 (2650884670)|HEAP_ALLOCATE|[288]|Bytes:4
14:40:09.69 (2650886311)|HEAP_ALLOCATE|[288]|Bytes:12
14:40:09.69 (2650888801)|HEAP_ALLOCATE|[288]|Bytes:4
14:40:09.69 (2650890438)|HEAP_ALLOCATE|[288]|Bytes:12
14:40:09.69 (2650892910)|HEAP_ALLOCATE|[288]|Bytes:4
14:40:09.69 (2650894574)|HEAP_ALLOCATE|[288]|Bytes:12
14:40:09.69 (2650897044)|HEAP_ALLOCATE|[288]|Bytes:4
14:40:09.69 (2650898800)|HEAP_ALLOCATE|[288]|Bytes:12
14:40:09.69 (2650901276)|HEAP_ALLOCATE|[288]|Bytes:4
14:40:09.69 (2650902954)|HEAP_ALLOCATE|[288]|Bytes:12
14:40:09.69 (2650905436)|HEAP_ALLOCATE|[288]|Bytes:4
14:40:09.69 (2650907253)|HEAP_ALLOCATE|[288]|Bytes:12
14:40:09.69 (2650909733)|HEAP_ALLOCATE|[288]|Bytes:4
14:40:09.69 (2650911407)|HEAP_ALLOCATE|[288]|Bytes:12
14:40:09.69 (2650913937)|HEAP_ALLOCATE|[288]|Bytes:4
14:40:09.69 (2650915554)|HEAP_ALLOCATE|[288]|Bytes:12
14:40:09.69 (2650918242)|HEAP_ALLOCATE|[288]|Bytes:4
14:40:09.69 (2650919877)|HEAP_ALLOCATE|[288]|Bytes:12
14:40:09.69 (2650922336)|HEAP_ALLOCATE|[288]|Bytes:4
14:40:09.69 (2650924132)|HEAP_ALLOCATE|[288]|Bytes:12
14:40:09.69 (2650926583)|HEAP_ALLOCATE|[288]|Bytes:4
14:40:09.69 (2650928407)|HEAP_ALLOCATE|[288]|Bytes:12
14:40:09.69 (2650931042)|HEAP_ALLOCATE|[288]|Bytes:4
14:40:09.69 (2650932691)|HEAP_ALLOCATE|[288]|Bytes:12
14:40:09.69 (2650935166)|HEAP_ALLOCATE|[288]|Bytes:4
14:40:09.69 (2650936808)|HEAP_ALLOCATE|[288]|Bytes:12
14:40:09.69 (2650939255)|HEAP_ALLOCATE|[288]|Bytes:4
14:40:09.69 (2650940996)|HEAP_ALLOCATE|[288]|Bytes:12
14:40:09.69 (2650943442)|HEAP_ALLOCATE|[288]|Bytes:4
14:40:09.69 (2650945136)|HEAP_ALLOCATE|[288]|Bytes:12
14:40:09.69 (2650947673)|HEAP_ALLOCATE|[288]|Bytes:4
14:40:09.69 (2650949300)|HEAP_ALLOCATE|[288]|Bytes:12
14:40:09.69 (2650951876)|HEAP_ALLOCATE|[288]|Bytes:4
14:40:09.69 (2650953547)|HEAP_ALLOCATE|[288]|Bytes:12
14:40:09.69 (2650955994)|HEAP_ALLOCATE|[288]|Bytes:4
14:40:09.69 (2650957712)|HEAP_ALLOCATE|[288]|Bytes:12
14:40:09.69 (2650960180)|HEAP_ALLOCATE|[288]|Bytes:4
14:40:09.69 (2650961878)|HEAP_ALLOCATE|[288]|Bytes:12
14:40:09.69 (2650964334)|HEAP_ALLOCATE|[288]|Bytes:4
14:40:09.69 (2650965975)|HEAP_ALLOCATE|[288]|Bytes:12
14:40:09.69 (2650968476)|HEAP_ALLOCATE|[288]|Bytes:4
14:40:09.69 (2650970193)|HEAP_ALLOCATE|[288]|Bytes:12
14:40:09.69 (2650972616)|HEAP_ALLOCATE|[288]|Bytes:4
14:40:09.69 (2650974296)|HEAP_ALLOCATE|[288]|Bytes:12
14:40:09.69 (2650976854)|HEAP_ALLOCATE|[288]|Bytes:4
14:40:09.69 (2650978476)|HEAP_ALLOCATE|[288]|Bytes:12
14:40:09.69 (2650981148)|HEAP_ALLOCATE|[288]|Bytes:4
14:40:09.69 (2650982794)|HEAP_ALLOCATE|[288]|Bytes:12
14:40:09.69 (2650985374)|HEAP_ALLOCATE|[288]|Bytes:4
14:40:09.69 (2650987018)|HEAP_ALLOCATE|[288]|Bytes:12
14:40:09.69 (2650989486)|HEAP_ALLOCATE|[288]|Bytes:4
14:40:09.69 (2650991271)|HEAP_ALLOCATE|[288]|Bytes:12
14:40:09.69 (2650993711)|HEAP_ALLOCATE|[288]|Bytes:4
14:40:09.69 (2650995318)|HEAP_ALLOCATE|[288]|Bytes:12
14:40:09.69 (2650997752)|HEAP_ALLOCATE|[288]|Bytes:4
14:40:09.69 (2650999416)|HEAP_ALLOCATE|[288]|Bytes:12
14:40:09.69 (2651001866)|HEAP_ALLOCATE|[288]|Bytes:4
14:40:09.69 (2651004168)|HEAP_ALLOCATE|[288]|Bytes:12
14:40:09.69 (2651006646)|HEAP_ALLOCATE|[288]|Bytes:4
14:40:09.69 (2651008266)|HEAP_ALLOCATE|[288]|Bytes:12
14:40:09.69 (2651010752)|HEAP_ALLOCATE|[288]|Bytes:4
14:40:09.69 (2651012383)|HEAP_ALLOCATE|[288]|Bytes:12
14:40:09.69 (2651014866)|HEAP_ALLOCATE|[288]|Bytes:4
14:40:09.69 (2651016539)|HEAP_ALLOCATE|[288]|Bytes:12
14:40:09.69 (2651018993)|HEAP_ALLOCATE|[288]|Bytes:4
14:40:09.69 (2651020714)|HEAP_ALLOCATE|[288]|Bytes:12
14:40:09.69 (2651023183)|HEAP_ALLOCATE|[288]|Bytes:4
14:40:09.69 (2651024911)|HEAP_ALLOCATE|[288]|Bytes:12
14:40:09.69 (2651027371)|HEAP_ALLOCATE|[288]|Bytes:4
14:40:09.69 (2651029023)|HEAP_ALLOCATE|[288]|Bytes:12
14:40:09.69 (2651031488)|HEAP_ALLOCATE|[288]|Bytes:4
14:40:09.69 (2651033358)|HEAP_ALLOCATE|[288]|Bytes:12
14:40:09.69 (2651035935)|HEAP_ALLOCATE|[288]|Bytes:4
14:40:09.69 (2651037611)|HEAP_ALLOCATE|[288]|Bytes:12
14:40:09.69 (2651040144)|HEAP_ALLOCATE|[288]|Bytes:4
14:40:09.69 (2651041785)|HEAP_ALLOCATE|[288]|Bytes:12
14:40:09.69 (2651044268)|HEAP_ALLOCATE|[288]|Bytes:4
14:40:09.69 (2651046015)|HEAP_ALLOCATE|[288]|Bytes:12
14:40:09.69 (2651048645)|HEAP_ALLOCATE|[288]|Bytes:4
14:40:09.69 (2651050257)|HEAP_ALLOCATE|[288]|Bytes:12
14:40:09.69 (2651052706)|HEAP_ALLOCATE|[288]|Bytes:4
14:40:09.69 (2651054357)|HEAP_ALLOCATE|[288]|Bytes:12
14:40:09.69 (2651057034)|HEAP_ALLOCATE|[288]|Bytes:4
14:40:09.69 (2651058674)|HEAP_ALLOCATE|[288]|Bytes:12
14:40:09.69 (2651061223)|HEAP_ALLOCATE|[288]|Bytes:4
14:40:09.69 (2651062943)|HEAP_ALLOCATE|[288]|Bytes:12
14:40:09.69 (2651065462)|HEAP_ALLOCATE|[288]|Bytes:4
14:40:09.69 (2651067103)|HEAP_ALLOCATE|[288]|Bytes:12
14:40:09.69 (2651069543)|HEAP_ALLOCATE|[288]|Bytes:4
