52.0 APEX_CODE,FINEST;APEX_PROFILING,INFO;CALLOUT,INFO;DATA_ACCESS,INFO;DB,INFO;NBA,INFO;SYSTEM,DEBUG;VALIDATION,INFO;VISUALFORCE,INFO;WAVE,INFO;WORKFLOW,INFO
17:48:02.101 (1386392477)|USER_DEBUG|[91]|DEBUG|res token {"access_token":"ua34F5asDjOIpmxHVVyifWkGVd6QqTe2","refresh_token":"5KYfkQYSEG3sGiEkRW0qjnPfO3WVJwnc","expires_in":600,"token_type":"bearer"}
17:48:02.101 (1386399289)|STATEMENT_EXECUTE|[93]
17:48:02.101 (1386406059)|VARIABLE_ASSIGNMENT|[93]|this.access_token|"ua34F5asDjOIpmxHVVyi (12 more) ..."|0x57139c2e
17:48:02.101 (1386411154)|METHOD_EXIT|[23]|01p3l00000EBdkF|ClienteMicroServiciosGestor.generarToken()
17:48:02.101 (1386423352)|CONSTRUCTOR_EXIT|[53]|01p3l00000EBdkA|<init>()|ActualizarRestanteTicketRiesgoGestor
17:48:02.101 (1386427528)|VARIABLE_SCOPE_BEGIN|[53]|msRecuperarInfo|ActualizarRestanteTicketRiesgoGestor|true|false
17:48:02.101 (1386437838)|VARIABLE_ASSIGNMENT|[53]|msRecuperarInfo|{"cliente":"0x57139c2e"}|0x452c08d5
17:48:02.101 (1386441310)|STATEMENT_EXECUTE|[54]
17:48:02.101 (1386457756)|METHOD_ENTRY|[54]|01p3l00000EBdkA|ActualizarRestanteTicketRiesgoGestor.recuperarInfoSolicitudMicroS(String)
17:48:02.101 (1386460788)|VARIABLE_SCOPE_BEGIN|[26]|this|ActualizarRestanteTicketRiesgoGestor|true|false
17:48:02.101 (1386466776)|VARIABLE_ASSIGNMENT|[26]|this|{"cliente":"0x57139c2e"}|0x452c08d5
17:48:02.101 (1386469347)|VARIABLE_SCOPE_BEGIN|[26]|idSolicutud|String|false|false
17:48:02.101 (1386473661)|VARIABLE_ASSIGNMENT|[26]|idSolicutud|"306394479"
17:48:02.101 (1386477156)|STATEMENT_EXECUTE|[26]
17:48:02.101 (1386478095)|STATEMENT_EXECUTE|[28]
17:48:02.101 (1386672603)|HEAP_ALLOCATE|[28]|Bytes:1019
17:48:02.101 (1386747066)|HEAP_ALLOCATE|[28]|Bytes:1019
17:48:02.101 (1386766447)|HEAP_ALLOCATE|[28]|Bytes:36
17:48:02.101 (1386771943)|VARIABLE_SCOPE_BEGIN|[28]|currentClassName|String|false|false
17:48:02.101 (1386778144)|VARIABLE_ASSIGNMENT|[28]|currentClassName|"ActualizarRestanteTi (16 more) ..."
17:48:02.101 (1386781842)|STATEMENT_EXECUTE|[29]
17:48:02.101 (1386784829)|VARIABLE_SCOPE_BEGIN|[29]|response|System.HttpResponse|true|false
17:48:02.101 (1386789812)|VARIABLE_ASSIGNMENT|[29]|response|null|
17:48:02.101 (1386792024)|STATEMENT_EXECUTE|[30]
17:48:02.101 (1386796803)|METHOD_ENTRY|[30]|01p3l00000EBdkF|ClienteMicroServiciosGestor.setMethod(String)
17:48:02.101 (1386800181)|VARIABLE_SCOPE_BEGIN|[45]|this|ClienteMicroServiciosGestor|true|false
17:48:02.101 (1386830530)|VARIABLE_ASSIGNMENT|[45]|this|{"access_token":"ua34F5asDjOIpmxHVVyi (12 more) ...","API_KEY":"x-api-key","APP_JSON":"application/json","AT":"access_token","AUTH":"Authorization","AUTHENTICATED_USERID":"authenticated_userid","BASE_URL":"https://cmr-mx-solic (13 more) ...","BEARER":"Bearer","CLIENT_ID":"client_id","CLIENT_SECRET":"client_secret","cm":"0x144f83b8","CONT_TYPE":"Content-Type","endpoint":"solicitudes","GRANT_TYPE":"grant_type","MDW_CS_CHANNEL":"x-channel","MDW_CS_COMMERCE":"x-commerce","MDW_CS_COUNTRY":"x-country","method":"POST","microServicio":"ConsultaSolicitudGes (3 more) ...","OAUTH":"oauth2/token","PASSWORD":"password","PROVISION_KEY":"provision_key","TIME_OUT":120000,"URI":".fif.tech/","version":"v1"}|0x57139c2e
17:48:02.101 (1386837247)|VARIABLE_SCOPE_BEGIN|[45]|method|String|false|false
17:48:02.101 (1386841144)|VARIABLE_ASSIGNMENT|[45]|method|"GET"
17:48:02.101 (1386844530)|STATEMENT_EXECUTE|[45]
17:48:02.101 (1386845751)|STATEMENT_EXECUTE|[47]
17:48:02.101 (1386849277)|VARIABLE_ASSIGNMENT|[47]|this.method|"GET"|0x57139c2e
17:48:02.101 (1386852902)|METHOD_EXIT|[30]|01p3l00000EBdkF|ClienteMicroServiciosGestor.setMethod(String)
17:48:02.101 (1386855563)|STATEMENT_EXECUTE|[31]
17:48:02.101 (1386858628)|HEAP_ALLOCATE|[31]|Bytes:36
17:48:02.101 (1386862395)|METHOD_ENTRY|[31]|01p3l00000EBdkF|ClienteMicroServiciosGestor.setEndpoint(String)
17:48:02.101 (1386865016)|VARIABLE_SCOPE_BEGIN|[40]|this|ClienteMicroServiciosGestor|true|false
17:48:02.101 (1386883780)|VARIABLE_ASSIGNMENT|[40]|this|{"access_token":"ua34F5asDjOIpmxHVVyi (12 more) ...","API_KEY":"x-api-key","APP_JSON":"application/json","AT":"access_token","AUTH":"Authorization","AUTHENTICATED_USERID":"authenticated_userid","BASE_URL":"https://cmr-mx-solic (13 more) ...","BEARER":"Bearer","CLIENT_ID":"client_id","CLIENT_SECRET":"client_secret","cm":"0x144f83b8","CONT_TYPE":"Content-Type","endpoint":"solicitudes","GRANT_TYPE":"grant_type","MDW_CS_CHANNEL":"x-channel","MDW_CS_COMMERCE":"x-commerce","MDW_CS_COUNTRY":"x-country","method":"GET","microServicio":"ConsultaSolicitudGes (3 more) ...","OAUTH":"oauth2/token","PASSWORD":"password","PROVISION_KEY":"provision_key","TIME_OUT":120000,"URI":".fif.tech/","version":"v1"}|0x57139c2e
17:48:02.101 (1386890478)|VARIABLE_SCOPE_BEGIN|[40]|endpoint|String|false|false
17:48:02.101 (1386894657)|VARIABLE_ASSIGNMENT|[40]|endpoint|"solicitud/?numeroSol (16 more) ..."
17:48:02.101 (1386897541)|STATEMENT_EXECUTE|[40]
17:48:02.101 (1386898587)|STATEMENT_EXECUTE|[42]
17:48:02.101 (1386901540)|VARIABLE_ASSIGNMENT|[42]|this.endpoint|"solicitud/?numeroSol (16 more) ..."|0x57139c2e
17:48:02.101 (1386904742)|METHOD_EXIT|[31]|01p3l00000EBdkF|ClienteMicroServiciosGestor.setEndpoint(String)
17:48:02.101 (1386907438)|STATEMENT_EXECUTE|[32]
17:48:02.101 (1386910100)|METHOD_ENTRY|[32]|01p3l00000EBdkF|ClienteMicroServiciosGestor.doRequest(String)
17:48:02.101 (1386912569)|VARIABLE_SCOPE_BEGIN|[121]|this|ClienteMicroServiciosGestor|true|false
17:48:02.101 (1386929326)|VARIABLE_ASSIGNMENT|[121]|this|{"access_token":"ua34F5asDjOIpmxHVVyi (12 more) ...","API_KEY":"x-api-key","APP_JSON":"application/json","AT":"access_token","AUTH":"Authorization","AUTHENTICATED_USERID":"authenticated_userid","BASE_URL":"https://cmr-mx-solic (13 more) ...","BEARER":"Bearer","CLIENT_ID":"client_id","CLIENT_SECRET":"client_secret","cm":"0x144f83b8","CONT_TYPE":"Content-Type","endpoint":"solicitud/?numeroSol (16 more) ...","GRANT_TYPE":"grant_type","MDW_CS_CHANNEL":"x-channel","MDW_CS_COMMERCE":"x-commerce","MDW_CS_COUNTRY":"x-country","method":"GET","microServicio":"ConsultaSolicitudGes (3 more) ...","OAUTH":"oauth2/token","PASSWORD":"password","PROVISION_KEY":"provision_key","TIME_OUT":120000,"URI":".fif.tech/","version":"v1"}|0x57139c2e
17:48:02.101 (1386936034)|VARIABLE_SCOPE_BEGIN|[121]|endpoint|String|false|false
17:48:02.101 (1386939506)|VARIABLE_ASSIGNMENT|[121]|endpoint|null
17:48:02.101 (1386942766)|STATEMENT_EXECUTE|[121]
17:48:02.101 (1386943897)|STATEMENT_EXECUTE|[123]
17:48:02.101 (1386962575)|VARIABLE_SCOPE_BEGIN|[123]|http|System.Http|true|false
17:48:02.101 (1386999121)|VARIABLE_ASSIGNMENT|[123]|http|"System.Http[]"|0x15dd3c6b
17:48:02.101 (1387002491)|STATEMENT_EXECUTE|[124]
17:48:02.101 (1387009842)|VARIABLE_SCOPE_BEGIN|[124]|req|System.HttpRequest|true|false
17:48:02.101 (1387023056)|VARIABLE_ASSIGNMENT|[124]|req|"System.HttpRequest[Endpoint=null, Method=null]"|0x6c85a63c
17:48:02.101 (1387025892)|STATEMENT_EXECUTE|[125]
17:48:02.101 (1387029643)|METHOD_ENTRY|[125]|01p3l00000EBdkF|ClienteMicroServiciosGestor.obtenerURLENDPOINT()
17:48:02.101 (1387033228)|VARIABLE_SCOPE_BEGIN|[96]|this|ClienteMicroServiciosGestor|true|false
17:48:02.101 (1387052526)|VARIABLE_ASSIGNMENT|[96]|this|{"access_token":"ua34F5asDjOIpmxHVVyi (12 more) ...","API_KEY":"x-api-key","APP_JSON":"application/json","AT":"access_token","AUTH":"Authorization","AUTHENTICATED_USERID":"authenticated_userid","BASE_URL":"https://cmr-mx-solic (13 more) ...","BEARER":"Bearer","CLIENT_ID":"client_id","CLIENT_SECRET":"client_secret","cm":"0x144f83b8","CONT_TYPE":"Content-Type","endpoint":"solicitud/?numeroSol (16 more) ...","GRANT_TYPE":"grant_type","MDW_CS_CHANNEL":"x-channel","MDW_CS_COMMERCE":"x-commerce","MDW_CS_COUNTRY":"x-country","method":"GET","microServicio":"ConsultaSolicitudGes (3 more) ...","OAUTH":"oauth2/token","PASSWORD":"password","PROVISION_KEY":"provision_key","TIME_OUT":120000,"URI":".fif.tech/","version":"v1"}|0x57139c2e
17:48:02.101 (1387060607)|STATEMENT_EXECUTE|[96]
17:48:02.101 (1387061616)|STATEMENT_EXECUTE|[98]
17:48:02.101 (1387063545)|VARIABLE_SCOPE_BEGIN|[98]|url|String|false|false
17:48:02.101 (1387067981)|VARIABLE_ASSIGNMENT|[98]|url|""
17:48:02.101 (1387070166)|STATEMENT_EXECUTE|[99]
17:48:02.101 (1387077462)|HEAP_ALLOCATE|[99]|Bytes:5
17:48:02.101 (1387079787)|VARIABLE_SCOPE_BEGIN|[99]|Enviroment|String|false|false
17:48:02.101 (1387084326)|VARIABLE_ASSIGNMENT|[99]|Enviroment|"-null"
17:48:02.101 (1387088056)|STATEMENT_EXECUTE|[104]
17:48:02.101 (1387088971)|STATEMENT_EXECUTE|[106]
17:48:02.101 (1387093745)|HEAP_ALLOCATE|[106]|Bytes:82
17:48:02.101 (1387097241)|VARIABLE_ASSIGNMENT|[106]|url|"https://cmr-mx-solic (62 more) ..."
17:48:02.101 (1387099619)|STATEMENT_EXECUTE|[109]
17:48:02.101 (1387101467)|METHOD_EXIT|[125]|01p3l00000EBdkF|ClienteMicroServiciosGestor.obtenerURLENDPOINT()
17:48:02.101 (1387103800)|VARIABLE_SCOPE_BEGIN|[125]|url|String|false|false
17:48:02.101 (1387108071)|VARIABLE_ASSIGNMENT|[125]|url|"https://cmr-mx-solic (62 more) ..."
17:48:02.101 (1387172790)|STATEMENT_EXECUTE|[126]
17:48:02.101 (1387182402)|HEAP_ALLOCATE|[126]|Bytes:66
17:48:02.101 (1387211074)|USER_DEBUG|[126]|DEBUG|***Api_Key__c crearRequest_v1_v2  mqhnoHfu3hY3OC3qAt93EYGUDJkQ95q5
17:48:02.101 (1387217002)|STATEMENT_EXECUTE|[127]
17:48:02.101 (1387220679)|VARIABLE_SCOPE_BEGIN|[127]|strChannel|String|false|false
17:48:02.101 (1387225893)|VARIABLE_ASSIGNMENT|[127]|strChannel|"Web"
17:48:02.101 (1387251115)|STATEMENT_EXECUTE|[128]
17:48:02.101 (1387255113)|VARIABLE_SCOPE_BEGIN|[128]|strCommerce|String|false|false
17:48:02.101 (1387259640)|VARIABLE_ASSIGNMENT|[128]|strCommerce|"Cmr"
17:48:02.101 (1387261805)|STATEMENT_EXECUTE|[129]
17:48:02.101 (1387265000)|VARIABLE_SCOPE_BEGIN|[129]|strCountry|String|false|false
17:48:02.101 (1387268922)|VARIABLE_ASSIGNMENT|[129]|strCountry|"MX"
17:48:02.101 (1387271168)|STATEMENT_EXECUTE|[130]
17:48:02.101 (1387272949)|VARIABLE_SCOPE_BEGIN|[130]|strApiKey|String|false|false
17:48:02.101 (1387277867)|VARIABLE_ASSIGNMENT|[130]|strApiKey|"mqhnoHfu3hY3OC3qAt93 (12 more) ..."
17:48:02.101 (1387280077)|STATEMENT_EXECUTE|[132]
17:48:02.101 (1387297994)|STATEMENT_EXECUTE|[133]
17:48:02.101 (1387304862)|STATEMENT_EXECUTE|[134]
17:48:02.101 (1387311194)|STATEMENT_EXECUTE|[136]
17:48:02.101 (1387321790)|STATEMENT_EXECUTE|[137]
17:48:02.101 (1387326524)|STATEMENT_EXECUTE|[138]
17:48:02.101 (1387331162)|STATEMENT_EXECUTE|[139]
17:48:02.101 (1387350776)|STATEMENT_EXECUTE|[141]
17:48:02.101 (1387351864)|STATEMENT_EXECUTE|[143]
17:48:02.101 (1387356754)|HEAP_ALLOCATE|[143]|Bytes:39
17:48:02.101 (1387362927)|STATEMENT_EXECUTE|[146]
17:48:02.101 (1387366794)|METHOD_ENTRY|[146]|01p3l00000EBdkF|ClienteMicroServiciosGestor.imprimirRequest(System.HttpRequest)
17:48:02.101 (1387369884)|VARIABLE_SCOPE_BEGIN|[216]|this|ClienteMicroServiciosGestor|true|false
17:48:02.101 (1387394599)|VARIABLE_ASSIGNMENT|[216]|this|{"access_token":"ua34F5asDjOIpmxHVVyi (12 more) ...","API_KEY":"x-api-key","APP_JSON":"application/json","AT":"access_token","AUTH":"Authorization","AUTHENTICATED_USERID":"authenticated_userid","BASE_URL":"https://cmr-mx-solic (13 more) ...","BEARER":"Bearer","CLIENT_ID":"client_id","CLIENT_SECRET":"client_secret","cm":"0x144f83b8","CONT_TYPE":"Content-Type","endpoint":"solicitud/?numeroSol (16 more) ...","GRANT_TYPE":"grant_type","MDW_CS_CHANNEL":"x-channel","MDW_CS_COMMERCE":"x-commerce","MDW_CS_COUNTRY":"x-country","method":"GET","microServicio":"ConsultaSolicitudGes (3 more) ...","OAUTH":"oauth2/token","PASSWORD":"password","PROVISION_KEY":"provision_key","TIME_OUT":120000,"URI":".fif.tech/","version":"v1"}|0x57139c2e
17:48:02.101 (1387401618)|VARIABLE_SCOPE_BEGIN|[216]|req|System.HttpRequest|true|false
17:48:02.101 (1387421834)|VARIABLE_ASSIGNMENT|[216]|req|"System.HttpRequest[Endpoint=https://cmr-mx-solicitud-producto.fif.tech/v1/solicitud/?numeroSolicitud=306394479, Method=GET]"|0x6c85a63c
17:48:02.101 (1387426499)|STATEMENT_EXECUTE|[216]
17:48:02.101 (1387427589)|STATEMENT_EXECUTE|[218]
17:48:02.101 (1387434643)|HEAP_ALLOCATE|[218]|Bytes:123
17:48:02.101 (1387439654)|HEAP_ALLOCATE|[218]|Bytes:128
17:48:02.101 (1387445262)|USER_DEBUG|[218]|DEBUG|REQ: System.HttpRequest[Endpoint=https://cmr-mx-solicitud-producto.fif.tech/v1/solicitud/?numeroSolicitud=306394479, Method=GET]
17:48:02.101 (1387449718)|STATEMENT_EXECUTE|[219]
17:48:02.101 (1387454844)|HEAP_ALLOCATE|[219]|Bytes:82
17:48:02.101 (1387458330)|HEAP_ALLOCATE|[219]|Bytes:96
17:48:02.101 (1387461884)|USER_DEBUG|[219]|DEBUG|REQ Endpoint: https://cmr-mx-solicitud-producto.fif.tech/v1/solicitud/?numeroSolicitud=306394479
17:48:02.101 (1387465415)|STATEMENT_EXECUTE|[220]
17:48:02.101 (1387473774)|HEAP_ALLOCATE|[220]|Bytes:34
17:48:02.101 (1387492427)|USER_DEBUG|[220]|DEBUG|req.getHeader(Content-Type):  null
17:48:02.101 (1387497056)|STATEMENT_EXECUTE|[221]
17:48:02.101 (1387501043)|HEAP_ALLOCATE|[221]|Bytes:3
17:48:02.101 (1387504338)|HEAP_ALLOCATE|[221]|Bytes:30
17:48:02.101 (1387508253)|USER_DEBUG|[221]|DEBUG|req.getHeader(x-channel):  Web
17:48:02.101 (1387511771)|STATEMENT_EXECUTE|[222]
17:48:02.101 (1387515084)|HEAP_ALLOCATE|[222]|Bytes:3
17:48:02.101 (1387517918)|HEAP_ALLOCATE|[222]|Bytes:31
17:48:02.101 (1387521490)|USER_DEBUG|[222]|DEBUG|req.getHeader(x-commerce):  Cmr
17:48:02.101 (1387524778)|STATEMENT_EXECUTE|[223]
17:48:02.101 (1387527933)|HEAP_ALLOCATE|[223]|Bytes:2
17:48:02.101 (1387530937)|HEAP_ALLOCATE|[223]|Bytes:29
17:48:02.101 (1387534325)|USER_DEBUG|[223]|DEBUG|req.getHeader(x-country):  MX
17:48:02.101 (1387537695)|STATEMENT_EXECUTE|[224]
17:48:02.101 (1387540870)|HEAP_ALLOCATE|[224]|Bytes:32
17:48:02.101 (1387544085)|HEAP_ALLOCATE|[224]|Bytes:59
17:48:02.101 (1387547638)|USER_DEBUG|[224]|DEBUG|req.getHeader(x-api-key):  mqhnoHfu3hY3OC3qAt93EYGUDJkQ95q5
17:48:02.101 (1387550927)|STATEMENT_EXECUTE|[225]
17:48:02.101 (1387557868)|HEAP_ALLOCATE|[225]|Bytes:16
17:48:02.101 (1387565103)|USER_DEBUG|[225]|DEBUG|req.getBody():  
17:48:02.101 (1387569712)|METHOD_EXIT|[146]|01p3l00000EBdkF|ClienteMicroServiciosGestor.imprimirRequest(System.HttpRequest)
17:48:02.101 (1387572244)|STATEMENT_EXECUTE|[148]
17:48:02.101 (1387574893)|METHOD_EXIT|[32]|01p3l00000EBdkF|ClienteMicroServiciosGestor.doRequest(String)
17:48:02.101 (1387578037)|VARIABLE_SCOPE_BEGIN|[32]|req|System.HttpRequest|true|false
17:48:02.101 (1387590582)|VARIABLE_ASSIGNMENT|[32]|req|"System.HttpRequest[Endpoint=https://cmr-mx-solicitud-producto.fif.tech/v1/solicitud/?numeroSolicitud=306394479, Method=GET]"|0x6c85a63c
17:48:02.101 (1387594391)|STATEMENT_EXECUTE|[33]
17:48:02.101 (1387597309)|VARIABLE_SCOPE_BEGIN|[33]|isSuccess|Boolean|false|false
17:48:02.101 (1387629229)|HEAP_ALLOCATE|[33]|Bytes:5
17:48:02.101 (1387632743)|VARIABLE_ASSIGNMENT|[33]|isSuccess|false
17:48:02.101 (1387635253)|STATEMENT_EXECUTE|[34]
17:48:02.101 (1387637687)|VARIABLE_SCOPE_BEGIN|[34]|resultSolicitudGestor|SolicitudGestorJSON|true|false
17:48:02.101 (1387642094)|VARIABLE_ASSIGNMENT|[34]|resultSolicitudGestor|null|
17:48:02.101 (1387644228)|STATEMENT_EXECUTE|[36]
17:48:02.101 (1387672553)|HEAP_ALLOCATE|[36]|Bytes:4
17:48:02.101 (1387679592)|VARIABLE_SCOPE_BEGIN|[36]|mapResult|Map<String,ANY>|true|false
17:48:02.101 (1387693213)|VARIABLE_ASSIGNMENT|[36]|mapResult|{}|0x5c7025aa
17:48:02.101 (1387696320)|STATEMENT_EXECUTE|[37]
17:48:02.101 (1387697862)|VARIABLE_SCOPE_BEGIN|[37]|error|String|false|false
17:48:02.101 (1387702375)|VARIABLE_ASSIGNMENT|[37]|error|""
17:48:02.101 (1387704833)|STATEMENT_EXECUTE|[39]
17:48:02.101 (1387705827)|STATEMENT_EXECUTE|[39]
17:48:02.101 (1387708153)|STATEMENT_EXECUTE|[41]
17:48:02.101 (1387709926)|VARIABLE_SCOPE_BEGIN|[41]|i|Integer|false|false
17:48:02.101 (1387714334)|HEAP_ALLOCATE|[41]|Bytes:4
17:48:02.101 (1387717177)|VARIABLE_ASSIGNMENT|[41]|i|0
17:48:02.101 (1387722249)|STATEMENT_EXECUTE|[41]
17:48:02.101 (1387723202)|STATEMENT_EXECUTE|[43]
17:48:02.101 (1387727294)|METHOD_ENTRY|[43]|01p3l00000EBdkF|ClienteMicroServiciosGestor.enviarRequest(System.HttpRequest)
17:48:02.101 (1387730777)|VARIABLE_SCOPE_BEGIN|[228]|this|ClienteMicroServiciosGestor|true|false
17:48:02.101 (1387753739)|VARIABLE_ASSIGNMENT|[228]|this|{"access_token":"ua34F5asDjOIpmxHVVyi (12 more) ...","API_KEY":"x-api-key","APP_JSON":"application/json","AT":"access_token","AUTH":"Authorization","AUTHENTICATED_USERID":"authenticated_userid","BASE_URL":"https://cmr-mx-solic (13 more) ...","BEARER":"Bearer","CLIENT_ID":"client_id","CLIENT_SECRET":"client_secret","cm":"0x144f83b8","CONT_TYPE":"Content-Type","endpoint":"solicitud/?numeroSol (16 more) ...","GRANT_TYPE":"grant_type","MDW_CS_CHANNEL":"x-channel","MDW_CS_COMMERCE":"x-commerce","MDW_CS_COUNTRY":"x-country","method":"GET","microServicio":"ConsultaSolicitudGes (3 more) ...","OAUTH":"oauth2/token","PASSWORD":"password","PROVISION_KEY":"provision_key","TIME_OUT":120000,"URI":".fif.tech/","version":"v1"}|0x57139c2e
17:48:02.101 (1387760675)|VARIABLE_SCOPE_BEGIN|[228]|req|System.HttpRequest|true|false
17:48:02.101 (1387773005)|VARIABLE_ASSIGNMENT|[228]|req|"System.HttpRequest[Endpoint=https://cmr-mx-solicitud-producto.fif.tech/v1/solicitud/?numeroSolicitud=306394479, Method=GET]"|0x6c85a63c
17:48:02.101 (1387777512)|STATEMENT_EXECUTE|[228]
17:48:02.101 (1387778477)|STATEMENT_EXECUTE|[230]
17:48:02.101 (1387785139)|VARIABLE_SCOPE_BEGIN|[230]|http|System.Http|true|false
17:48:02.101 (1387796658)|VARIABLE_ASSIGNMENT|[230]|http|"System.Http[]"|0x7dc9693f
17:48:02.101 (1387799793)|STATEMENT_EXECUTE|[231]
17:48:02.101 (1387850857)|CALLOUT_REQUEST|[231]|System.HttpRequest[Endpoint=https://cmr-mx-solicitud-producto.fif.tech/v1/solicitud/?numeroSolicitud=306394479, Method=GET]
17:48:02.101 (1522596881)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:990
17:48:02.101 (1523366369)|CALLOUT_RESPONSE|[231]|System.HttpResponse[Status=Not Found, StatusCode=404]
17:48:02.101 (1523408732)|HEAP_ALLOCATE|[231]|Bytes:105
17:48:02.101 (1523441575)|METHOD_EXIT|[43]|01p3l00000EBdkF|ClienteMicroServiciosGestor.enviarRequest(System.HttpRequest)
17:48:02.101 (1523504690)|VARIABLE_ASSIGNMENT|[43]|response|"System.HttpResponse[Status=Not Found, StatusCode=404]"|0x310c9a22
17:48:02.101 (1523563059)|STATEMENT_EXECUTE|[45]
17:48:02.101 (1523567376)|HEAP_ALLOCATE|[41]|Bytes:4
17:48:02.101 (1523577656)|VARIABLE_ASSIGNMENT|[41]|i|1
17:48:02.101 (1523622783)|STATEMENT_EXECUTE|[41]
17:48:02.101 (1523624380)|STATEMENT_EXECUTE|[43]
17:48:02.101 (1523633498)|METHOD_ENTRY|[43]|01p3l00000EBdkF|ClienteMicroServiciosGestor.enviarRequest(System.HttpRequest)
17:48:02.101 (1523641204)|VARIABLE_SCOPE_BEGIN|[228]|this|ClienteMicroServiciosGestor|true|false
17:48:02.101 (1523735962)|VARIABLE_ASSIGNMENT|[228]|this|{"access_token":"ua34F5asDjOIpmxHVVyi (12 more) ...","API_KEY":"x-api-key","APP_JSON":"application/json","AT":"access_token","AUTH":"Authorization","AUTHENTICATED_USERID":"authenticated_userid","BASE_URL":"https://cmr-mx-solic (13 more) ...","BEARER":"Bearer","CLIENT_ID":"client_id","CLIENT_SECRET":"client_secret","cm":"0x144f83b8","CONT_TYPE":"Content-Type","endpoint":"solicitud/?numeroSol (16 more) ...","GRANT_TYPE":"grant_type","MDW_CS_CHANNEL":"x-channel","MDW_CS_COMMERCE":"x-commerce","MDW_CS_COUNTRY":"x-country","method":"GET","microServicio":"ConsultaSolicitudGes (3 more) ...","OAUTH":"oauth2/token","PASSWORD":"password","PROVISION_KEY":"provision_key","TIME_OUT":120000,"URI":".fif.tech/","version":"v1"}|0x57139c2e
17:48:02.101 (1523747455)|VARIABLE_SCOPE_BEGIN|[228]|req|System.HttpRequest|true|false
17:48:02.101 (1523787325)|VARIABLE_ASSIGNMENT|[228]|req|"System.HttpRequest[Endpoint=https://cmr-mx-solicitud-producto.fif.tech/v1/solicitud/?numeroSolicitud=306394479, Method=GET]"|0x6c85a63c
17:48:02.101 (1523796353)|STATEMENT_EXECUTE|[228]
17:48:02.101 (1523797544)|STATEMENT_EXECUTE|[230]
17:48:02.101 (1523847392)|VARIABLE_SCOPE_BEGIN|[230]|http|System.Http|true|false
17:48:02.101 (1523884779)|VARIABLE_ASSIGNMENT|[230]|http|"System.Http[]"|0x1cfde5fd
17:48:02.101 (1523888515)|STATEMENT_EXECUTE|[231]
17:48:02.101 (1523931469)|CALLOUT_REQUEST|[231]|System.HttpRequest[Endpoint=https://cmr-mx-solicitud-producto.fif.tech/v1/solicitud/?numeroSolicitud=306394479, Method=GET]
17:48:02.101 (1843932324)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:990
17:48:02.101 (1844581217)|CALLOUT_RESPONSE|[231]|System.HttpResponse[Status=Not Found, StatusCode=404]
17:48:02.101 (1844606153)|HEAP_ALLOCATE|[231]|Bytes:105
17:48:02.101 (1844635312)|METHOD_EXIT|[43]|01p3l00000EBdkF|ClienteMicroServiciosGestor.enviarRequest(System.HttpRequest)
17:48:02.101 (1844693577)|VARIABLE_ASSIGNMENT|[43]|response|"System.HttpResponse[Status=Not Found, StatusCode=404]"|0x4c899808
17:48:02.101 (1844727279)|STATEMENT_EXECUTE|[45]
17:48:02.101 (1844731584)|HEAP_ALLOCATE|[41]|Bytes:4
17:48:02.101 (1844742051)|VARIABLE_ASSIGNMENT|[41]|i|2
17:48:02.101 (1844749381)|STATEMENT_EXECUTE|[41]
17:48:02.101 (1844750575)|STATEMENT_EXECUTE|[43]
17:48:02.101 (1844758544)|METHOD_ENTRY|[43]|01p3l00000EBdkF|ClienteMicroServiciosGestor.enviarRequest(System.HttpRequest)
17:48:02.101 (1844766206)|VARIABLE_SCOPE_BEGIN|[228]|this|ClienteMicroServiciosGestor|true|false
17:48:02.101 (1844849436)|VARIABLE_ASSIGNMENT|[228]|this|{"access_token":"ua34F5asDjOIpmxHVVyi (12 more) ...","API_KEY":"x-api-key","APP_JSON":"application/json","AT":"access_token","AUTH":"Authorization","AUTHENTICATED_USERID":"authenticated_userid","BASE_URL":"https://cmr-mx-solic (13 more) ...","BEARER":"Bearer","CLIENT_ID":"client_id","CLIENT_SECRET":"client_secret","cm":"0x144f83b8","CONT_TYPE":"Content-Type","endpoint":"solicitud/?numeroSol (16 more) ...","GRANT_TYPE":"grant_type","MDW_CS_CHANNEL":"x-channel","MDW_CS_COMMERCE":"x-commerce","MDW_CS_COUNTRY":"x-country","method":"GET","microServicio":"ConsultaSolicitudGes (3 more) ...","OAUTH":"oauth2/token","PASSWORD":"password","PROVISION_KEY":"provision_key","TIME_OUT":120000,"URI":".fif.tech/","version":"v1"}|0x57139c2e
17:48:02.101 (1844857116)|VARIABLE_SCOPE_BEGIN|[228]|req|System.HttpRequest|true|false
17:48:02.101 (1844879534)|VARIABLE_ASSIGNMENT|[228]|req|"System.HttpRequest[Endpoint=https://cmr-mx-solicitud-producto.fif.tech/v1/solicitud/?numeroSolicitud=306394479, Method=GET]"|0x6c85a63c
17:48:02.101 (1844885816)|STATEMENT_EXECUTE|[228]
17:48:02.101 (1844887061)|STATEMENT_EXECUTE|[230]
17:48:02.101 (1844901892)|VARIABLE_SCOPE_BEGIN|[230]|http|System.Http|true|false
17:48:02.101 (1844920230)|VARIABLE_ASSIGNMENT|[230]|http|"System.Http[]"|0x68993070
17:48:02.101 (1844923565)|STATEMENT_EXECUTE|[231]
