52.0 APEX_CODE,FINEST;APEX_PROFILING,INFO;CALLOUT,INFO;DATA_ACCESS,INFO;DB,INFO;NBA,INFO;SYSTEM,DEBUG;VALIDATION,INFO;VISUALFORCE,INFO;WAVE,INFO;WORKFLOW,INFO
18:12:01.157 (1636149127)|VARIABLE_ASSIGNMENT|[89]|result|{"access_token":"Ff86DyKSroifU5K6b6FQ (12 more) ...","expires_in":600,"refresh_token":"OutbuBxohZ5ukpv82UbS (12 more) ...","token_type":"bearer"}|0xe1d9fb
18:12:01.157 (1636153630)|STATEMENT_EXECUTE|[91]
18:12:01.157 (1636204079)|HEAP_ALLOCATE|[91]|Bytes:141
18:12:01.157 (1636220060)|HEAP_ALLOCATE|[91]|Bytes:151
18:12:01.157 (1636234888)|USER_DEBUG|[91]|DEBUG|res token {"expires_in":600,"access_token":"Ff86DyKSroifU5K6b6FQ70L3ZWhL47V2","refresh_token":"OutbuBxohZ5ukpv82UbSB6hBb7Bh65G5","token_type":"bearer"}
18:12:01.157 (1636240937)|STATEMENT_EXECUTE|[93]
18:12:01.157 (1636248826)|VARIABLE_ASSIGNMENT|[93]|this.access_token|"Ff86DyKSroifU5K6b6FQ (12 more) ..."|0x2da0d4c9
18:12:01.157 (1636254068)|METHOD_EXIT|[23]|01p3l00000EBdkF|ClienteMicroServiciosGestor.generarToken()
18:12:01.157 (1636278776)|CONSTRUCTOR_EXIT|[53]|01p3l00000EBdkA|<init>()|ActualizarRestanteTicketRiesgoGestor
18:12:01.157 (1636284106)|VARIABLE_SCOPE_BEGIN|[53]|msRecuperarInfo|ActualizarRestanteTicketRiesgoGestor|true|false
18:12:01.157 (1636296637)|VARIABLE_ASSIGNMENT|[53]|msRecuperarInfo|{"cliente":"0x2da0d4c9"}|0x11b7806a
18:12:01.157 (1636300260)|STATEMENT_EXECUTE|[54]
18:12:01.157 (1636321652)|METHOD_ENTRY|[54]|01p3l00000EBdkA|ActualizarRestanteTicketRiesgoGestor.recuperarInfoSolicitudMicroS(String)
18:12:01.157 (1636324945)|VARIABLE_SCOPE_BEGIN|[26]|this|ActualizarRestanteTicketRiesgoGestor|true|false
18:12:01.157 (1636331078)|VARIABLE_ASSIGNMENT|[26]|this|{"cliente":"0x2da0d4c9"}|0x11b7806a
18:12:01.157 (1636333958)|VARIABLE_SCOPE_BEGIN|[26]|idSolicutud|String|false|false
18:12:01.157 (1636338374)|VARIABLE_ASSIGNMENT|[26]|idSolicutud|"306394479"
18:12:01.157 (1636342149)|STATEMENT_EXECUTE|[26]
18:12:01.157 (1636343070)|STATEMENT_EXECUTE|[28]
18:12:01.157 (1636516558)|HEAP_ALLOCATE|[28]|Bytes:1019
18:12:01.157 (1636575928)|HEAP_ALLOCATE|[28]|Bytes:1019
18:12:01.157 (1636595042)|HEAP_ALLOCATE|[28]|Bytes:36
18:12:01.157 (1636600583)|VARIABLE_SCOPE_BEGIN|[28]|currentClassName|String|false|false
18:12:01.157 (1636607195)|VARIABLE_ASSIGNMENT|[28]|currentClassName|"ActualizarRestanteTi (16 more) ..."
18:12:01.157 (1636610130)|STATEMENT_EXECUTE|[29]
18:12:01.157 (1636613593)|VARIABLE_SCOPE_BEGIN|[29]|response|System.HttpResponse|true|false
18:12:01.157 (1636618478)|VARIABLE_ASSIGNMENT|[29]|response|null|
18:12:01.157 (1636620400)|STATEMENT_EXECUTE|[30]
18:12:01.157 (1636624817)|METHOD_ENTRY|[30]|01p3l00000EBdkF|ClienteMicroServiciosGestor.setMethod(String)
18:12:01.157 (1636627673)|VARIABLE_SCOPE_BEGIN|[45]|this|ClienteMicroServiciosGestor|true|false
18:12:01.157 (1636656893)|VARIABLE_ASSIGNMENT|[45]|this|{"access_token":"Ff86DyKSroifU5K6b6FQ (12 more) ...","API_KEY":"x-api-key","APP_JSON":"application/json","AT":"access_token","AUTH":"Authorization","AUTHENTICATED_USERID":"authenticated_userid","BASE_URL":"https://cmr-mx-solic (13 more) ...","BEARER":"Bearer","CLIENT_ID":"client_id","CLIENT_SECRET":"client_secret","cm":"0xcc52691","CONT_TYPE":"Content-Type","endpoint":"solicitudes","GRANT_TYPE":"grant_type","MDW_CS_CHANNEL":"x-channel","MDW_CS_COMMERCE":"x-commerce","MDW_CS_COUNTRY":"x-country","method":"POST","microServicio":"ConsultaSolicitudGes (3 more) ...","OAUTH":"oauth2/token","PASSWORD":"password","PROVISION_KEY":"provision_key","TIME_OUT":120000,"URI":".fif.tech/","version":"v1"}|0x2da0d4c9
18:12:01.157 (1636663482)|VARIABLE_SCOPE_BEGIN|[45]|method|String|false|false
18:12:01.157 (1636667320)|VARIABLE_ASSIGNMENT|[45]|method|"GET"
18:12:01.157 (1636670399)|STATEMENT_EXECUTE|[45]
18:12:01.157 (1636671418)|STATEMENT_EXECUTE|[47]
18:12:01.157 (1636674983)|VARIABLE_ASSIGNMENT|[47]|this.method|"GET"|0x2da0d4c9
18:12:01.157 (1636678778)|METHOD_EXIT|[30]|01p3l00000EBdkF|ClienteMicroServiciosGestor.setMethod(String)
18:12:01.157 (1636681369)|STATEMENT_EXECUTE|[31]
18:12:01.157 (1636684963)|HEAP_ALLOCATE|[31]|Bytes:36
18:12:01.157 (1636688762)|METHOD_ENTRY|[31]|01p3l00000EBdkF|ClienteMicroServiciosGestor.setEndpoint(String)
18:12:01.157 (1636691569)|VARIABLE_SCOPE_BEGIN|[40]|this|ClienteMicroServiciosGestor|true|false
18:12:01.157 (1636710993)|VARIABLE_ASSIGNMENT|[40]|this|{"access_token":"Ff86DyKSroifU5K6b6FQ (12 more) ...","API_KEY":"x-api-key","APP_JSON":"application/json","AT":"access_token","AUTH":"Authorization","AUTHENTICATED_USERID":"authenticated_userid","BASE_URL":"https://cmr-mx-solic (13 more) ...","BEARER":"Bearer","CLIENT_ID":"client_id","CLIENT_SECRET":"client_secret","cm":"0xcc52691","CONT_TYPE":"Content-Type","endpoint":"solicitudes","GRANT_TYPE":"grant_type","MDW_CS_CHANNEL":"x-channel","MDW_CS_COMMERCE":"x-commerce","MDW_CS_COUNTRY":"x-country","method":"GET","microServicio":"ConsultaSolicitudGes (3 more) ...","OAUTH":"oauth2/token","PASSWORD":"password","PROVISION_KEY":"provision_key","TIME_OUT":120000,"URI":".fif.tech/","version":"v1"}|0x2da0d4c9
18:12:01.157 (1636717210)|VARIABLE_SCOPE_BEGIN|[40]|endpoint|String|false|false
18:12:01.157 (1636721333)|VARIABLE_ASSIGNMENT|[40]|endpoint|"solicitud/?numeroSol (16 more) ..."
18:12:01.157 (1636724295)|STATEMENT_EXECUTE|[40]
18:12:01.157 (1636725289)|STATEMENT_EXECUTE|[42]
18:12:01.157 (1636728070)|VARIABLE_ASSIGNMENT|[42]|this.endpoint|"solicitud/?numeroSol (16 more) ..."|0x2da0d4c9
18:12:01.157 (1636730887)|METHOD_EXIT|[31]|01p3l00000EBdkF|ClienteMicroServiciosGestor.setEndpoint(String)
18:12:01.157 (1636732978)|STATEMENT_EXECUTE|[32]
18:12:01.157 (1636735991)|METHOD_ENTRY|[32]|01p3l00000EBdkF|ClienteMicroServiciosGestor.doRequest(String)
18:12:01.157 (1636738850)|VARIABLE_SCOPE_BEGIN|[121]|this|ClienteMicroServiciosGestor|true|false
18:12:01.157 (1636756339)|VARIABLE_ASSIGNMENT|[121]|this|{"access_token":"Ff86DyKSroifU5K6b6FQ (12 more) ...","API_KEY":"x-api-key","APP_JSON":"application/json","AT":"access_token","AUTH":"Authorization","AUTHENTICATED_USERID":"authenticated_userid","BASE_URL":"https://cmr-mx-solic (13 more) ...","BEARER":"Bearer","CLIENT_ID":"client_id","CLIENT_SECRET":"client_secret","cm":"0xcc52691","CONT_TYPE":"Content-Type","endpoint":"solicitud/?numeroSol (16 more) ...","GRANT_TYPE":"grant_type","MDW_CS_CHANNEL":"x-channel","MDW_CS_COMMERCE":"x-commerce","MDW_CS_COUNTRY":"x-country","method":"GET","microServicio":"ConsultaSolicitudGes (3 more) ...","OAUTH":"oauth2/token","PASSWORD":"password","PROVISION_KEY":"provision_key","TIME_OUT":120000,"URI":".fif.tech/","version":"v1"}|0x2da0d4c9
18:12:01.157 (1636762408)|VARIABLE_SCOPE_BEGIN|[121]|endpoint|String|false|false
18:12:01.157 (1636765888)|VARIABLE_ASSIGNMENT|[121]|endpoint|null
18:12:01.157 (1636769060)|STATEMENT_EXECUTE|[121]
18:12:01.157 (1636770188)|STATEMENT_EXECUTE|[123]
18:12:01.157 (1636782622)|VARIABLE_SCOPE_BEGIN|[123]|http|System.Http|true|false
18:12:01.157 (1636822393)|VARIABLE_ASSIGNMENT|[123]|http|"System.Http[]"|0x2a9c02a5
18:12:01.157 (1636825533)|STATEMENT_EXECUTE|[124]
18:12:01.157 (1636831234)|VARIABLE_SCOPE_BEGIN|[124]|req|System.HttpRequest|true|false
18:12:01.157 (1636844319)|VARIABLE_ASSIGNMENT|[124]|req|"System.HttpRequest[Endpoint=null, Method=null]"|0x389dfe07
18:12:01.157 (1636847172)|STATEMENT_EXECUTE|[125]
18:12:01.157 (1636851069)|METHOD_ENTRY|[125]|01p3l00000EBdkF|ClienteMicroServiciosGestor.obtenerURLENDPOINT()
18:12:01.157 (1636854475)|VARIABLE_SCOPE_BEGIN|[96]|this|ClienteMicroServiciosGestor|true|false
18:12:01.157 (1636873053)|VARIABLE_ASSIGNMENT|[96]|this|{"access_token":"Ff86DyKSroifU5K6b6FQ (12 more) ...","API_KEY":"x-api-key","APP_JSON":"application/json","AT":"access_token","AUTH":"Authorization","AUTHENTICATED_USERID":"authenticated_userid","BASE_URL":"https://cmr-mx-solic (13 more) ...","BEARER":"Bearer","CLIENT_ID":"client_id","CLIENT_SECRET":"client_secret","cm":"0xcc52691","CONT_TYPE":"Content-Type","endpoint":"solicitud/?numeroSol (16 more) ...","GRANT_TYPE":"grant_type","MDW_CS_CHANNEL":"x-channel","MDW_CS_COMMERCE":"x-commerce","MDW_CS_COUNTRY":"x-country","method":"GET","microServicio":"ConsultaSolicitudGes (3 more) ...","OAUTH":"oauth2/token","PASSWORD":"password","PROVISION_KEY":"provision_key","TIME_OUT":120000,"URI":".fif.tech/","version":"v1"}|0x2da0d4c9
18:12:01.157 (1636880639)|STATEMENT_EXECUTE|[96]
18:12:01.157 (1636881727)|STATEMENT_EXECUTE|[98]
18:12:01.157 (1636883779)|VARIABLE_SCOPE_BEGIN|[98]|url|String|false|false
18:12:01.157 (1636888041)|VARIABLE_ASSIGNMENT|[98]|url|""
18:12:01.157 (1636890076)|STATEMENT_EXECUTE|[99]
18:12:01.157 (1636897219)|HEAP_ALLOCATE|[99]|Bytes:5
18:12:01.157 (1636899754)|VARIABLE_SCOPE_BEGIN|[99]|Enviroment|String|false|false
18:12:01.157 (1636903816)|VARIABLE_ASSIGNMENT|[99]|Enviroment|"-null"
18:12:01.157 (1636907771)|STATEMENT_EXECUTE|[104]
18:12:01.157 (1636908622)|STATEMENT_EXECUTE|[106]
18:12:01.157 (1636914795)|HEAP_ALLOCATE|[106]|Bytes:82
18:12:01.157 (1636918328)|VARIABLE_ASSIGNMENT|[106]|url|"https://cmr-mx-solic (62 more) ..."
18:12:01.157 (1636920434)|STATEMENT_EXECUTE|[109]
18:12:01.157 (1636922187)|METHOD_EXIT|[125]|01p3l00000EBdkF|ClienteMicroServiciosGestor.obtenerURLENDPOINT()
18:12:01.157 (1636924634)|VARIABLE_SCOPE_BEGIN|[125]|url|String|false|false
18:12:01.157 (1636928921)|VARIABLE_ASSIGNMENT|[125]|url|"https://cmr-mx-solic (62 more) ..."
18:12:01.157 (1636930914)|STATEMENT_EXECUTE|[126]
18:12:01.157 (1636937831)|HEAP_ALLOCATE|[126]|Bytes:66
18:12:01.157 (1636944385)|USER_DEBUG|[126]|DEBUG|***Api_Key__c crearRequest_v1_v2  mqhnoHfu3hY3OC3qAt93EYGUDJkQ95q5
18:12:01.157 (1636948748)|STATEMENT_EXECUTE|[127]
18:12:01.157 (1636952315)|VARIABLE_SCOPE_BEGIN|[127]|strChannel|String|false|false
18:12:01.157 (1636956400)|VARIABLE_ASSIGNMENT|[127]|strChannel|"Web"
18:12:01.157 (1636958809)|STATEMENT_EXECUTE|[128]
18:12:01.157 (1636961670)|VARIABLE_SCOPE_BEGIN|[128]|strCommerce|String|false|false
18:12:01.157 (1636965606)|VARIABLE_ASSIGNMENT|[128]|strCommerce|"Cmr"
18:12:01.157 (1636967602)|STATEMENT_EXECUTE|[129]
18:12:01.157 (1636970063)|VARIABLE_SCOPE_BEGIN|[129]|strCountry|String|false|false
18:12:01.157 (1636973979)|VARIABLE_ASSIGNMENT|[129]|strCountry|"MX"
18:12:01.157 (1636975935)|STATEMENT_EXECUTE|[130]
18:12:01.157 (1636977939)|VARIABLE_SCOPE_BEGIN|[130]|strApiKey|String|false|false
18:12:01.157 (1636982486)|VARIABLE_ASSIGNMENT|[130]|strApiKey|"mqhnoHfu3hY3OC3qAt93 (12 more) ..."
18:12:01.157 (1636984599)|STATEMENT_EXECUTE|[132]
18:12:01.157 (1636995576)|STATEMENT_EXECUTE|[133]
18:12:01.157 (1637001668)|STATEMENT_EXECUTE|[134]
18:12:01.157 (1637009821)|STATEMENT_EXECUTE|[136]
18:12:01.157 (1637020862)|STATEMENT_EXECUTE|[137]
18:12:01.157 (1637025479)|STATEMENT_EXECUTE|[138]
18:12:01.157 (1637030469)|STATEMENT_EXECUTE|[139]
18:12:01.157 (1637045463)|STATEMENT_EXECUTE|[141]
18:12:01.157 (1637046493)|STATEMENT_EXECUTE|[143]
18:12:01.157 (1637051474)|HEAP_ALLOCATE|[143]|Bytes:39
18:12:01.157 (1637057639)|STATEMENT_EXECUTE|[146]
18:12:01.157 (1637061106)|METHOD_ENTRY|[146]|01p3l00000EBdkF|ClienteMicroServiciosGestor.imprimirRequest(System.HttpRequest)
18:12:01.157 (1637064179)|VARIABLE_SCOPE_BEGIN|[216]|this|ClienteMicroServiciosGestor|true|false
18:12:01.157 (1637083718)|VARIABLE_ASSIGNMENT|[216]|this|{"access_token":"Ff86DyKSroifU5K6b6FQ (12 more) ...","API_KEY":"x-api-key","APP_JSON":"application/json","AT":"access_token","AUTH":"Authorization","AUTHENTICATED_USERID":"authenticated_userid","BASE_URL":"https://cmr-mx-solic (13 more) ...","BEARER":"Bearer","CLIENT_ID":"client_id","CLIENT_SECRET":"client_secret","cm":"0xcc52691","CONT_TYPE":"Content-Type","endpoint":"solicitud/?numeroSol (16 more) ...","GRANT_TYPE":"grant_type","MDW_CS_CHANNEL":"x-channel","MDW_CS_COMMERCE":"x-commerce","MDW_CS_COUNTRY":"x-country","method":"GET","microServicio":"ConsultaSolicitudGes (3 more) ...","OAUTH":"oauth2/token","PASSWORD":"password","PROVISION_KEY":"provision_key","TIME_OUT":120000,"URI":".fif.tech/","version":"v1"}|0x2da0d4c9
18:12:01.157 (1637090518)|VARIABLE_SCOPE_BEGIN|[216]|req|System.HttpRequest|true|false
18:12:01.157 (1637105940)|VARIABLE_ASSIGNMENT|[216]|req|"System.HttpRequest[Endpoint=https://cmr-mx-solicitud-producto.fif.tech/v1/solicitud/?numeroSolicitud=306394479, Method=GET]"|0x389dfe07
18:12:01.157 (1637109978)|STATEMENT_EXECUTE|[216]
18:12:01.157 (1637110989)|STATEMENT_EXECUTE|[218]
18:12:01.157 (1637117262)|HEAP_ALLOCATE|[218]|Bytes:123
18:12:01.157 (1637122134)|HEAP_ALLOCATE|[218]|Bytes:128
18:12:01.157 (1637126129)|USER_DEBUG|[218]|DEBUG|REQ: System.HttpRequest[Endpoint=https://cmr-mx-solicitud-producto.fif.tech/v1/solicitud/?numeroSolicitud=306394479, Method=GET]
18:12:01.157 (1637130026)|STATEMENT_EXECUTE|[219]
18:12:01.157 (1637135739)|HEAP_ALLOCATE|[219]|Bytes:82
18:12:01.157 (1637139134)|HEAP_ALLOCATE|[219]|Bytes:96
18:12:01.157 (1637142384)|USER_DEBUG|[219]|DEBUG|REQ Endpoint: https://cmr-mx-solicitud-producto.fif.tech/v1/solicitud/?numeroSolicitud=306394479
18:12:01.157 (1637145964)|STATEMENT_EXECUTE|[220]
18:12:01.157 (1637154337)|HEAP_ALLOCATE|[220]|Bytes:34
18:12:01.157 (1637157521)|USER_DEBUG|[220]|DEBUG|req.getHeader(Content-Type):  null
18:12:01.157 (1637161159)|STATEMENT_EXECUTE|[221]
18:12:01.157 (1637164359)|HEAP_ALLOCATE|[221]|Bytes:3
18:12:01.157 (1637167759)|HEAP_ALLOCATE|[221]|Bytes:30
18:12:01.157 (1637170744)|USER_DEBUG|[221]|DEBUG|req.getHeader(x-channel):  Web
18:12:01.157 (1637173954)|STATEMENT_EXECUTE|[222]
18:12:01.157 (1637177167)|HEAP_ALLOCATE|[222]|Bytes:3
18:12:01.157 (1637180173)|HEAP_ALLOCATE|[222]|Bytes:31
18:12:01.157 (1637183153)|USER_DEBUG|[222]|DEBUG|req.getHeader(x-commerce):  Cmr
18:12:01.157 (1637186225)|STATEMENT_EXECUTE|[223]
18:12:01.157 (1637189278)|HEAP_ALLOCATE|[223]|Bytes:2
18:12:01.157 (1637192362)|HEAP_ALLOCATE|[223]|Bytes:29
18:12:01.157 (1637195570)|USER_DEBUG|[223]|DEBUG|req.getHeader(x-country):  MX
18:12:01.157 (1637198845)|STATEMENT_EXECUTE|[224]
18:12:01.157 (1637201984)|HEAP_ALLOCATE|[224]|Bytes:32
18:12:01.157 (1637204989)|HEAP_ALLOCATE|[224]|Bytes:59
18:12:01.157 (1637212154)|USER_DEBUG|[224]|DEBUG|req.getHeader(x-api-key):  mqhnoHfu3hY3OC3qAt93EYGUDJkQ95q5
18:12:01.157 (1637215319)|STATEMENT_EXECUTE|[225]
18:12:01.157 (1637222169)|HEAP_ALLOCATE|[225]|Bytes:16
18:12:01.157 (1637225247)|USER_DEBUG|[225]|DEBUG|req.getBody():  
18:12:01.157 (1637229359)|METHOD_EXIT|[146]|01p3l00000EBdkF|ClienteMicroServiciosGestor.imprimirRequest(System.HttpRequest)
18:12:01.157 (1637231749)|STATEMENT_EXECUTE|[148]
18:12:01.157 (1637233779)|METHOD_EXIT|[32]|01p3l00000EBdkF|ClienteMicroServiciosGestor.doRequest(String)
18:12:01.157 (1637236126)|VARIABLE_SCOPE_BEGIN|[32]|req|System.HttpRequest|true|false
18:12:01.157 (1637247523)|VARIABLE_ASSIGNMENT|[32]|req|"System.HttpRequest[Endpoint=https://cmr-mx-solicitud-producto.fif.tech/v1/solicitud/?numeroSolicitud=306394479, Method=GET]"|0x389dfe07
18:12:01.157 (1637250522)|STATEMENT_EXECUTE|[33]
18:12:01.157 (1637253726)|VARIABLE_SCOPE_BEGIN|[33]|isSuccess|Boolean|false|false
18:12:01.157 (1637263078)|HEAP_ALLOCATE|[33]|Bytes:5
18:12:01.157 (1637267061)|VARIABLE_ASSIGNMENT|[33]|isSuccess|false
18:12:01.157 (1637269425)|STATEMENT_EXECUTE|[34]
18:12:01.157 (1637271829)|VARIABLE_SCOPE_BEGIN|[34]|resultSolicitudGestor|SolicitudGestorJSON|true|false
18:12:01.157 (1637275962)|VARIABLE_ASSIGNMENT|[34]|resultSolicitudGestor|null|
18:12:01.157 (1637277870)|STATEMENT_EXECUTE|[36]
18:12:01.157 (1637296409)|HEAP_ALLOCATE|[36]|Bytes:4
18:12:01.157 (1637303929)|VARIABLE_SCOPE_BEGIN|[36]|mapResult|Map<String,ANY>|true|false
18:12:01.157 (1637316811)|VARIABLE_ASSIGNMENT|[36]|mapResult|{}|0x4caf763d
18:12:01.157 (1637319617)|STATEMENT_EXECUTE|[37]
18:12:01.157 (1637320963)|VARIABLE_SCOPE_BEGIN|[37]|error|String|false|false
18:12:01.157 (1637325312)|VARIABLE_ASSIGNMENT|[37]|error|""
18:12:01.157 (1637327279)|STATEMENT_EXECUTE|[39]
18:12:01.157 (1637328192)|STATEMENT_EXECUTE|[39]
18:12:01.157 (1637330634)|STATEMENT_EXECUTE|[41]
18:12:01.157 (1637332369)|VARIABLE_SCOPE_BEGIN|[41]|i|Integer|false|false
18:12:01.157 (1637336214)|HEAP_ALLOCATE|[41]|Bytes:4
18:12:01.157 (1637339086)|VARIABLE_ASSIGNMENT|[41]|i|0
18:12:01.157 (1637345526)|STATEMENT_EXECUTE|[41]
18:12:01.157 (1637346541)|STATEMENT_EXECUTE|[43]
18:12:01.157 (1637350610)|METHOD_ENTRY|[43]|01p3l00000EBdkF|ClienteMicroServiciosGestor.enviarRequest(System.HttpRequest)
18:12:01.157 (1637353220)|VARIABLE_SCOPE_BEGIN|[228]|this|ClienteMicroServiciosGestor|true|false
18:12:01.157 (1637373690)|VARIABLE_ASSIGNMENT|[228]|this|{"access_token":"Ff86DyKSroifU5K6b6FQ (12 more) ...","API_KEY":"x-api-key","APP_JSON":"application/json","AT":"access_token","AUTH":"Authorization","AUTHENTICATED_USERID":"authenticated_userid","BASE_URL":"https://cmr-mx-solic (13 more) ...","BEARER":"Bearer","CLIENT_ID":"client_id","CLIENT_SECRET":"client_secret","cm":"0xcc52691","CONT_TYPE":"Content-Type","endpoint":"solicitud/?numeroSol (16 more) ...","GRANT_TYPE":"grant_type","MDW_CS_CHANNEL":"x-channel","MDW_CS_COMMERCE":"x-commerce","MDW_CS_COUNTRY":"x-country","method":"GET","microServicio":"ConsultaSolicitudGes (3 more) ...","OAUTH":"oauth2/token","PASSWORD":"password","PROVISION_KEY":"provision_key","TIME_OUT":120000,"URI":".fif.tech/","version":"v1"}|0x2da0d4c9
18:12:01.157 (1637380053)|VARIABLE_SCOPE_BEGIN|[228]|req|System.HttpRequest|true|false
18:12:01.157 (1637390403)|VARIABLE_ASSIGNMENT|[228]|req|"System.HttpRequest[Endpoint=https://cmr-mx-solicitud-producto.fif.tech/v1/solicitud/?numeroSolicitud=306394479, Method=GET]"|0x389dfe07
18:12:01.157 (1637394042)|STATEMENT_EXECUTE|[228]
18:12:01.157 (1637395075)|STATEMENT_EXECUTE|[230]
18:12:01.157 (1637398553)|VARIABLE_SCOPE_BEGIN|[230]|http|System.Http|true|false
18:12:01.157 (1637409134)|VARIABLE_ASSIGNMENT|[230]|http|"System.Http[]"|0x420f5052
18:12:01.157 (1637411778)|STATEMENT_EXECUTE|[231]
18:12:01.157 (1637443315)|CALLOUT_REQUEST|[231]|System.HttpRequest[Endpoint=https://cmr-mx-solicitud-producto.fif.tech/v1/solicitud/?numeroSolicitud=306394479, Method=GET]
18:12:01.157 (1781821641)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:990
18:12:01.157 (1782459712)|CALLOUT_RESPONSE|[231]|System.HttpResponse[Status=Not Found, StatusCode=404]
18:12:01.157 (1782493455)|HEAP_ALLOCATE|[231]|Bytes:105
18:12:01.157 (1782522305)|METHOD_EXIT|[43]|01p3l00000EBdkF|ClienteMicroServiciosGestor.enviarRequest(System.HttpRequest)
18:12:01.157 (1782578972)|VARIABLE_ASSIGNMENT|[43]|response|"System.HttpResponse[Status=Not Found, StatusCode=404]"|0x1768a6c3
18:12:01.157 (1782606014)|STATEMENT_EXECUTE|[45]
18:12:01.157 (1782608789)|HEAP_ALLOCATE|[41]|Bytes:4
18:12:01.157 (1782617377)|VARIABLE_ASSIGNMENT|[41]|i|1
18:12:01.157 (1782623874)|STATEMENT_EXECUTE|[41]
18:12:01.157 (1782624899)|STATEMENT_EXECUTE|[43]
18:12:01.157 (1782632362)|METHOD_ENTRY|[43]|01p3l00000EBdkF|ClienteMicroServiciosGestor.enviarRequest(System.HttpRequest)
18:12:01.157 (1782638801)|VARIABLE_SCOPE_BEGIN|[228]|this|ClienteMicroServiciosGestor|true|false
18:12:01.157 (1782716206)|VARIABLE_ASSIGNMENT|[228]|this|{"access_token":"Ff86DyKSroifU5K6b6FQ (12 more) ...","API_KEY":"x-api-key","APP_JSON":"application/json","AT":"access_token","AUTH":"Authorization","AUTHENTICATED_USERID":"authenticated_userid","BASE_URL":"https://cmr-mx-solic (13 more) ...","BEARER":"Bearer","CLIENT_ID":"client_id","CLIENT_SECRET":"client_secret","cm":"0xcc52691","CONT_TYPE":"Content-Type","endpoint":"solicitud/?numeroSol (16 more) ...","GRANT_TYPE":"grant_type","MDW_CS_CHANNEL":"x-channel","MDW_CS_COMMERCE":"x-commerce","MDW_CS_COUNTRY":"x-country","method":"GET","microServicio":"ConsultaSolicitudGes (3 more) ...","OAUTH":"oauth2/token","PASSWORD":"password","PROVISION_KEY":"provision_key","TIME_OUT":120000,"URI":".fif.tech/","version":"v1"}|0x2da0d4c9
18:12:01.157 (1782724155)|VARIABLE_SCOPE_BEGIN|[228]|req|System.HttpRequest|true|false
18:12:01.157 (1782745327)|VARIABLE_ASSIGNMENT|[228]|req|"System.HttpRequest[Endpoint=https://cmr-mx-solicitud-producto.fif.tech/v1/solicitud/?numeroSolicitud=306394479, Method=GET]"|0x389dfe07
18:12:01.157 (1782751127)|STATEMENT_EXECUTE|[228]
18:12:01.157 (1782752143)|STATEMENT_EXECUTE|[230]
18:12:01.157 (1782765284)|VARIABLE_SCOPE_BEGIN|[230]|http|System.Http|true|false
18:12:01.157 (1782784903)|VARIABLE_ASSIGNMENT|[230]|http|"System.Http[]"|0x49bdb45e
18:12:01.157 (1782787768)|STATEMENT_EXECUTE|[231]
18:12:01.157 (1782814360)|CALLOUT_REQUEST|[231]|System.HttpRequest[Endpoint=https://cmr-mx-solicitud-producto.fif.tech/v1/solicitud/?numeroSolicitud=306394479, Method=GET]
18:12:01.157 (1929799622)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:990
18:12:01.157 (1930518449)|CALLOUT_RESPONSE|[231]|System.HttpResponse[Status=Not Found, StatusCode=404]
18:12:01.157 (1930542072)|HEAP_ALLOCATE|[231]|Bytes:105
18:12:01.157 (1930572278)|METHOD_EXIT|[43]|01p3l00000EBdkF|ClienteMicroServiciosGestor.enviarRequest(System.HttpRequest)
18:12:01.157 (1930631632)|VARIABLE_ASSIGNMENT|[43]|response|"System.HttpResponse[Status=Not Found, StatusCode=404]"|0x4f72dc61
18:12:01.157 (1930660552)|STATEMENT_EXECUTE|[45]
18:12:01.157 (1930664254)|HEAP_ALLOCATE|[41]|Bytes:4
18:12:01.157 (1930673613)|VARIABLE_ASSIGNMENT|[41]|i|2
18:12:01.157 (1930686307)|STATEMENT_EXECUTE|[41]
18:12:01.157 (1930687399)|STATEMENT_EXECUTE|[43]
18:12:01.157 (1930696292)|METHOD_ENTRY|[43]|01p3l00000EBdkF|ClienteMicroServiciosGestor.enviarRequest(System.HttpRequest)
18:12:01.157 (1930702789)|VARIABLE_SCOPE_BEGIN|[228]|this|ClienteMicroServiciosGestor|true|false
18:12:01.157 (1930780240)|VARIABLE_ASSIGNMENT|[228]|this|{"access_token":"Ff86DyKSroifU5K6b6FQ (12 more) ...","API_KEY":"x-api-key","APP_JSON":"application/json","AT":"access_token","AUTH":"Authorization","AUTHENTICATED_USERID":"authenticated_userid","BASE_URL":"https://cmr-mx-solic (13 more) ...","BEARER":"Bearer","CLIENT_ID":"client_id","CLIENT_SECRET":"client_secret","cm":"0xcc52691","CONT_TYPE":"Content-Type","endpoint":"solicitud/?numeroSol (16 more) ...","GRANT_TYPE":"grant_type","MDW_CS_CHANNEL":"x-channel","MDW_CS_COMMERCE":"x-commerce","MDW_CS_COUNTRY":"x-country","method":"GET","microServicio":"ConsultaSolicitudGes (3 more) ...","OAUTH":"oauth2/token","PASSWORD":"password","PROVISION_KEY":"provision_key","TIME_OUT":120000,"URI":".fif.tech/","version":"v1"}|0x2da0d4c9
18:12:01.157 (1930788097)|VARIABLE_SCOPE_BEGIN|[228]|req|System.HttpRequest|true|false
