52.0 APEX_CODE,FINEST;APEX_PROFILING,INFO;CALLOUT,INFO;DATA_ACCESS,INFO;DB,INFO;NBA,INFO;SYSTEM,DEBUG;VALIDATION,INFO;VISUALFORCE,INFO;WAVE,INFO;WORKFLOW,INFO
10:18:02.98 (1107230284)|VARIABLE_ASSIGNMENT|[57]|this.microServicio|"ConsultaSolicitudGes (3 more) ..."|0x56316a48
10:18:02.98 (1107233253)|STATEMENT_EXECUTE|[58]
10:18:02.98 (1107244480)|HEAP_ALLOCATE|[58]|Bytes:4
10:18:02.98 (1107604450)|SOQL_EXECUTE_BEGIN|[58]|Aggregations:0|SELECT ambiente__c, Channel__c, Commerce__c, Country__c, client_id__c, client_Secret__c, Provision_Key__c, authenticated_userid__c, Api_Key__c FROM Configuracion_Microservicio_Gestor__mdt WHERE Label = :tmpVar1 LIMIT 1
10:18:02.98 (1109409018)|SOQL_EXECUTE_END|[58]|Rows:1
10:18:02.98 (1109436897)|HEAP_ALLOCATE|[58]|Bytes:8
10:18:02.98 (1109452507)|HEAP_ALLOCATE|[58]|Bytes:317
10:18:02.98 (1109491430)|HEAP_ALLOCATE|[58]|Bytes:8
10:18:02.98 (1109521374)|HEAP_ALLOCATE|[58]|Bytes:40
10:18:02.98 (1109599595)|VARIABLE_ASSIGNMENT|[58]|this.cm|{"client_id__c":"4VUJA8idxxQbZx7MvaNf (12 more) ...","authenticated_userid__c":"gs-solicitud","Country__c":"MX","client_Secret__c":"Yamin26wrmMUfql2yC6h (12 more) ...","Id":"m0Z3l000000KymUEAS","Channel__c":"Web","Provision_Key__c":"3gUm1wSvzdDlUem2frul (12 more) ...","Api_Key__c":"mqhnoHfu3hY3OC3qAt93 (12 more) ...","Commerce__c":"Cmr"}|0x56316a48
10:18:02.98 (1109616247)|STATEMENT_EXECUTE|[61]
10:18:02.98 (1109636275)|HEAP_ALLOCATE|[61]|Bytes:47
10:18:02.98 (1109656516)|USER_DEBUG|[61]|DEBUG|***Api_Key__c  mqhnoHfu3hY3OC3qAt93EYGUDJkQ95q5
10:18:02.98 (1109669346)|METHOD_EXIT|[21]|01p3l00000EBdkF|ClienteMicroServiciosGestor.setMicroServicio(String)
10:18:02.98 (1109673435)|STATEMENT_EXECUTE|[22]
10:18:02.98 (1109681354)|METHOD_ENTRY|[22]|01p3l00000EBdkF|ClienteMicroServiciosGestor.setMethod(String)
10:18:02.98 (1109687140)|VARIABLE_SCOPE_BEGIN|[45]|this|ClienteMicroServiciosGestor|true|false
10:18:02.98 (1109766973)|VARIABLE_ASSIGNMENT|[45]|this|{"access_token":"","API_KEY":"x-api-key","APP_JSON":"application/json","AT":"access_token","AUTH":"Authorization","AUTHENTICATED_USERID":"authenticated_userid","BASE_URL":"https://cmr-mx-solic (13 more) ...","BEARER":"Bearer","CLIENT_ID":"client_id","CLIENT_SECRET":"client_secret","cm":"0x5338b1f2","CONT_TYPE":"Content-Type","endpoint":"solicitudes","GRANT_TYPE":"grant_type","MDW_CS_CHANNEL":"x-channel","MDW_CS_COMMERCE":"x-commerce","MDW_CS_COUNTRY":"x-country","method":"GET","microServicio":"ConsultaSolicitudGes (3 more) ...","OAUTH":"oauth2/token","PASSWORD":"password","PROVISION_KEY":"provision_key","TIME_OUT":120000,"URI":".fif.tech/","version":"v1"}|0x56316a48
10:18:02.98 (1109779573)|VARIABLE_SCOPE_BEGIN|[45]|method|String|false|false
10:18:02.98 (1109786840)|VARIABLE_ASSIGNMENT|[45]|method|"POST"
10:18:02.98 (1109794307)|STATEMENT_EXECUTE|[45]
10:18:02.98 (1109795543)|STATEMENT_EXECUTE|[47]
10:18:02.98 (1109800198)|VARIABLE_ASSIGNMENT|[47]|this.method|"POST"|0x56316a48
10:18:02.98 (1109804434)|METHOD_EXIT|[22]|01p3l00000EBdkF|ClienteMicroServiciosGestor.setMethod(String)
10:18:02.98 (1109807163)|STATEMENT_EXECUTE|[23]
10:18:02.98 (1109810308)|METHOD_ENTRY|[23]|01p3l00000EBdkF|ClienteMicroServiciosGestor.generarToken()
10:18:02.98 (1109813132)|VARIABLE_SCOPE_BEGIN|[64]|this|ClienteMicroServiciosGestor|true|false
10:18:02.98 (1109833985)|VARIABLE_ASSIGNMENT|[64]|this|{"access_token":"","API_KEY":"x-api-key","APP_JSON":"application/json","AT":"access_token","AUTH":"Authorization","AUTHENTICATED_USERID":"authenticated_userid","BASE_URL":"https://cmr-mx-solic (13 more) ...","BEARER":"Bearer","CLIENT_ID":"client_id","CLIENT_SECRET":"client_secret","cm":"0x5338b1f2","CONT_TYPE":"Content-Type","endpoint":"solicitudes","GRANT_TYPE":"grant_type","MDW_CS_CHANNEL":"x-channel","MDW_CS_COMMERCE":"x-commerce","MDW_CS_COUNTRY":"x-country","method":"POST","microServicio":"ConsultaSolicitudGes (3 more) ...","OAUTH":"oauth2/token","PASSWORD":"password","PROVISION_KEY":"provision_key","TIME_OUT":120000,"URI":".fif.tech/","version":"v1"}|0x56316a48
10:18:02.98 (1109841964)|STATEMENT_EXECUTE|[64]
10:18:02.98 (1109843118)|STATEMENT_EXECUTE|[67]
10:18:02.98 (1109853668)|HEAP_ALLOCATE|[67]|Bytes:4
10:18:02.98 (1109890994)|VARIABLE_SCOPE_BEGIN|[67]|params|Map<String,String>|true|false
10:18:02.98 (1109909203)|VARIABLE_ASSIGNMENT|[67]|params|{"grant_type":"password","client_id":"4VUJA8idxxQbZx7MvaNf (12 more) ...","client_secret":"Yamin26wrmMUfql2yC6h (12 more) ...","provision_key":"3gUm1wSvzdDlUem2frul (12 more) ...","authenticated_userid":"gs-solicitud"}|0x297acd1
10:18:02.98 (1109913669)|STATEMENT_EXECUTE|[73]
10:18:02.98 (1109916602)|METHOD_ENTRY|[73]|01p3l00000EBdkF|ClienteMicroServiciosGestor.obtenerURLENDPOINT()
10:18:02.98 (1109919755)|VARIABLE_SCOPE_BEGIN|[96]|this|ClienteMicroServiciosGestor|true|false
10:18:02.98 (1109938119)|VARIABLE_ASSIGNMENT|[96]|this|{"access_token":"","API_KEY":"x-api-key","APP_JSON":"application/json","AT":"access_token","AUTH":"Authorization","AUTHENTICATED_USERID":"authenticated_userid","BASE_URL":"https://cmr-mx-solic (13 more) ...","BEARER":"Bearer","CLIENT_ID":"client_id","CLIENT_SECRET":"client_secret","cm":"0x5338b1f2","CONT_TYPE":"Content-Type","endpoint":"solicitudes","GRANT_TYPE":"grant_type","MDW_CS_CHANNEL":"x-channel","MDW_CS_COMMERCE":"x-commerce","MDW_CS_COUNTRY":"x-country","method":"POST","microServicio":"ConsultaSolicitudGes (3 more) ...","OAUTH":"oauth2/token","PASSWORD":"password","PROVISION_KEY":"provision_key","TIME_OUT":120000,"URI":".fif.tech/","version":"v1"}|0x56316a48
10:18:02.98 (1109946320)|STATEMENT_EXECUTE|[96]
10:18:02.98 (1109947354)|STATEMENT_EXECUTE|[98]
10:18:02.98 (1109949842)|VARIABLE_SCOPE_BEGIN|[98]|url|String|false|false
10:18:02.98 (1109954444)|VARIABLE_ASSIGNMENT|[98]|url|""
10:18:02.98 (1109956783)|STATEMENT_EXECUTE|[99]
10:18:02.98 (1109962651)|HEAP_ALLOCATE|[99]|Bytes:5
10:18:02.98 (1109964896)|VARIABLE_SCOPE_BEGIN|[99]|Enviroment|String|false|false
10:18:02.98 (1109969118)|VARIABLE_ASSIGNMENT|[99]|Enviroment|"-null"
10:18:02.98 (1109973378)|STATEMENT_EXECUTE|[104]
10:18:02.98 (1109974701)|STATEMENT_EXECUTE|[106]
10:18:02.98 (1109979999)|HEAP_ALLOCATE|[106]|Bytes:57
10:18:02.98 (1109983970)|VARIABLE_ASSIGNMENT|[106]|url|"https://cmr-mx-solic (37 more) ..."
10:18:02.98 (1109986380)|STATEMENT_EXECUTE|[109]
10:18:02.98 (1109989832)|METHOD_EXIT|[73]|01p3l00000EBdkF|ClienteMicroServiciosGestor.obtenerURLENDPOINT()
10:18:02.98 (1109997074)|HEAP_ALLOCATE|[73]|Bytes:81
10:18:02.98 (1109999713)|VARIABLE_SCOPE_BEGIN|[73]|url|String|false|false
10:18:02.98 (1110003882)|VARIABLE_ASSIGNMENT|[73]|url|"https://cmr-mx-solic (61 more) ..."
10:18:02.98 (1110007089)|STATEMENT_EXECUTE|[74]
10:18:02.98 (1110009410)|HEAP_ALLOCATE|[74]|Bytes:89
10:18:02.98 (1110016918)|USER_DEBUG|[74]|DEBUG|***URL  https://cmr-mx-solicitud-producto.fif.tech/v1/solicitudes/solicitud//oauth2/token
10:18:02.98 (1110020774)|STATEMENT_EXECUTE|[75]
10:18:02.98 (1110024163)|METHOD_ENTRY|[75]|01p3l00000EBdkF|ClienteMicroServiciosGestor.crearRequest(Map<String,String>)
10:18:02.98 (1110026683)|VARIABLE_SCOPE_BEGIN|[113]|this|ClienteMicroServiciosGestor|true|false
10:18:02.98 (1110043015)|VARIABLE_ASSIGNMENT|[113]|this|{"access_token":"","API_KEY":"x-api-key","APP_JSON":"application/json","AT":"access_token","AUTH":"Authorization","AUTHENTICATED_USERID":"authenticated_userid","BASE_URL":"https://cmr-mx-solic (13 more) ...","BEARER":"Bearer","CLIENT_ID":"client_id","CLIENT_SECRET":"client_secret","cm":"0x5338b1f2","CONT_TYPE":"Content-Type","endpoint":"solicitudes","GRANT_TYPE":"grant_type","MDW_CS_CHANNEL":"x-channel","MDW_CS_COMMERCE":"x-commerce","MDW_CS_COUNTRY":"x-country","method":"POST","microServicio":"ConsultaSolicitudGes (3 more) ...","OAUTH":"oauth2/token","PASSWORD":"password","PROVISION_KEY":"provision_key","TIME_OUT":120000,"URI":".fif.tech/","version":"v1"}|0x56316a48
10:18:02.98 (1110049960)|VARIABLE_SCOPE_BEGIN|[113]|params|Map<String,String>|true|false
10:18:02.98 (1110057109)|VARIABLE_ASSIGNMENT|[113]|params|{"grant_type":"password","client_id":"4VUJA8idxxQbZx7MvaNf (12 more) ...","client_secret":"Yamin26wrmMUfql2yC6h (12 more) ...","provision_key":"3gUm1wSvzdDlUem2frul (12 more) ...","authenticated_userid":"gs-solicitud"}|0x297acd1
10:18:02.98 (1110061859)|STATEMENT_EXECUTE|[113]
10:18:02.98 (1110063038)|STATEMENT_EXECUTE|[115]
10:18:02.98 (1110077762)|VARIABLE_SCOPE_BEGIN|[115]|http|System.Http|true|false
10:18:02.98 (1110133553)|VARIABLE_ASSIGNMENT|[115]|http|"System.Http[]"|0x113f8595
10:18:02.98 (1110137244)|STATEMENT_EXECUTE|[116]
10:18:02.98 (1110143234)|VARIABLE_SCOPE_BEGIN|[116]|req|System.HttpRequest|true|false
10:18:02.98 (1110158628)|VARIABLE_ASSIGNMENT|[116]|req|"System.HttpRequest[Endpoint=null, Method=null]"|0x5677daa9
10:18:02.98 (1110162116)|STATEMENT_EXECUTE|[117]
10:18:02.98 (1110167737)|METHOD_ENTRY|[117]||System.JSON.serialize(Object)
10:18:02.98 (1110671916)|METHOD_EXIT|[117]||System.JSON.serialize(Object)
10:18:02.98 (1110734277)|STATEMENT_EXECUTE|[119]
10:18:02.98 (1110741561)|METHOD_ENTRY|[119]|01p3l00000EBdkF|ClienteMicroServiciosGestor.crearRequest_v1_v2(System.HttpRequest)
10:18:02.98 (1110756513)|VARIABLE_SCOPE_BEGIN|[188]|this|ClienteMicroServiciosGestor|true|false
10:18:02.98 (1110815641)|VARIABLE_ASSIGNMENT|[188]|this|{"access_token":"","API_KEY":"x-api-key","APP_JSON":"application/json","AT":"access_token","AUTH":"Authorization","AUTHENTICATED_USERID":"authenticated_userid","BASE_URL":"https://cmr-mx-solic (13 more) ...","BEARER":"Bearer","CLIENT_ID":"client_id","CLIENT_SECRET":"client_secret","cm":"0x5338b1f2","CONT_TYPE":"Content-Type","endpoint":"solicitudes","GRANT_TYPE":"grant_type","MDW_CS_CHANNEL":"x-channel","MDW_CS_COMMERCE":"x-commerce","MDW_CS_COUNTRY":"x-country","method":"POST","microServicio":"ConsultaSolicitudGes (3 more) ...","OAUTH":"oauth2/token","PASSWORD":"password","PROVISION_KEY":"provision_key","TIME_OUT":120000,"URI":".fif.tech/","version":"v1"}|0x56316a48
10:18:02.98 (1110828929)|VARIABLE_SCOPE_BEGIN|[188]|req|System.HttpRequest|true|false
10:18:02.98 (1110879226)|VARIABLE_ASSIGNMENT|[188]|req|"System.HttpRequest[Endpoint=null, Method=null]"|0x5677daa9
10:18:02.98 (1110889666)|STATEMENT_EXECUTE|[188]
10:18:02.98 (1110891877)|STATEMENT_EXECUTE|[190]
10:18:02.98 (1110898645)|METHOD_ENTRY|[190]|01p3l00000EBdkF|ClienteMicroServiciosGestor.obtenerURLENDPOINT()
10:18:02.98 (1110903615)|VARIABLE_SCOPE_BEGIN|[96]|this|ClienteMicroServiciosGestor|true|false
10:18:02.98 (1110933596)|VARIABLE_ASSIGNMENT|[96]|this|{"access_token":"","API_KEY":"x-api-key","APP_JSON":"application/json","AT":"access_token","AUTH":"Authorization","AUTHENTICATED_USERID":"authenticated_userid","BASE_URL":"https://cmr-mx-solic (13 more) ...","BEARER":"Bearer","CLIENT_ID":"client_id","CLIENT_SECRET":"client_secret","cm":"0x5338b1f2","CONT_TYPE":"Content-Type","endpoint":"solicitudes","GRANT_TYPE":"grant_type","MDW_CS_CHANNEL":"x-channel","MDW_CS_COMMERCE":"x-commerce","MDW_CS_COUNTRY":"x-country","method":"POST","microServicio":"ConsultaSolicitudGes (3 more) ...","OAUTH":"oauth2/token","PASSWORD":"password","PROVISION_KEY":"provision_key","TIME_OUT":120000,"URI":".fif.tech/","version":"v1"}|0x56316a48
10:18:02.98 (1110945383)|STATEMENT_EXECUTE|[96]
10:18:02.98 (1110947027)|STATEMENT_EXECUTE|[98]
10:18:02.98 (1110950601)|VARIABLE_SCOPE_BEGIN|[98]|url|String|false|false
10:18:02.98 (1110959705)|VARIABLE_ASSIGNMENT|[98]|url|""
10:18:02.98 (1110964055)|STATEMENT_EXECUTE|[99]
10:18:02.98 (1110978020)|HEAP_ALLOCATE|[99]|Bytes:5
10:18:02.98 (1110983815)|VARIABLE_SCOPE_BEGIN|[99]|Enviroment|String|false|false
10:18:02.98 (1110989930)|VARIABLE_ASSIGNMENT|[99]|Enviroment|"-null"
10:18:02.98 (1110995511)|STATEMENT_EXECUTE|[104]
10:18:02.98 (1110997102)|STATEMENT_EXECUTE|[106]
10:18:02.98 (1111002772)|HEAP_ALLOCATE|[106]|Bytes:57
10:18:02.98 (1111009012)|VARIABLE_ASSIGNMENT|[106]|url|"https://cmr-mx-solic (37 more) ..."
10:18:02.98 (1111012642)|STATEMENT_EXECUTE|[109]
10:18:02.98 (1111016421)|METHOD_EXIT|[190]|01p3l00000EBdkF|ClienteMicroServiciosGestor.obtenerURLENDPOINT()
10:18:02.98 (1111020351)|VARIABLE_SCOPE_BEGIN|[190]|url|String|false|false
10:18:02.98 (1111027292)|VARIABLE_ASSIGNMENT|[190]|url|"https://cmr-mx-solic (37 more) ..."
10:18:02.98 (1111031044)|STATEMENT_EXECUTE|[191]
10:18:02.98 (1111040568)|HEAP_ALLOCATE|[191]|Bytes:66
10:18:02.98 (1111057913)|USER_DEBUG|[191]|DEBUG|***Api_Key__c crearRequest_v1_v2  mqhnoHfu3hY3OC3qAt93EYGUDJkQ95q5
10:18:02.98 (1111064402)|STATEMENT_EXECUTE|[192]
10:18:02.98 (1111068919)|VARIABLE_SCOPE_BEGIN|[192]|strChannel|String|false|false
10:18:02.98 (1111076175)|VARIABLE_ASSIGNMENT|[192]|strChannel|"Web"
10:18:02.98 (1111080281)|STATEMENT_EXECUTE|[193]
10:18:02.98 (1111085262)|VARIABLE_SCOPE_BEGIN|[193]|strCommerce|String|false|false
10:18:02.98 (1111091747)|VARIABLE_ASSIGNMENT|[193]|strCommerce|"Cmr"
10:18:02.98 (1111096117)|STATEMENT_EXECUTE|[194]
10:18:02.98 (1111100620)|VARIABLE_SCOPE_BEGIN|[194]|strCountry|String|false|false
10:18:02.98 (1111107384)|VARIABLE_ASSIGNMENT|[194]|strCountry|"MX"
10:18:02.98 (1111111582)|STATEMENT_EXECUTE|[195]
10:18:02.98 (1111114892)|VARIABLE_SCOPE_BEGIN|[195]|strApiKey|String|false|false
10:18:02.98 (1111121930)|VARIABLE_ASSIGNMENT|[195]|strApiKey|"mqhnoHfu3hY3OC3qAt93 (12 more) ..."
10:18:02.98 (1111126122)|STATEMENT_EXECUTE|[197]
10:18:02.98 (1111138455)|STATEMENT_EXECUTE|[198]
10:18:02.98 (1111146565)|STATEMENT_EXECUTE|[199]
10:18:02.98 (1111156278)|STATEMENT_EXECUTE|[200]
10:18:02.98 (1111169084)|STATEMENT_EXECUTE|[201]
10:18:02.98 (1111175341)|STATEMENT_EXECUTE|[202]
10:18:02.98 (1111181744)|STATEMENT_EXECUTE|[203]
10:18:02.98 (1111187551)|STATEMENT_EXECUTE|[204]
10:18:02.98 (1111219731)|STATEMENT_EXECUTE|[206]
10:18:02.98 (1111221499)|STATEMENT_EXECUTE|[211]
10:18:02.98 (1111227225)|METHOD_ENTRY|[211]|01p3l00000EBdkF|ClienteMicroServiciosGestor.imprimirRequest(System.HttpRequest)
10:18:02.98 (1111234961)|VARIABLE_SCOPE_BEGIN|[216]|this|ClienteMicroServiciosGestor|true|false
10:18:02.98 (1111285617)|VARIABLE_ASSIGNMENT|[216]|this|{"access_token":"","API_KEY":"x-api-key","APP_JSON":"application/json","AT":"access_token","AUTH":"Authorization","AUTHENTICATED_USERID":"authenticated_userid","BASE_URL":"https://cmr-mx-solic (13 more) ...","BEARER":"Bearer","CLIENT_ID":"client_id","CLIENT_SECRET":"client_secret","cm":"0x5338b1f2","CONT_TYPE":"Content-Type","endpoint":"solicitudes","GRANT_TYPE":"grant_type","MDW_CS_CHANNEL":"x-channel","MDW_CS_COMMERCE":"x-commerce","MDW_CS_COUNTRY":"x-country","method":"POST","microServicio":"ConsultaSolicitudGes (3 more) ...","OAUTH":"oauth2/token","PASSWORD":"password","PROVISION_KEY":"provision_key","TIME_OUT":120000,"URI":".fif.tech/","version":"v1"}|0x56316a48
10:18:02.98 (1111296922)|VARIABLE_SCOPE_BEGIN|[216]|req|System.HttpRequest|true|false
10:18:02.98 (1111348935)|VARIABLE_ASSIGNMENT|[216]|req|"System.HttpRequest[Endpoint=https://cmr-mx-solicitud-producto.fif.tech/v1/solicitudes, Method=POST]"|0x5677daa9
10:18:02.98 (1111360057)|STATEMENT_EXECUTE|[216]
10:18:02.98 (1111362041)|STATEMENT_EXECUTE|[218]
10:18:02.98 (1111381679)|HEAP_ALLOCATE|[218]|Bytes:99
10:18:02.98 (1111394421)|HEAP_ALLOCATE|[218]|Bytes:104
10:18:02.98 (1111407070)|USER_DEBUG|[218]|DEBUG|REQ: System.HttpRequest[Endpoint=https://cmr-mx-solicitud-producto.fif.tech/v1/solicitudes, Method=POST]
10:18:02.98 (1111416855)|STATEMENT_EXECUTE|[219]
10:18:02.98 (1111426810)|HEAP_ALLOCATE|[219]|Bytes:57
10:18:02.98 (1111433830)|HEAP_ALLOCATE|[219]|Bytes:71
10:18:02.98 (1111441409)|USER_DEBUG|[219]|DEBUG|REQ Endpoint: https://cmr-mx-solicitud-producto.fif.tech/v1/solicitudes
10:18:02.98 (1111449092)|STATEMENT_EXECUTE|[220]
10:18:02.98 (1111458335)|HEAP_ALLOCATE|[220]|Bytes:16
10:18:02.98 (1111463545)|HEAP_ALLOCATE|[220]|Bytes:46
10:18:02.98 (1111468368)|USER_DEBUG|[220]|DEBUG|req.getHeader(Content-Type):  application/json
10:18:02.98 (1111473284)|STATEMENT_EXECUTE|[221]
10:18:02.98 (1111478029)|HEAP_ALLOCATE|[221]|Bytes:3
10:18:02.98 (1111482945)|HEAP_ALLOCATE|[221]|Bytes:30
10:18:02.98 (1111487640)|USER_DEBUG|[221]|DEBUG|req.getHeader(x-channel):  Web
10:18:02.98 (1111492481)|STATEMENT_EXECUTE|[222]
10:18:02.98 (1111497093)|HEAP_ALLOCATE|[222]|Bytes:3
10:18:02.98 (1111501495)|HEAP_ALLOCATE|[222]|Bytes:31
10:18:02.98 (1111506671)|USER_DEBUG|[222]|DEBUG|req.getHeader(x-commerce):  Cmr
10:18:02.98 (1111511283)|STATEMENT_EXECUTE|[223]
10:18:02.98 (1111515464)|HEAP_ALLOCATE|[223]|Bytes:2
10:18:02.98 (1111520273)|HEAP_ALLOCATE|[223]|Bytes:29
10:18:02.98 (1111525049)|USER_DEBUG|[223]|DEBUG|req.getHeader(x-country):  MX
10:18:02.98 (1111529758)|STATEMENT_EXECUTE|[224]
10:18:02.98 (1111534183)|HEAP_ALLOCATE|[224]|Bytes:32
10:18:02.98 (1111538369)|HEAP_ALLOCATE|[224]|Bytes:59
10:18:02.98 (1111543309)|USER_DEBUG|[224]|DEBUG|req.getHeader(x-api-key):  mqhnoHfu3hY3OC3qAt93EYGUDJkQ95q5
10:18:02.98 (1111548455)|STATEMENT_EXECUTE|[225]
10:18:02.98 (1111570638)|HEAP_ALLOCATE|[225]|Bytes:212
10:18:02.98 (1111575865)|HEAP_ALLOCATE|[225]|Bytes:228
10:18:02.98 (1111581140)|USER_DEBUG|[225]|DEBUG|req.getBody():  {"authenticated_userid":"gs-solicitud","provision_key":"3gUm1wSvzdDlUem2frulsd1DIz7oaTKm","client_secret":"Yamin26wrmMUfql2yC6hlIypq4ER8rit","client_id":"4VUJA8idxxQbZx7MvaNfXFvtPcHgoEks","grant_type":"password"}
10:18:02.98 (1111592192)|METHOD_EXIT|[211]|01p3l00000EBdkF|ClienteMicroServiciosGestor.imprimirRequest(System.HttpRequest)
10:18:02.98 (1111597501)|STATEMENT_EXECUTE|[213]
10:18:02.98 (1111600711)|METHOD_EXIT|[119]|01p3l00000EBdkF|ClienteMicroServiciosGestor.crearRequest_v1_v2(System.HttpRequest)
10:18:02.98 (1111605266)|METHOD_EXIT|[75]|01p3l00000EBdkF|ClienteMicroServiciosGestor.crearRequest(Map<String,String>)
10:18:02.98 (1111609865)|VARIABLE_SCOPE_BEGIN|[75]|req|System.HttpRequest|true|false
10:18:02.98 (1111634907)|VARIABLE_ASSIGNMENT|[75]|req|"System.HttpRequest[Endpoint=https://cmr-mx-solicitud-producto.fif.tech/v1/solicitudes, Method=POST]"|0x5677daa9
10:18:02.98 (1111638712)|STATEMENT_EXECUTE|[76]
10:18:02.98 (1111641493)|VARIABLE_SCOPE_BEGIN|[76]|res|System.HttpResponse|true|false
10:18:02.98 (1111647280)|VARIABLE_ASSIGNMENT|[76]|res|null|
10:18:02.98 (1111649680)|STATEMENT_EXECUTE|[78]
10:18:02.98 (1111659480)|METHOD_ENTRY|[79]||System.Test.isRunningTest()
10:18:02.98 (1111669858)|METHOD_EXIT|[79]||System.Test.isRunningTest()
10:18:02.98 (1111674448)|STATEMENT_EXECUTE|[79]
10:18:02.98 (1111675464)|STATEMENT_EXECUTE|[80]
10:18:02.98 (1111678965)|METHOD_ENTRY|[80]|01p3l00000EBdkF|ClienteMicroServiciosGestor.enviarRequest(System.HttpRequest)
10:18:02.98 (1111682202)|VARIABLE_SCOPE_BEGIN|[228]|this|ClienteMicroServiciosGestor|true|false
10:18:02.98 (1111715326)|VARIABLE_ASSIGNMENT|[228]|this|{"access_token":"","API_KEY":"x-api-key","APP_JSON":"application/json","AT":"access_token","AUTH":"Authorization","AUTHENTICATED_USERID":"authenticated_userid","BASE_URL":"https://cmr-mx-solic (13 more) ...","BEARER":"Bearer","CLIENT_ID":"client_id","CLIENT_SECRET":"client_secret","cm":"0x5338b1f2","CONT_TYPE":"Content-Type","endpoint":"solicitudes","GRANT_TYPE":"grant_type","MDW_CS_CHANNEL":"x-channel","MDW_CS_COMMERCE":"x-commerce","MDW_CS_COUNTRY":"x-country","method":"POST","microServicio":"ConsultaSolicitudGes (3 more) ...","OAUTH":"oauth2/token","PASSWORD":"password","PROVISION_KEY":"provision_key","TIME_OUT":120000,"URI":".fif.tech/","version":"v1"}|0x56316a48
10:18:02.98 (1111721998)|VARIABLE_SCOPE_BEGIN|[228]|req|System.HttpRequest|true|false
10:18:02.98 (1111733983)|VARIABLE_ASSIGNMENT|[228]|req|"System.HttpRequest[Endpoint=https://cmr-mx-solicitud-producto.fif.tech/v1/solicitudes/solicitud//oauth2/token, Method=POST]"|0x5677daa9
10:18:02.98 (1111738365)|STATEMENT_EXECUTE|[228]
10:18:02.98 (1111739390)|STATEMENT_EXECUTE|[230]
10:18:02.98 (1111749799)|VARIABLE_SCOPE_BEGIN|[230]|http|System.Http|true|false
10:18:02.98 (1111767250)|VARIABLE_ASSIGNMENT|[230]|http|"System.Http[]"|0x7f988b4b
10:18:02.98 (1111770427)|STATEMENT_EXECUTE|[231]
10:18:02.98 (1111827710)|CALLOUT_REQUEST|[231]|System.HttpRequest[Endpoint=https://cmr-mx-solicitud-producto.fif.tech/v1/solicitudes/solicitud//oauth2/token, Method=POST]
10:18:02.98 (1221312106)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:879
10:18:02.98 (1222225476)|CALLOUT_RESPONSE|[231]|System.HttpResponse[Status=OK, StatusCode=200]
10:18:02.98 (1222251045)|HEAP_ALLOCATE|[231]|Bytes:147
10:18:02.98 (1222283493)|METHOD_EXIT|[80]|01p3l00000EBdkF|ClienteMicroServiciosGestor.enviarRequest(System.HttpRequest)
10:18:02.98 (1222345365)|VARIABLE_ASSIGNMENT|[80]|res|"System.HttpResponse[Status=OK, StatusCode=200]"|0x14d5982d
10:18:02.98 (1222373662)|STATEMENT_EXECUTE|[89]
10:18:02.98 (1222406824)|HEAP_ALLOCATE|[89]|Bytes:141
10:18:02.98 (1222415717)|METHOD_ENTRY|[89]|01p1N00000DyZdR|oAuthJSON.parse(String)
10:18:02.98 (1222423480)|VARIABLE_SCOPE_BEGIN|[15]|json|String|false|false
10:18:02.98 (1222439156)|VARIABLE_ASSIGNMENT|[15]|json|"{\"expires_in\":600,\"a (121 more) ..."
10:18:02.98 (1222446228)|STATEMENT_EXECUTE|[15]
10:18:02.98 (1222447914)|STATEMENT_EXECUTE|[16]
10:18:02.98 (1222634396)|HEAP_ALLOCATE|[16]|Bytes:8
10:18:02.98 (1222643846)|HEAP_ALLOCATE|[16]|Bytes:8
10:18:02.98 (1222647551)|VARIABLE_SCOPE_BEGIN|[4]|this|System.Type|true|false
10:18:02.98 (1222674341)|VARIABLE_ASSIGNMENT|[4]|this|{}|0xa24d5e0
10:18:02.98 (1222677709)|VARIABLE_SCOPE_BEGIN|[4]|apextype|java:common.apex.runtime.ApexObjectType|true|false
10:18:02.98 (1222718331)|VARIABLE_ASSIGNMENT|[4]|apextype|"oAuthJSON.oAuth"|0x22abcba
10:18:02.98 (1222768335)|HEAP_ALLOCATE|[16]|Bytes:8
10:18:02.98 (1222776789)|METHOD_ENTRY|[16]||System.JSON.deserialize(String, System.Type)
10:18:02.98 (1222916948)|METHOD_EXIT|[16]||System.JSON.deserialize(String, System.Type)
10:18:02.98 (1222922630)|METHOD_EXIT|[89]|01p1N00000DyZdR|oAuthJSON.parse(String)
10:18:02.98 (1222925689)|VARIABLE_SCOPE_BEGIN|[89]|result|oAuthJSON.oAuth|true|false
10:18:02.98 (1222948208)|VARIABLE_ASSIGNMENT|[89]|result|{"access_token":"GdNClYSLWdCzW2AX7IjO (12 more) ...","expires_in":600,"refresh_token":"L2QGo7Ey4fz9NGMjSby4 (12 more) ...","token_type":"bearer"}|0x6eee7856
10:18:02.98 (1222954481)|STATEMENT_EXECUTE|[91]
10:18:02.98 (1222970833)|HEAP_ALLOCATE|[91]|Bytes:141
10:18:02.98 (1222979394)|HEAP_ALLOCATE|[91]|Bytes:151
