52.0 APEX_CODE,FINEST;APEX_PROFILING,INFO;CALLOUT,INFO;DATA_ACCESS,INFO;DB,INFO;NBA,INFO;SYSTEM,DEBUG;VALIDATION,INFO;VISUALFORCE,INFO;WAVE,INFO;WORKFLOW,INFO
18:24:02.12 (1613029247)|VARIABLE_ASSIGNMENT|[4]|this|{}|0x56460b6c
18:24:02.12 (1613032539)|VARIABLE_SCOPE_BEGIN|[4]|apextype|java:common.apex.runtime.ApexObjectType|true|false
18:24:02.12 (1613054896)|VARIABLE_ASSIGNMENT|[4]|apextype|"oAuthJSON.oAuth"|0x30255aa5
18:24:02.12 (1613083174)|HEAP_ALLOCATE|[16]|Bytes:8
18:24:02.12 (1613092499)|METHOD_ENTRY|[16]||System.JSON.deserialize(String, System.Type)
18:24:02.12 (1613263560)|METHOD_EXIT|[16]||System.JSON.deserialize(String, System.Type)
18:24:02.12 (1613270019)|METHOD_EXIT|[89]|01p1N00000DyZdR|oAuthJSON.parse(String)
18:24:02.12 (1613273261)|VARIABLE_SCOPE_BEGIN|[89]|result|oAuthJSON.oAuth|true|false
18:24:02.12 (1613295455)|VARIABLE_ASSIGNMENT|[89]|result|{"access_token":"zsHBSKxe94vljMupOFya (12 more) ...","expires_in":600,"refresh_token":"DIhZa6APrzOzVhjGKvmR (12 more) ...","token_type":"bearer"}|0x1ea96e6f
18:24:02.12 (1613300388)|STATEMENT_EXECUTE|[91]
18:24:02.12 (1613318458)|HEAP_ALLOCATE|[91]|Bytes:141
18:24:02.12 (1613327236)|HEAP_ALLOCATE|[91]|Bytes:151
18:24:02.12 (1613339658)|USER_DEBUG|[91]|DEBUG|res token {"expires_in":600,"access_token":"zsHBSKxe94vljMupOFya11pB8pzSsiV4","refresh_token":"DIhZa6APrzOzVhjGKvmR8RD1TBI5VMix","token_type":"bearer"}
18:24:02.12 (1613345307)|STATEMENT_EXECUTE|[93]
18:24:02.12 (1613351448)|VARIABLE_ASSIGNMENT|[93]|this.access_token|"zsHBSKxe94vljMupOFya (12 more) ..."|0x4ac04594
18:24:02.12 (1613356529)|METHOD_EXIT|[23]|01p3l00000EBdkF|ClienteMicroServiciosGestor.generarToken()
18:24:02.12 (1613384713)|CONSTRUCTOR_EXIT|[53]|01p3l00000EBdkA|<init>()|ActualizarRestanteTicketRiesgoGestor
18:24:02.12 (1613389646)|VARIABLE_SCOPE_BEGIN|[53]|msRecuperarInfo|ActualizarRestanteTicketRiesgoGestor|true|false
18:24:02.12 (1613403326)|VARIABLE_ASSIGNMENT|[53]|msRecuperarInfo|{"cliente":"0x4ac04594"}|0x7517532b
18:24:02.12 (1613407906)|STATEMENT_EXECUTE|[54]
18:24:02.12 (1613423968)|METHOD_ENTRY|[54]|01p3l00000EBdkA|ActualizarRestanteTicketRiesgoGestor.recuperarInfoSolicitudMicroS(String)
18:24:02.12 (1613427185)|VARIABLE_SCOPE_BEGIN|[26]|this|ActualizarRestanteTicketRiesgoGestor|true|false
18:24:02.12 (1613433887)|VARIABLE_ASSIGNMENT|[26]|this|{"cliente":"0x4ac04594"}|0x7517532b
18:24:02.12 (1613436783)|VARIABLE_SCOPE_BEGIN|[26]|idSolicutud|String|false|false
18:24:02.12 (1613441463)|VARIABLE_ASSIGNMENT|[26]|idSolicutud|"306394479"
18:24:02.12 (1613444705)|STATEMENT_EXECUTE|[26]
18:24:02.12 (1613445733)|STATEMENT_EXECUTE|[28]
18:24:02.12 (1613613390)|HEAP_ALLOCATE|[28]|Bytes:1019
18:24:02.12 (1613672583)|HEAP_ALLOCATE|[28]|Bytes:1019
18:24:02.12 (1613690751)|HEAP_ALLOCATE|[28]|Bytes:36
18:24:02.12 (1613695810)|VARIABLE_SCOPE_BEGIN|[28]|currentClassName|String|false|false
18:24:02.12 (1613702154)|VARIABLE_ASSIGNMENT|[28]|currentClassName|"ActualizarRestanteTi (16 more) ..."
18:24:02.12 (1613705047)|STATEMENT_EXECUTE|[29]
18:24:02.12 (1613707883)|VARIABLE_SCOPE_BEGIN|[29]|response|System.HttpResponse|true|false
18:24:02.12 (1613712885)|VARIABLE_ASSIGNMENT|[29]|response|null|
18:24:02.12 (1613714930)|STATEMENT_EXECUTE|[30]
18:24:02.12 (1613719623)|METHOD_ENTRY|[30]|01p3l00000EBdkF|ClienteMicroServiciosGestor.setMethod(String)
18:24:02.12 (1613722720)|VARIABLE_SCOPE_BEGIN|[45]|this|ClienteMicroServiciosGestor|true|false
18:24:02.12 (1613751475)|VARIABLE_ASSIGNMENT|[45]|this|{"access_token":"zsHBSKxe94vljMupOFya (12 more) ...","API_KEY":"x-api-key","APP_JSON":"application/json","AT":"access_token","AUTH":"Authorization","AUTHENTICATED_USERID":"authenticated_userid","BASE_URL":"https://cmr-mx-solic (13 more) ...","BEARER":"Bearer","CLIENT_ID":"client_id","CLIENT_SECRET":"client_secret","cm":"0x33c06a2e","CONT_TYPE":"Content-Type","endpoint":"solicitudes","GRANT_TYPE":"grant_type","MDW_CS_CHANNEL":"x-channel","MDW_CS_COMMERCE":"x-commerce","MDW_CS_COUNTRY":"x-country","method":"POST","microServicio":"ConsultaSolicitudGes (3 more) ...","OAUTH":"oauth2/token","PASSWORD":"password","PROVISION_KEY":"provision_key","TIME_OUT":120000,"URI":".fif.tech/","version":"v1"}|0x4ac04594
18:24:02.12 (1613758001)|VARIABLE_SCOPE_BEGIN|[45]|method|String|false|false
18:24:02.12 (1613761699)|VARIABLE_ASSIGNMENT|[45]|method|"GET"
18:24:02.12 (1613765195)|STATEMENT_EXECUTE|[45]
18:24:02.12 (1613766125)|STATEMENT_EXECUTE|[47]
18:24:02.12 (1613770161)|VARIABLE_ASSIGNMENT|[47]|this.method|"GET"|0x4ac04594
18:24:02.12 (1613773739)|METHOD_EXIT|[30]|01p3l00000EBdkF|ClienteMicroServiciosGestor.setMethod(String)
18:24:02.12 (1613776409)|STATEMENT_EXECUTE|[31]
18:24:02.12 (1613780081)|HEAP_ALLOCATE|[31]|Bytes:36
18:24:02.12 (1613783854)|METHOD_ENTRY|[31]|01p3l00000EBdkF|ClienteMicroServiciosGestor.setEndpoint(String)
18:24:02.12 (1613786308)|VARIABLE_SCOPE_BEGIN|[40]|this|ClienteMicroServiciosGestor|true|false
18:24:02.12 (1613804534)|VARIABLE_ASSIGNMENT|[40]|this|{"access_token":"zsHBSKxe94vljMupOFya (12 more) ...","API_KEY":"x-api-key","APP_JSON":"application/json","AT":"access_token","AUTH":"Authorization","AUTHENTICATED_USERID":"authenticated_userid","BASE_URL":"https://cmr-mx-solic (13 more) ...","BEARER":"Bearer","CLIENT_ID":"client_id","CLIENT_SECRET":"client_secret","cm":"0x33c06a2e","CONT_TYPE":"Content-Type","endpoint":"solicitudes","GRANT_TYPE":"grant_type","MDW_CS_CHANNEL":"x-channel","MDW_CS_COMMERCE":"x-commerce","MDW_CS_COUNTRY":"x-country","method":"GET","microServicio":"ConsultaSolicitudGes (3 more) ...","OAUTH":"oauth2/token","PASSWORD":"password","PROVISION_KEY":"provision_key","TIME_OUT":120000,"URI":".fif.tech/","version":"v1"}|0x4ac04594
18:24:02.12 (1613811657)|VARIABLE_SCOPE_BEGIN|[40]|endpoint|String|false|false
18:24:02.12 (1613816953)|VARIABLE_ASSIGNMENT|[40]|endpoint|"solicitud/?numeroSol (16 more) ..."
18:24:02.12 (1613820871)|STATEMENT_EXECUTE|[40]
18:24:02.12 (1613822163)|STATEMENT_EXECUTE|[42]
18:24:02.12 (1613826285)|VARIABLE_ASSIGNMENT|[42]|this.endpoint|"solicitud/?numeroSol (16 more) ..."|0x4ac04594
18:24:02.12 (1613830961)|METHOD_EXIT|[31]|01p3l00000EBdkF|ClienteMicroServiciosGestor.setEndpoint(String)
18:24:02.12 (1613834662)|STATEMENT_EXECUTE|[32]
18:24:02.12 (1613838046)|METHOD_ENTRY|[32]|01p3l00000EBdkF|ClienteMicroServiciosGestor.doRequest(String)
18:24:02.12 (1613841800)|VARIABLE_SCOPE_BEGIN|[121]|this|ClienteMicroServiciosGestor|true|false
18:24:02.12 (1613867588)|VARIABLE_ASSIGNMENT|[121]|this|{"access_token":"zsHBSKxe94vljMupOFya (12 more) ...","API_KEY":"x-api-key","APP_JSON":"application/json","AT":"access_token","AUTH":"Authorization","AUTHENTICATED_USERID":"authenticated_userid","BASE_URL":"https://cmr-mx-solic (13 more) ...","BEARER":"Bearer","CLIENT_ID":"client_id","CLIENT_SECRET":"client_secret","cm":"0x33c06a2e","CONT_TYPE":"Content-Type","endpoint":"solicitud/?numeroSol (16 more) ...","GRANT_TYPE":"grant_type","MDW_CS_CHANNEL":"x-channel","MDW_CS_COMMERCE":"x-commerce","MDW_CS_COUNTRY":"x-country","method":"GET","microServicio":"ConsultaSolicitudGes (3 more) ...","OAUTH":"oauth2/token","PASSWORD":"password","PROVISION_KEY":"provision_key","TIME_OUT":120000,"URI":".fif.tech/","version":"v1"}|0x4ac04594
18:24:02.12 (1613876528)|VARIABLE_SCOPE_BEGIN|[121]|endpoint|String|false|false
18:24:02.12 (1613881585)|VARIABLE_ASSIGNMENT|[121]|endpoint|null
18:24:02.12 (1613886022)|STATEMENT_EXECUTE|[121]
18:24:02.12 (1613887863)|STATEMENT_EXECUTE|[123]
18:24:02.12 (1613901628)|VARIABLE_SCOPE_BEGIN|[123]|http|System.Http|true|false
18:24:02.12 (1613946762)|VARIABLE_ASSIGNMENT|[123]|http|"System.Http[]"|0xd906e61
18:24:02.12 (1613949663)|STATEMENT_EXECUTE|[124]
18:24:02.12 (1613955635)|VARIABLE_SCOPE_BEGIN|[124]|req|System.HttpRequest|true|false
18:24:02.12 (1613968131)|VARIABLE_ASSIGNMENT|[124]|req|"System.HttpRequest[Endpoint=null, Method=null]"|0x566a87e5
18:24:02.12 (1613970721)|STATEMENT_EXECUTE|[125]
18:24:02.12 (1613974489)|METHOD_ENTRY|[125]|01p3l00000EBdkF|ClienteMicroServiciosGestor.obtenerURLENDPOINT()
18:24:02.12 (1613977471)|VARIABLE_SCOPE_BEGIN|[96]|this|ClienteMicroServiciosGestor|true|false
18:24:02.12 (1613997232)|VARIABLE_ASSIGNMENT|[96]|this|{"access_token":"zsHBSKxe94vljMupOFya (12 more) ...","API_KEY":"x-api-key","APP_JSON":"application/json","AT":"access_token","AUTH":"Authorization","AUTHENTICATED_USERID":"authenticated_userid","BASE_URL":"https://cmr-mx-solic (13 more) ...","BEARER":"Bearer","CLIENT_ID":"client_id","CLIENT_SECRET":"client_secret","cm":"0x33c06a2e","CONT_TYPE":"Content-Type","endpoint":"solicitud/?numeroSol (16 more) ...","GRANT_TYPE":"grant_type","MDW_CS_CHANNEL":"x-channel","MDW_CS_COMMERCE":"x-commerce","MDW_CS_COUNTRY":"x-country","method":"GET","microServicio":"ConsultaSolicitudGes (3 more) ...","OAUTH":"oauth2/token","PASSWORD":"password","PROVISION_KEY":"provision_key","TIME_OUT":120000,"URI":".fif.tech/","version":"v1"}|0x4ac04594
18:24:02.12 (1614004718)|STATEMENT_EXECUTE|[96]
18:24:02.12 (1614007073)|STATEMENT_EXECUTE|[98]
18:24:02.12 (1614008961)|VARIABLE_SCOPE_BEGIN|[98]|url|String|false|false
18:24:02.12 (1614013014)|VARIABLE_ASSIGNMENT|[98]|url|""
18:24:02.12 (1614014962)|STATEMENT_EXECUTE|[99]
18:24:02.12 (1614022430)|HEAP_ALLOCATE|[99]|Bytes:5
18:24:02.12 (1614024823)|VARIABLE_SCOPE_BEGIN|[99]|Enviroment|String|false|false
18:24:02.12 (1614028798)|VARIABLE_ASSIGNMENT|[99]|Enviroment|"-null"
18:24:02.12 (1614031981)|STATEMENT_EXECUTE|[104]
18:24:02.12 (1614032855)|STATEMENT_EXECUTE|[106]
18:24:02.12 (1614038451)|HEAP_ALLOCATE|[106]|Bytes:82
18:24:02.12 (1614042056)|VARIABLE_ASSIGNMENT|[106]|url|"https://cmr-mx-solic (62 more) ..."
18:24:02.12 (1614044388)|STATEMENT_EXECUTE|[109]
18:24:02.12 (1614046422)|METHOD_EXIT|[125]|01p3l00000EBdkF|ClienteMicroServiciosGestor.obtenerURLENDPOINT()
18:24:02.12 (1614048583)|VARIABLE_SCOPE_BEGIN|[125]|url|String|false|false
18:24:02.12 (1614052566)|VARIABLE_ASSIGNMENT|[125]|url|"https://cmr-mx-solic (62 more) ..."
18:24:02.12 (1614054711)|STATEMENT_EXECUTE|[126]
18:24:02.12 (1614061927)|HEAP_ALLOCATE|[126]|Bytes:66
18:24:02.12 (1614070137)|USER_DEBUG|[126]|DEBUG|***Api_Key__c crearRequest_v1_v2  mqhnoHfu3hY3OC3qAt93EYGUDJkQ95q5
18:24:02.12 (1614074588)|STATEMENT_EXECUTE|[127]
18:24:02.12 (1614077891)|VARIABLE_SCOPE_BEGIN|[127]|strChannel|String|false|false
18:24:02.12 (1614081829)|VARIABLE_ASSIGNMENT|[127]|strChannel|"Web"
18:24:02.12 (1614084108)|STATEMENT_EXECUTE|[128]
18:24:02.12 (1614086591)|VARIABLE_SCOPE_BEGIN|[128]|strCommerce|String|false|false
18:24:02.12 (1614090450)|VARIABLE_ASSIGNMENT|[128]|strCommerce|"Cmr"
18:24:02.12 (1614092306)|STATEMENT_EXECUTE|[129]
18:24:02.12 (1614094851)|VARIABLE_SCOPE_BEGIN|[129]|strCountry|String|false|false
18:24:02.12 (1614098457)|VARIABLE_ASSIGNMENT|[129]|strCountry|"MX"
18:24:02.12 (1614100783)|STATEMENT_EXECUTE|[130]
18:24:02.12 (1614102746)|VARIABLE_SCOPE_BEGIN|[130]|strApiKey|String|false|false
18:24:02.12 (1614107307)|VARIABLE_ASSIGNMENT|[130]|strApiKey|"mqhnoHfu3hY3OC3qAt93 (12 more) ..."
18:24:02.12 (1614109327)|STATEMENT_EXECUTE|[132]
18:24:02.12 (1614120844)|STATEMENT_EXECUTE|[133]
18:24:02.12 (1614126877)|STATEMENT_EXECUTE|[134]
18:24:02.12 (1614133264)|STATEMENT_EXECUTE|[136]
18:24:02.12 (1614143770)|STATEMENT_EXECUTE|[137]
18:24:02.12 (1614149993)|STATEMENT_EXECUTE|[138]
18:24:02.12 (1614156166)|STATEMENT_EXECUTE|[139]
18:24:02.12 (1614176028)|STATEMENT_EXECUTE|[141]
18:24:02.12 (1614177298)|STATEMENT_EXECUTE|[143]
18:24:02.12 (1614183059)|HEAP_ALLOCATE|[143]|Bytes:39
18:24:02.12 (1614191355)|STATEMENT_EXECUTE|[146]
18:24:02.12 (1614195117)|METHOD_ENTRY|[146]|01p3l00000EBdkF|ClienteMicroServiciosGestor.imprimirRequest(System.HttpRequest)
18:24:02.12 (1614199532)|VARIABLE_SCOPE_BEGIN|[216]|this|ClienteMicroServiciosGestor|true|false
18:24:02.12 (1614223999)|VARIABLE_ASSIGNMENT|[216]|this|{"access_token":"zsHBSKxe94vljMupOFya (12 more) ...","API_KEY":"x-api-key","APP_JSON":"application/json","AT":"access_token","AUTH":"Authorization","AUTHENTICATED_USERID":"authenticated_userid","BASE_URL":"https://cmr-mx-solic (13 more) ...","BEARER":"Bearer","CLIENT_ID":"client_id","CLIENT_SECRET":"client_secret","cm":"0x33c06a2e","CONT_TYPE":"Content-Type","endpoint":"solicitud/?numeroSol (16 more) ...","GRANT_TYPE":"grant_type","MDW_CS_CHANNEL":"x-channel","MDW_CS_COMMERCE":"x-commerce","MDW_CS_COUNTRY":"x-country","method":"GET","microServicio":"ConsultaSolicitudGes (3 more) ...","OAUTH":"oauth2/token","PASSWORD":"password","PROVISION_KEY":"provision_key","TIME_OUT":120000,"URI":".fif.tech/","version":"v1"}|0x4ac04594
18:24:02.12 (1614231132)|VARIABLE_SCOPE_BEGIN|[216]|req|System.HttpRequest|true|false
18:24:02.12 (1614247821)|VARIABLE_ASSIGNMENT|[216]|req|"System.HttpRequest[Endpoint=https://cmr-mx-solicitud-producto.fif.tech/v1/solicitud/?numeroSolicitud=306394479, Method=GET]"|0x566a87e5
18:24:02.12 (1614252294)|STATEMENT_EXECUTE|[216]
18:24:02.12 (1614253320)|STATEMENT_EXECUTE|[218]
18:24:02.12 (1614260408)|HEAP_ALLOCATE|[218]|Bytes:123
18:24:02.12 (1614265429)|HEAP_ALLOCATE|[218]|Bytes:128
18:24:02.12 (1614269362)|USER_DEBUG|[218]|DEBUG|REQ: System.HttpRequest[Endpoint=https://cmr-mx-solicitud-producto.fif.tech/v1/solicitud/?numeroSolicitud=306394479, Method=GET]
18:24:02.12 (1614273514)|STATEMENT_EXECUTE|[219]
18:24:02.12 (1614279121)|HEAP_ALLOCATE|[219]|Bytes:82
18:24:02.12 (1614282206)|HEAP_ALLOCATE|[219]|Bytes:96
18:24:02.12 (1614285712)|USER_DEBUG|[219]|DEBUG|REQ Endpoint: https://cmr-mx-solicitud-producto.fif.tech/v1/solicitud/?numeroSolicitud=306394479
18:24:02.12 (1614289290)|STATEMENT_EXECUTE|[220]
18:24:02.12 (1614297066)|HEAP_ALLOCATE|[220]|Bytes:34
18:24:02.12 (1614300300)|USER_DEBUG|[220]|DEBUG|req.getHeader(Content-Type):  null
18:24:02.12 (1614303892)|STATEMENT_EXECUTE|[221]
18:24:02.12 (1614307280)|HEAP_ALLOCATE|[221]|Bytes:3
18:24:02.12 (1614310367)|HEAP_ALLOCATE|[221]|Bytes:30
18:24:02.12 (1614313552)|USER_DEBUG|[221]|DEBUG|req.getHeader(x-channel):  Web
18:24:02.12 (1614316743)|STATEMENT_EXECUTE|[222]
18:24:02.12 (1614320029)|HEAP_ALLOCATE|[222]|Bytes:3
18:24:02.12 (1614322965)|HEAP_ALLOCATE|[222]|Bytes:31
18:24:02.12 (1614326184)|USER_DEBUG|[222]|DEBUG|req.getHeader(x-commerce):  Cmr
18:24:02.12 (1614329299)|STATEMENT_EXECUTE|[223]
18:24:02.12 (1614332733)|HEAP_ALLOCATE|[223]|Bytes:2
18:24:02.12 (1614335722)|HEAP_ALLOCATE|[223]|Bytes:29
18:24:02.12 (1614338787)|USER_DEBUG|[223]|DEBUG|req.getHeader(x-country):  MX
18:24:02.12 (1614341752)|STATEMENT_EXECUTE|[224]
18:24:02.12 (1614344820)|HEAP_ALLOCATE|[224]|Bytes:32
18:24:02.12 (1614348145)|HEAP_ALLOCATE|[224]|Bytes:59
18:24:02.12 (1614351091)|USER_DEBUG|[224]|DEBUG|req.getHeader(x-api-key):  mqhnoHfu3hY3OC3qAt93EYGUDJkQ95q5
18:24:02.12 (1614354307)|STATEMENT_EXECUTE|[225]
18:24:02.12 (1614361207)|HEAP_ALLOCATE|[225]|Bytes:16
18:24:02.12 (1614364452)|USER_DEBUG|[225]|DEBUG|req.getBody():  
18:24:02.12 (1614368424)|METHOD_EXIT|[146]|01p3l00000EBdkF|ClienteMicroServiciosGestor.imprimirRequest(System.HttpRequest)
18:24:02.12 (1614370929)|STATEMENT_EXECUTE|[148]
18:24:02.12 (1614373239)|METHOD_EXIT|[32]|01p3l00000EBdkF|ClienteMicroServiciosGestor.doRequest(String)
18:24:02.12 (1614375687)|VARIABLE_SCOPE_BEGIN|[32]|req|System.HttpRequest|true|false
18:24:02.12 (1614385929)|VARIABLE_ASSIGNMENT|[32]|req|"System.HttpRequest[Endpoint=https://cmr-mx-solicitud-producto.fif.tech/v1/solicitud/?numeroSolicitud=306394479, Method=GET]"|0x566a87e5
18:24:02.12 (1614388846)|STATEMENT_EXECUTE|[33]
18:24:02.12 (1614391279)|VARIABLE_SCOPE_BEGIN|[33]|isSuccess|Boolean|false|false
18:24:02.12 (1614398187)|HEAP_ALLOCATE|[33]|Bytes:5
18:24:02.12 (1614401836)|VARIABLE_ASSIGNMENT|[33]|isSuccess|false
18:24:02.12 (1614404057)|STATEMENT_EXECUTE|[34]
18:24:02.12 (1614407010)|VARIABLE_SCOPE_BEGIN|[34]|resultSolicitudGestor|SolicitudGestorJSON|true|false
18:24:02.12 (1614410831)|VARIABLE_ASSIGNMENT|[34]|resultSolicitudGestor|null|
18:24:02.12 (1614412668)|STATEMENT_EXECUTE|[36]
18:24:02.12 (1614423209)|HEAP_ALLOCATE|[36]|Bytes:4
18:24:02.12 (1614428502)|VARIABLE_SCOPE_BEGIN|[36]|mapResult|Map<String,ANY>|true|false
18:24:02.12 (1614440206)|VARIABLE_ASSIGNMENT|[36]|mapResult|{}|0x3011eb2f
18:24:02.12 (1614442741)|STATEMENT_EXECUTE|[37]
18:24:02.12 (1614444022)|VARIABLE_SCOPE_BEGIN|[37]|error|String|false|false
18:24:02.12 (1614448283)|VARIABLE_ASSIGNMENT|[37]|error|""
18:24:02.12 (1614450230)|STATEMENT_EXECUTE|[39]
18:24:02.12 (1614451098)|STATEMENT_EXECUTE|[39]
18:24:02.12 (1614452944)|STATEMENT_EXECUTE|[41]
18:24:02.12 (1614454357)|VARIABLE_SCOPE_BEGIN|[41]|i|Integer|false|false
18:24:02.12 (1614458187)|HEAP_ALLOCATE|[41]|Bytes:4
18:24:02.12 (1614460935)|VARIABLE_ASSIGNMENT|[41]|i|0
18:24:02.12 (1614465420)|STATEMENT_EXECUTE|[41]
18:24:02.12 (1614466406)|STATEMENT_EXECUTE|[43]
18:24:02.12 (1614470093)|METHOD_ENTRY|[43]|01p3l00000EBdkF|ClienteMicroServiciosGestor.enviarRequest(System.HttpRequest)
18:24:02.12 (1614472924)|VARIABLE_SCOPE_BEGIN|[228]|this|ClienteMicroServiciosGestor|true|false
18:24:02.12 (1614491932)|VARIABLE_ASSIGNMENT|[228]|this|{"access_token":"zsHBSKxe94vljMupOFya (12 more) ...","API_KEY":"x-api-key","APP_JSON":"application/json","AT":"access_token","AUTH":"Authorization","AUTHENTICATED_USERID":"authenticated_userid","BASE_URL":"https://cmr-mx-solic (13 more) ...","BEARER":"Bearer","CLIENT_ID":"client_id","CLIENT_SECRET":"client_secret","cm":"0x33c06a2e","CONT_TYPE":"Content-Type","endpoint":"solicitud/?numeroSol (16 more) ...","GRANT_TYPE":"grant_type","MDW_CS_CHANNEL":"x-channel","MDW_CS_COMMERCE":"x-commerce","MDW_CS_COUNTRY":"x-country","method":"GET","microServicio":"ConsultaSolicitudGes (3 more) ...","OAUTH":"oauth2/token","PASSWORD":"password","PROVISION_KEY":"provision_key","TIME_OUT":120000,"URI":".fif.tech/","version":"v1"}|0x4ac04594
18:24:02.12 (1614498477)|VARIABLE_SCOPE_BEGIN|[228]|req|System.HttpRequest|true|false
18:24:02.12 (1614508084)|VARIABLE_ASSIGNMENT|[228]|req|"System.HttpRequest[Endpoint=https://cmr-mx-solicitud-producto.fif.tech/v1/solicitud/?numeroSolicitud=306394479, Method=GET]"|0x566a87e5
18:24:02.12 (1614511647)|STATEMENT_EXECUTE|[228]
18:24:02.12 (1614512799)|STATEMENT_EXECUTE|[230]
18:24:02.12 (1614516835)|VARIABLE_SCOPE_BEGIN|[230]|http|System.Http|true|false
18:24:02.12 (1614527403)|VARIABLE_ASSIGNMENT|[230]|http|"System.Http[]"|0x659e3154
18:24:02.12 (1614530065)|STATEMENT_EXECUTE|[231]
18:24:02.12 (1614554450)|CALLOUT_REQUEST|[231]|System.HttpRequest[Endpoint=https://cmr-mx-solicitud-producto.fif.tech/v1/solicitud/?numeroSolicitud=306394479, Method=GET]
18:24:02.12 (1776484057)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:990
18:24:02.12 (1777100623)|CALLOUT_RESPONSE|[231]|System.HttpResponse[Status=Not Found, StatusCode=404]
18:24:02.12 (1777117902)|HEAP_ALLOCATE|[231]|Bytes:105
18:24:02.12 (1777144151)|METHOD_EXIT|[43]|01p3l00000EBdkF|ClienteMicroServiciosGestor.enviarRequest(System.HttpRequest)
18:24:02.12 (1777191392)|VARIABLE_ASSIGNMENT|[43]|response|"System.HttpResponse[Status=Not Found, StatusCode=404]"|0x580344ff
18:24:02.12 (1777215469)|STATEMENT_EXECUTE|[45]
18:24:02.12 (1777218258)|HEAP_ALLOCATE|[41]|Bytes:4
18:24:02.12 (1777225645)|VARIABLE_ASSIGNMENT|[41]|i|1
18:24:02.12 (1777232476)|STATEMENT_EXECUTE|[41]
18:24:02.12 (1777233903)|STATEMENT_EXECUTE|[43]
18:24:02.12 (1777241926)|METHOD_ENTRY|[43]|01p3l00000EBdkF|ClienteMicroServiciosGestor.enviarRequest(System.HttpRequest)
18:24:02.12 (1777249691)|VARIABLE_SCOPE_BEGIN|[228]|this|ClienteMicroServiciosGestor|true|false
18:24:02.12 (1777321822)|VARIABLE_ASSIGNMENT|[228]|this|{"access_token":"zsHBSKxe94vljMupOFya (12 more) ...","API_KEY":"x-api-key","APP_JSON":"application/json","AT":"access_token","AUTH":"Authorization","AUTHENTICATED_USERID":"authenticated_userid","BASE_URL":"https://cmr-mx-solic (13 more) ...","BEARER":"Bearer","CLIENT_ID":"client_id","CLIENT_SECRET":"client_secret","cm":"0x33c06a2e","CONT_TYPE":"Content-Type","endpoint":"solicitud/?numeroSol (16 more) ...","GRANT_TYPE":"grant_type","MDW_CS_CHANNEL":"x-channel","MDW_CS_COMMERCE":"x-commerce","MDW_CS_COUNTRY":"x-country","method":"GET","microServicio":"ConsultaSolicitudGes (3 more) ...","OAUTH":"oauth2/token","PASSWORD":"password","PROVISION_KEY":"provision_key","TIME_OUT":120000,"URI":".fif.tech/","version":"v1"}|0x4ac04594
18:24:02.12 (1777328892)|VARIABLE_SCOPE_BEGIN|[228]|req|System.HttpRequest|true|false
18:24:02.12 (1777347712)|VARIABLE_ASSIGNMENT|[228]|req|"System.HttpRequest[Endpoint=https://cmr-mx-solicitud-producto.fif.tech/v1/solicitud/?numeroSolicitud=306394479, Method=GET]"|0x566a87e5
18:24:02.12 (1777352921)|STATEMENT_EXECUTE|[228]
18:24:02.12 (1777353817)|STATEMENT_EXECUTE|[230]
18:24:02.12 (1777365382)|VARIABLE_SCOPE_BEGIN|[230]|http|System.Http|true|false
18:24:02.12 (1777383882)|VARIABLE_ASSIGNMENT|[230]|http|"System.Http[]"|0xb3be993
18:24:02.12 (1777388223)|STATEMENT_EXECUTE|[231]
18:24:02.12 (1777415717)|CALLOUT_REQUEST|[231]|System.HttpRequest[Endpoint=https://cmr-mx-solicitud-producto.fif.tech/v1/solicitud/?numeroSolicitud=306394479, Method=GET]
18:24:02.12 (1901076845)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:990
18:24:02.12 (1901764695)|CALLOUT_RESPONSE|[231]|System.HttpResponse[Status=Not Found, StatusCode=404]
18:24:02.12 (1901788050)|HEAP_ALLOCATE|[231]|Bytes:105
18:24:02.12 (1901819681)|METHOD_EXIT|[43]|01p3l00000EBdkF|ClienteMicroServiciosGestor.enviarRequest(System.HttpRequest)
18:24:02.12 (1901880291)|VARIABLE_ASSIGNMENT|[43]|response|"System.HttpResponse[Status=Not Found, StatusCode=404]"|0x22a8384f
18:24:02.12 (1901907087)|STATEMENT_EXECUTE|[45]
18:24:02.12 (1901910090)|HEAP_ALLOCATE|[41]|Bytes:4
18:24:02.12 (1901918829)|VARIABLE_ASSIGNMENT|[41]|i|2
18:24:02.12 (1901924590)|STATEMENT_EXECUTE|[41]
18:24:02.12 (1901925598)|STATEMENT_EXECUTE|[43]
18:24:02.12 (1901932228)|METHOD_ENTRY|[43]|01p3l00000EBdkF|ClienteMicroServiciosGestor.enviarRequest(System.HttpRequest)
18:24:02.12 (1901938726)|VARIABLE_SCOPE_BEGIN|[228]|this|ClienteMicroServiciosGestor|true|false
