52.0 APEX_CODE,FINEST;APEX_PROFILING,INFO;CALLOUT,INFO;DATA_ACCESS,INFO;DB,INFO;NBA,INFO;SYSTEM,DEBUG;VALIDATION,INFO;VISUALFORCE,INFO;WAVE,INFO;WORKFLOW,INFO
17:54:01.133 (1441493852)|STATEMENT_EXECUTE|[91]
17:54:01.133 (1441508563)|HEAP_ALLOCATE|[91]|Bytes:141
17:54:01.133 (1441519947)|HEAP_ALLOCATE|[91]|Bytes:151
17:54:01.133 (1441543043)|USER_DEBUG|[91]|DEBUG|res token {"refresh_token":"yGeUxZTY8zSl64qmMpyWA7gZa6W2DOWg","token_type":"bearer","expires_in":600,"access_token":"hcbKAx48YSrmvs5S3903prNLuKZjrWNv"}
17:54:01.133 (1441551009)|STATEMENT_EXECUTE|[93]
17:54:01.133 (1441560381)|VARIABLE_ASSIGNMENT|[93]|this.access_token|"hcbKAx48YSrmvs5S3903 (12 more) ..."|0x7190b0ad
17:54:01.133 (1441567250)|METHOD_EXIT|[23]|01p3l00000EBdkF|ClienteMicroServiciosGestor.generarToken()
17:54:01.133 (1441592282)|CONSTRUCTOR_EXIT|[53]|01p3l00000EBdkA|<init>()|ActualizarRestanteTicketRiesgoGestor
17:54:01.133 (1441599314)|VARIABLE_SCOPE_BEGIN|[53]|msRecuperarInfo|ActualizarRestanteTicketRiesgoGestor|true|false
17:54:01.133 (1441615292)|VARIABLE_ASSIGNMENT|[53]|msRecuperarInfo|{"cliente":"0x7190b0ad"}|0x50cff54c
17:54:01.133 (1441620354)|STATEMENT_EXECUTE|[54]
17:54:01.133 (1441639373)|METHOD_ENTRY|[54]|01p3l00000EBdkA|ActualizarRestanteTicketRiesgoGestor.recuperarInfoSolicitudMicroS(String)
17:54:01.133 (1441644679)|VARIABLE_SCOPE_BEGIN|[26]|this|ActualizarRestanteTicketRiesgoGestor|true|false
17:54:01.133 (1441655298)|VARIABLE_ASSIGNMENT|[26]|this|{"cliente":"0x7190b0ad"}|0x50cff54c
17:54:01.133 (1441659480)|VARIABLE_SCOPE_BEGIN|[26]|idSolicutud|String|false|false
17:54:01.133 (1441665889)|VARIABLE_ASSIGNMENT|[26]|idSolicutud|"306394479"
17:54:01.133 (1441672098)|STATEMENT_EXECUTE|[26]
17:54:01.133 (1441673602)|STATEMENT_EXECUTE|[28]
17:54:01.133 (1441841677)|HEAP_ALLOCATE|[28]|Bytes:1019
17:54:01.133 (1441901488)|HEAP_ALLOCATE|[28]|Bytes:1019
17:54:01.133 (1441985656)|HEAP_ALLOCATE|[28]|Bytes:36
17:54:01.133 (1441991168)|VARIABLE_SCOPE_BEGIN|[28]|currentClassName|String|false|false
17:54:01.133 (1441998329)|VARIABLE_ASSIGNMENT|[28]|currentClassName|"ActualizarRestanteTi (16 more) ..."
17:54:01.133 (1442001648)|STATEMENT_EXECUTE|[29]
17:54:01.133 (1442005529)|VARIABLE_SCOPE_BEGIN|[29]|response|System.HttpResponse|true|false
17:54:01.133 (1442010869)|VARIABLE_ASSIGNMENT|[29]|response|null|
17:54:01.133 (1442013236)|STATEMENT_EXECUTE|[30]
17:54:01.133 (1442018578)|METHOD_ENTRY|[30]|01p3l00000EBdkF|ClienteMicroServiciosGestor.setMethod(String)
17:54:01.133 (1442022216)|VARIABLE_SCOPE_BEGIN|[45]|this|ClienteMicroServiciosGestor|true|false
17:54:01.133 (1442052920)|VARIABLE_ASSIGNMENT|[45]|this|{"access_token":"hcbKAx48YSrmvs5S3903 (12 more) ...","API_KEY":"x-api-key","APP_JSON":"application/json","AT":"access_token","AUTH":"Authorization","AUTHENTICATED_USERID":"authenticated_userid","BASE_URL":"https://cmr-mx-solic (13 more) ...","BEARER":"Bearer","CLIENT_ID":"client_id","CLIENT_SECRET":"client_secret","cm":"0x63d12fc8","CONT_TYPE":"Content-Type","endpoint":"solicitudes","GRANT_TYPE":"grant_type","MDW_CS_CHANNEL":"x-channel","MDW_CS_COMMERCE":"x-commerce","MDW_CS_COUNTRY":"x-country","method":"POST","microServicio":"ConsultaSolicitudGes (3 more) ...","OAUTH":"oauth2/token","PASSWORD":"password","PROVISION_KEY":"provision_key","TIME_OUT":120000,"URI":".fif.tech/","version":"v1"}|0x7190b0ad
17:54:01.133 (1442059465)|VARIABLE_SCOPE_BEGIN|[45]|method|String|false|false
17:54:01.133 (1442064133)|VARIABLE_ASSIGNMENT|[45]|method|"GET"
17:54:01.133 (1442067505)|STATEMENT_EXECUTE|[45]
17:54:01.133 (1442068448)|STATEMENT_EXECUTE|[47]
17:54:01.133 (1442073816)|VARIABLE_ASSIGNMENT|[47]|this.method|"GET"|0x7190b0ad
17:54:01.133 (1442078232)|METHOD_EXIT|[30]|01p3l00000EBdkF|ClienteMicroServiciosGestor.setMethod(String)
17:54:01.133 (1442081412)|STATEMENT_EXECUTE|[31]
17:54:01.133 (1442085829)|HEAP_ALLOCATE|[31]|Bytes:36
17:54:01.133 (1442089598)|METHOD_ENTRY|[31]|01p3l00000EBdkF|ClienteMicroServiciosGestor.setEndpoint(String)
17:54:01.133 (1442092615)|VARIABLE_SCOPE_BEGIN|[40]|this|ClienteMicroServiciosGestor|true|false
17:54:01.133 (1442111695)|VARIABLE_ASSIGNMENT|[40]|this|{"access_token":"hcbKAx48YSrmvs5S3903 (12 more) ...","API_KEY":"x-api-key","APP_JSON":"application/json","AT":"access_token","AUTH":"Authorization","AUTHENTICATED_USERID":"authenticated_userid","BASE_URL":"https://cmr-mx-solic (13 more) ...","BEARER":"Bearer","CLIENT_ID":"client_id","CLIENT_SECRET":"client_secret","cm":"0x63d12fc8","CONT_TYPE":"Content-Type","endpoint":"solicitudes","GRANT_TYPE":"grant_type","MDW_CS_CHANNEL":"x-channel","MDW_CS_COMMERCE":"x-commerce","MDW_CS_COUNTRY":"x-country","method":"GET","microServicio":"ConsultaSolicitudGes (3 more) ...","OAUTH":"oauth2/token","PASSWORD":"password","PROVISION_KEY":"provision_key","TIME_OUT":120000,"URI":".fif.tech/","version":"v1"}|0x7190b0ad
17:54:01.133 (1442117761)|VARIABLE_SCOPE_BEGIN|[40]|endpoint|String|false|false
17:54:01.133 (1442122226)|VARIABLE_ASSIGNMENT|[40]|endpoint|"solicitud/?numeroSol (16 more) ..."
17:54:01.133 (1442125050)|STATEMENT_EXECUTE|[40]
17:54:01.133 (1442126125)|STATEMENT_EXECUTE|[42]
17:54:01.133 (1442129512)|VARIABLE_ASSIGNMENT|[42]|this.endpoint|"solicitud/?numeroSol (16 more) ..."|0x7190b0ad
17:54:01.133 (1442132958)|METHOD_EXIT|[31]|01p3l00000EBdkF|ClienteMicroServiciosGestor.setEndpoint(String)
17:54:01.133 (1442135325)|STATEMENT_EXECUTE|[32]
17:54:01.133 (1442138312)|METHOD_ENTRY|[32]|01p3l00000EBdkF|ClienteMicroServiciosGestor.doRequest(String)
17:54:01.133 (1442141130)|VARIABLE_SCOPE_BEGIN|[121]|this|ClienteMicroServiciosGestor|true|false
17:54:01.133 (1442157222)|VARIABLE_ASSIGNMENT|[121]|this|{"access_token":"hcbKAx48YSrmvs5S3903 (12 more) ...","API_KEY":"x-api-key","APP_JSON":"application/json","AT":"access_token","AUTH":"Authorization","AUTHENTICATED_USERID":"authenticated_userid","BASE_URL":"https://cmr-mx-solic (13 more) ...","BEARER":"Bearer","CLIENT_ID":"client_id","CLIENT_SECRET":"client_secret","cm":"0x63d12fc8","CONT_TYPE":"Content-Type","endpoint":"solicitud/?numeroSol (16 more) ...","GRANT_TYPE":"grant_type","MDW_CS_CHANNEL":"x-channel","MDW_CS_COMMERCE":"x-commerce","MDW_CS_COUNTRY":"x-country","method":"GET","microServicio":"ConsultaSolicitudGes (3 more) ...","OAUTH":"oauth2/token","PASSWORD":"password","PROVISION_KEY":"provision_key","TIME_OUT":120000,"URI":".fif.tech/","version":"v1"}|0x7190b0ad
17:54:01.133 (1442163573)|VARIABLE_SCOPE_BEGIN|[121]|endpoint|String|false|false
17:54:01.133 (1442167307)|VARIABLE_ASSIGNMENT|[121]|endpoint|null
17:54:01.133 (1442170560)|STATEMENT_EXECUTE|[121]
17:54:01.133 (1442171618)|STATEMENT_EXECUTE|[123]
17:54:01.133 (1442183570)|VARIABLE_SCOPE_BEGIN|[123]|http|System.Http|true|false
17:54:01.133 (1442220617)|VARIABLE_ASSIGNMENT|[123]|http|"System.Http[]"|0x602a2342
17:54:01.133 (1442224027)|STATEMENT_EXECUTE|[124]
17:54:01.133 (1442229946)|VARIABLE_SCOPE_BEGIN|[124]|req|System.HttpRequest|true|false
17:54:01.133 (1442243618)|VARIABLE_ASSIGNMENT|[124]|req|"System.HttpRequest[Endpoint=null, Method=null]"|0x4e7e7fa3
17:54:01.133 (1442246690)|STATEMENT_EXECUTE|[125]
17:54:01.133 (1442250060)|METHOD_ENTRY|[125]|01p3l00000EBdkF|ClienteMicroServiciosGestor.obtenerURLENDPOINT()
17:54:01.133 (1442253452)|VARIABLE_SCOPE_BEGIN|[96]|this|ClienteMicroServiciosGestor|true|false
17:54:01.133 (1442271079)|VARIABLE_ASSIGNMENT|[96]|this|{"access_token":"hcbKAx48YSrmvs5S3903 (12 more) ...","API_KEY":"x-api-key","APP_JSON":"application/json","AT":"access_token","AUTH":"Authorization","AUTHENTICATED_USERID":"authenticated_userid","BASE_URL":"https://cmr-mx-solic (13 more) ...","BEARER":"Bearer","CLIENT_ID":"client_id","CLIENT_SECRET":"client_secret","cm":"0x63d12fc8","CONT_TYPE":"Content-Type","endpoint":"solicitud/?numeroSol (16 more) ...","GRANT_TYPE":"grant_type","MDW_CS_CHANNEL":"x-channel","MDW_CS_COMMERCE":"x-commerce","MDW_CS_COUNTRY":"x-country","method":"GET","microServicio":"ConsultaSolicitudGes (3 more) ...","OAUTH":"oauth2/token","PASSWORD":"password","PROVISION_KEY":"provision_key","TIME_OUT":120000,"URI":".fif.tech/","version":"v1"}|0x7190b0ad
17:54:01.133 (1442278460)|STATEMENT_EXECUTE|[96]
17:54:01.133 (1442279630)|STATEMENT_EXECUTE|[98]
17:54:01.133 (1442281127)|VARIABLE_SCOPE_BEGIN|[98]|url|String|false|false
17:54:01.133 (1442285789)|VARIABLE_ASSIGNMENT|[98]|url|""
17:54:01.133 (1442288072)|STATEMENT_EXECUTE|[99]
17:54:01.133 (1442294535)|HEAP_ALLOCATE|[99]|Bytes:5
17:54:01.133 (1442296667)|VARIABLE_SCOPE_BEGIN|[99]|Enviroment|String|false|false
17:54:01.133 (1442300975)|VARIABLE_ASSIGNMENT|[99]|Enviroment|"-null"
17:54:01.133 (1442304375)|STATEMENT_EXECUTE|[104]
17:54:01.133 (1442305400)|STATEMENT_EXECUTE|[106]
17:54:01.133 (1442310162)|HEAP_ALLOCATE|[106]|Bytes:82
17:54:01.133 (1442313580)|VARIABLE_ASSIGNMENT|[106]|url|"https://cmr-mx-solic (62 more) ..."
17:54:01.133 (1442315708)|STATEMENT_EXECUTE|[109]
17:54:01.133 (1442317537)|METHOD_EXIT|[125]|01p3l00000EBdkF|ClienteMicroServiciosGestor.obtenerURLENDPOINT()
17:54:01.133 (1442319980)|VARIABLE_SCOPE_BEGIN|[125]|url|String|false|false
17:54:01.133 (1442324657)|VARIABLE_ASSIGNMENT|[125]|url|"https://cmr-mx-solic (62 more) ..."
17:54:01.133 (1442326787)|STATEMENT_EXECUTE|[126]
17:54:01.133 (1442333889)|HEAP_ALLOCATE|[126]|Bytes:66
17:54:01.133 (1442346179)|USER_DEBUG|[126]|DEBUG|***Api_Key__c crearRequest_v1_v2  mqhnoHfu3hY3OC3qAt93EYGUDJkQ95q5
17:54:01.133 (1442351131)|STATEMENT_EXECUTE|[127]
17:54:01.133 (1442354709)|VARIABLE_SCOPE_BEGIN|[127]|strChannel|String|false|false
17:54:01.133 (1442358940)|VARIABLE_ASSIGNMENT|[127]|strChannel|"Web"
17:54:01.133 (1442361957)|STATEMENT_EXECUTE|[128]
17:54:01.133 (1442364604)|VARIABLE_SCOPE_BEGIN|[128]|strCommerce|String|false|false
17:54:01.133 (1442369063)|VARIABLE_ASSIGNMENT|[128]|strCommerce|"Cmr"
17:54:01.133 (1442371401)|STATEMENT_EXECUTE|[129]
17:54:01.133 (1442373953)|VARIABLE_SCOPE_BEGIN|[129]|strCountry|String|false|false
17:54:01.133 (1442378395)|VARIABLE_ASSIGNMENT|[129]|strCountry|"MX"
17:54:01.133 (1442380537)|STATEMENT_EXECUTE|[130]
17:54:01.133 (1442382254)|VARIABLE_SCOPE_BEGIN|[130]|strApiKey|String|false|false
17:54:01.133 (1442387062)|VARIABLE_ASSIGNMENT|[130]|strApiKey|"mqhnoHfu3hY3OC3qAt93 (12 more) ..."
17:54:01.133 (1442389334)|STATEMENT_EXECUTE|[132]
17:54:01.133 (1442400628)|STATEMENT_EXECUTE|[133]
17:54:01.133 (1442406839)|STATEMENT_EXECUTE|[134]
17:54:01.133 (1442413140)|STATEMENT_EXECUTE|[136]
17:54:01.133 (1442422684)|STATEMENT_EXECUTE|[137]
17:54:01.133 (1442427209)|STATEMENT_EXECUTE|[138]
17:54:01.133 (1442431539)|STATEMENT_EXECUTE|[139]
17:54:01.133 (1442445152)|STATEMENT_EXECUTE|[141]
17:54:01.133 (1442446104)|STATEMENT_EXECUTE|[143]
17:54:01.133 (1442450229)|HEAP_ALLOCATE|[143]|Bytes:39
17:54:01.133 (1442456292)|STATEMENT_EXECUTE|[146]
17:54:01.133 (1442459341)|METHOD_ENTRY|[146]|01p3l00000EBdkF|ClienteMicroServiciosGestor.imprimirRequest(System.HttpRequest)
17:54:01.133 (1442462470)|VARIABLE_SCOPE_BEGIN|[216]|this|ClienteMicroServiciosGestor|true|false
17:54:01.133 (1442480136)|VARIABLE_ASSIGNMENT|[216]|this|{"access_token":"hcbKAx48YSrmvs5S3903 (12 more) ...","API_KEY":"x-api-key","APP_JSON":"application/json","AT":"access_token","AUTH":"Authorization","AUTHENTICATED_USERID":"authenticated_userid","BASE_URL":"https://cmr-mx-solic (13 more) ...","BEARER":"Bearer","CLIENT_ID":"client_id","CLIENT_SECRET":"client_secret","cm":"0x63d12fc8","CONT_TYPE":"Content-Type","endpoint":"solicitud/?numeroSol (16 more) ...","GRANT_TYPE":"grant_type","MDW_CS_CHANNEL":"x-channel","MDW_CS_COMMERCE":"x-commerce","MDW_CS_COUNTRY":"x-country","method":"GET","microServicio":"ConsultaSolicitudGes (3 more) ...","OAUTH":"oauth2/token","PASSWORD":"password","PROVISION_KEY":"provision_key","TIME_OUT":120000,"URI":".fif.tech/","version":"v1"}|0x7190b0ad
17:54:01.133 (1442486156)|VARIABLE_SCOPE_BEGIN|[216]|req|System.HttpRequest|true|false
17:54:01.133 (1442502929)|VARIABLE_ASSIGNMENT|[216]|req|"System.HttpRequest[Endpoint=https://cmr-mx-solicitud-producto.fif.tech/v1/solicitud/?numeroSolicitud=306394479, Method=GET]"|0x4e7e7fa3
17:54:01.133 (1442507174)|STATEMENT_EXECUTE|[216]
17:54:01.133 (1442508186)|STATEMENT_EXECUTE|[218]
17:54:01.133 (1442514299)|HEAP_ALLOCATE|[218]|Bytes:123
17:54:01.133 (1442519177)|HEAP_ALLOCATE|[218]|Bytes:128
17:54:01.133 (1442523984)|USER_DEBUG|[218]|DEBUG|REQ: System.HttpRequest[Endpoint=https://cmr-mx-solicitud-producto.fif.tech/v1/solicitud/?numeroSolicitud=306394479, Method=GET]
17:54:01.133 (1442528065)|STATEMENT_EXECUTE|[219]
17:54:01.133 (1442533377)|HEAP_ALLOCATE|[219]|Bytes:82
17:54:01.133 (1442536483)|HEAP_ALLOCATE|[219]|Bytes:96
17:54:01.133 (1442540256)|USER_DEBUG|[219]|DEBUG|REQ Endpoint: https://cmr-mx-solicitud-producto.fif.tech/v1/solicitud/?numeroSolicitud=306394479
17:54:01.133 (1442543811)|STATEMENT_EXECUTE|[220]
17:54:01.133 (1442551551)|HEAP_ALLOCATE|[220]|Bytes:34
17:54:01.133 (1442555034)|USER_DEBUG|[220]|DEBUG|req.getHeader(Content-Type):  null
17:54:01.133 (1442558514)|STATEMENT_EXECUTE|[221]
17:54:01.133 (1442562514)|HEAP_ALLOCATE|[221]|Bytes:3
17:54:01.133 (1442565409)|HEAP_ALLOCATE|[221]|Bytes:30
17:54:01.133 (1442569018)|USER_DEBUG|[221]|DEBUG|req.getHeader(x-channel):  Web
17:54:01.133 (1442572411)|STATEMENT_EXECUTE|[222]
17:54:01.133 (1442575480)|HEAP_ALLOCATE|[222]|Bytes:3
17:54:01.133 (1442578423)|HEAP_ALLOCATE|[222]|Bytes:31
17:54:01.133 (1442581979)|USER_DEBUG|[222]|DEBUG|req.getHeader(x-commerce):  Cmr
17:54:01.133 (1442585439)|STATEMENT_EXECUTE|[223]
17:54:01.133 (1442588639)|HEAP_ALLOCATE|[223]|Bytes:2
17:54:01.133 (1442591492)|HEAP_ALLOCATE|[223]|Bytes:29
17:54:01.133 (1442594923)|USER_DEBUG|[223]|DEBUG|req.getHeader(x-country):  MX
17:54:01.133 (1442598141)|STATEMENT_EXECUTE|[224]
17:54:01.133 (1442601630)|HEAP_ALLOCATE|[224]|Bytes:32
17:54:01.133 (1442604604)|HEAP_ALLOCATE|[224]|Bytes:59
17:54:01.133 (1442608291)|USER_DEBUG|[224]|DEBUG|req.getHeader(x-api-key):  mqhnoHfu3hY3OC3qAt93EYGUDJkQ95q5
17:54:01.133 (1442611766)|STATEMENT_EXECUTE|[225]
17:54:01.133 (1442618239)|HEAP_ALLOCATE|[225]|Bytes:16
17:54:01.133 (1442621741)|USER_DEBUG|[225]|DEBUG|req.getBody():  
17:54:01.133 (1442625925)|METHOD_EXIT|[146]|01p3l00000EBdkF|ClienteMicroServiciosGestor.imprimirRequest(System.HttpRequest)
17:54:01.133 (1442628230)|STATEMENT_EXECUTE|[148]
17:54:01.133 (1442630058)|METHOD_EXIT|[32]|01p3l00000EBdkF|ClienteMicroServiciosGestor.doRequest(String)
17:54:01.133 (1442632509)|VARIABLE_SCOPE_BEGIN|[32]|req|System.HttpRequest|true|false
17:54:01.133 (1442643206)|VARIABLE_ASSIGNMENT|[32]|req|"System.HttpRequest[Endpoint=https://cmr-mx-solicitud-producto.fif.tech/v1/solicitud/?numeroSolicitud=306394479, Method=GET]"|0x4e7e7fa3
17:54:01.133 (1442646539)|STATEMENT_EXECUTE|[33]
17:54:01.133 (1442648938)|VARIABLE_SCOPE_BEGIN|[33]|isSuccess|Boolean|false|false
17:54:01.133 (1442655935)|HEAP_ALLOCATE|[33]|Bytes:5
17:54:01.133 (1442659144)|VARIABLE_ASSIGNMENT|[33]|isSuccess|false
17:54:01.133 (1442661474)|STATEMENT_EXECUTE|[34]
17:54:01.133 (1442663552)|VARIABLE_SCOPE_BEGIN|[34]|resultSolicitudGestor|SolicitudGestorJSON|true|false
17:54:01.133 (1442667917)|VARIABLE_ASSIGNMENT|[34]|resultSolicitudGestor|null|
17:54:01.133 (1442670058)|STATEMENT_EXECUTE|[36]
17:54:01.133 (1442682475)|HEAP_ALLOCATE|[36]|Bytes:4
17:54:01.133 (1442688164)|VARIABLE_SCOPE_BEGIN|[36]|mapResult|Map<String,ANY>|true|false
17:54:01.133 (1442699131)|VARIABLE_ASSIGNMENT|[36]|mapResult|{}|0x3ef4fed2
17:54:01.133 (1442702227)|STATEMENT_EXECUTE|[37]
17:54:01.133 (1442703454)|VARIABLE_SCOPE_BEGIN|[37]|error|String|false|false
17:54:01.133 (1442707900)|VARIABLE_ASSIGNMENT|[37]|error|""
17:54:01.133 (1442710253)|STATEMENT_EXECUTE|[39]
17:54:01.133 (1442711207)|STATEMENT_EXECUTE|[39]
17:54:01.133 (1442719141)|STATEMENT_EXECUTE|[41]
17:54:01.133 (1442720779)|VARIABLE_SCOPE_BEGIN|[41]|i|Integer|false|false
17:54:01.133 (1442724583)|HEAP_ALLOCATE|[41]|Bytes:4
17:54:01.133 (1442727131)|VARIABLE_ASSIGNMENT|[41]|i|0
17:54:01.133 (1442732520)|STATEMENT_EXECUTE|[41]
17:54:01.133 (1442733505)|STATEMENT_EXECUTE|[43]
17:54:01.133 (1442737673)|METHOD_ENTRY|[43]|01p3l00000EBdkF|ClienteMicroServiciosGestor.enviarRequest(System.HttpRequest)
17:54:01.133 (1442740798)|VARIABLE_SCOPE_BEGIN|[228]|this|ClienteMicroServiciosGestor|true|false
17:54:01.133 (1442759585)|VARIABLE_ASSIGNMENT|[228]|this|{"access_token":"hcbKAx48YSrmvs5S3903 (12 more) ...","API_KEY":"x-api-key","APP_JSON":"application/json","AT":"access_token","AUTH":"Authorization","AUTHENTICATED_USERID":"authenticated_userid","BASE_URL":"https://cmr-mx-solic (13 more) ...","BEARER":"Bearer","CLIENT_ID":"client_id","CLIENT_SECRET":"client_secret","cm":"0x63d12fc8","CONT_TYPE":"Content-Type","endpoint":"solicitud/?numeroSol (16 more) ...","GRANT_TYPE":"grant_type","MDW_CS_CHANNEL":"x-channel","MDW_CS_COMMERCE":"x-commerce","MDW_CS_COUNTRY":"x-country","method":"GET","microServicio":"ConsultaSolicitudGes (3 more) ...","OAUTH":"oauth2/token","PASSWORD":"password","PROVISION_KEY":"provision_key","TIME_OUT":120000,"URI":".fif.tech/","version":"v1"}|0x7190b0ad
17:54:01.133 (1442765533)|VARIABLE_SCOPE_BEGIN|[228]|req|System.HttpRequest|true|false
17:54:01.133 (1442776231)|VARIABLE_ASSIGNMENT|[228]|req|"System.HttpRequest[Endpoint=https://cmr-mx-solicitud-producto.fif.tech/v1/solicitud/?numeroSolicitud=306394479, Method=GET]"|0x4e7e7fa3
17:54:01.133 (1442780350)|STATEMENT_EXECUTE|[228]
17:54:01.133 (1442781305)|STATEMENT_EXECUTE|[230]
17:54:01.133 (1442784821)|VARIABLE_SCOPE_BEGIN|[230]|http|System.Http|true|false
17:54:01.133 (1442795757)|VARIABLE_ASSIGNMENT|[230]|http|"System.Http[]"|0x779a9b2e
17:54:01.133 (1442798678)|STATEMENT_EXECUTE|[231]
17:54:01.133 (1442822068)|CALLOUT_REQUEST|[231]|System.HttpRequest[Endpoint=https://cmr-mx-solicitud-producto.fif.tech/v1/solicitud/?numeroSolicitud=306394479, Method=GET]
17:54:01.133 (1588149985)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:990
17:54:01.133 (1588872467)|CALLOUT_RESPONSE|[231]|System.HttpResponse[Status=Not Found, StatusCode=404]
17:54:01.133 (1588892417)|HEAP_ALLOCATE|[231]|Bytes:105
17:54:01.133 (1588917807)|METHOD_EXIT|[43]|01p3l00000EBdkF|ClienteMicroServiciosGestor.enviarRequest(System.HttpRequest)
17:54:01.133 (1588971737)|VARIABLE_ASSIGNMENT|[43]|response|"System.HttpResponse[Status=Not Found, StatusCode=404]"|0xd363398
17:54:01.133 (1588999481)|STATEMENT_EXECUTE|[45]
17:54:01.133 (1589002543)|HEAP_ALLOCATE|[41]|Bytes:4
17:54:01.133 (1589010777)|VARIABLE_ASSIGNMENT|[41]|i|1
17:54:01.133 (1589015997)|STATEMENT_EXECUTE|[41]
17:54:01.133 (1589016909)|STATEMENT_EXECUTE|[43]
17:54:01.133 (1589024174)|METHOD_ENTRY|[43]|01p3l00000EBdkF|ClienteMicroServiciosGestor.enviarRequest(System.HttpRequest)
17:54:01.133 (1589030819)|VARIABLE_SCOPE_BEGIN|[228]|this|ClienteMicroServiciosGestor|true|false
17:54:01.133 (1589097029)|VARIABLE_ASSIGNMENT|[228]|this|{"access_token":"hcbKAx48YSrmvs5S3903 (12 more) ...","API_KEY":"x-api-key","APP_JSON":"application/json","AT":"access_token","AUTH":"Authorization","AUTHENTICATED_USERID":"authenticated_userid","BASE_URL":"https://cmr-mx-solic (13 more) ...","BEARER":"Bearer","CLIENT_ID":"client_id","CLIENT_SECRET":"client_secret","cm":"0x63d12fc8","CONT_TYPE":"Content-Type","endpoint":"solicitud/?numeroSol (16 more) ...","GRANT_TYPE":"grant_type","MDW_CS_CHANNEL":"x-channel","MDW_CS_COMMERCE":"x-commerce","MDW_CS_COUNTRY":"x-country","method":"GET","microServicio":"ConsultaSolicitudGes (3 more) ...","OAUTH":"oauth2/token","PASSWORD":"password","PROVISION_KEY":"provision_key","TIME_OUT":120000,"URI":".fif.tech/","version":"v1"}|0x7190b0ad
17:54:01.133 (1589104073)|VARIABLE_SCOPE_BEGIN|[228]|req|System.HttpRequest|true|false
17:54:01.133 (1589126133)|VARIABLE_ASSIGNMENT|[228]|req|"System.HttpRequest[Endpoint=https://cmr-mx-solicitud-producto.fif.tech/v1/solicitud/?numeroSolicitud=306394479, Method=GET]"|0x4e7e7fa3
17:54:01.133 (1589131896)|STATEMENT_EXECUTE|[228]
17:54:01.133 (1589133006)|STATEMENT_EXECUTE|[230]
17:54:01.133 (1589144886)|VARIABLE_SCOPE_BEGIN|[230]|http|System.Http|true|false
17:54:01.133 (1589165124)|VARIABLE_ASSIGNMENT|[230]|http|"System.Http[]"|0x6baf60d7
17:54:01.133 (1589168464)|STATEMENT_EXECUTE|[231]
17:54:01.133 (1589192726)|CALLOUT_REQUEST|[231]|System.HttpRequest[Endpoint=https://cmr-mx-solicitud-producto.fif.tech/v1/solicitud/?numeroSolicitud=306394479, Method=GET]
17:54:01.133 (1724554544)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:990
17:54:01.133 (1725220975)|CALLOUT_RESPONSE|[231]|System.HttpResponse[Status=Not Found, StatusCode=404]
17:54:01.133 (1725243355)|HEAP_ALLOCATE|[231]|Bytes:105
17:54:01.133 (1725274993)|METHOD_EXIT|[43]|01p3l00000EBdkF|ClienteMicroServiciosGestor.enviarRequest(System.HttpRequest)
17:54:01.133 (1725340710)|VARIABLE_ASSIGNMENT|[43]|response|"System.HttpResponse[Status=Not Found, StatusCode=404]"|0x7aeab323
17:54:01.133 (1725376184)|STATEMENT_EXECUTE|[45]
17:54:01.133 (1725380335)|HEAP_ALLOCATE|[41]|Bytes:4
17:54:01.133 (1725390412)|VARIABLE_ASSIGNMENT|[41]|i|2
17:54:01.133 (1725398462)|STATEMENT_EXECUTE|[41]
17:54:01.133 (1725400082)|STATEMENT_EXECUTE|[43]
17:54:01.133 (1725409629)|METHOD_ENTRY|[43]|01p3l00000EBdkF|ClienteMicroServiciosGestor.enviarRequest(System.HttpRequest)
17:54:01.133 (1725418644)|VARIABLE_SCOPE_BEGIN|[228]|this|ClienteMicroServiciosGestor|true|false
17:54:01.133 (1725497126)|VARIABLE_ASSIGNMENT|[228]|this|{"access_token":"hcbKAx48YSrmvs5S3903 (12 more) ...","API_KEY":"x-api-key","APP_JSON":"application/json","AT":"access_token","AUTH":"Authorization","AUTHENTICATED_USERID":"authenticated_userid","BASE_URL":"https://cmr-mx-solic (13 more) ...","BEARER":"Bearer","CLIENT_ID":"client_id","CLIENT_SECRET":"client_secret","cm":"0x63d12fc8","CONT_TYPE":"Content-Type","endpoint":"solicitud/?numeroSol (16 more) ...","GRANT_TYPE":"grant_type","MDW_CS_CHANNEL":"x-channel","MDW_CS_COMMERCE":"x-commerce","MDW_CS_COUNTRY":"x-country","method":"GET","microServicio":"ConsultaSolicitudGes (3 more) ...","OAUTH":"oauth2/token","PASSWORD":"password","PROVISION_KEY":"provision_key","TIME_OUT":120000,"URI":".fif.tech/","version":"v1"}|0x7190b0ad
17:54:01.133 (1725504761)|VARIABLE_SCOPE_BEGIN|[228]|req|System.HttpRequest|true|false
17:54:01.133 (1725529396)|VARIABLE_ASSIGNMENT|[228]|req|"System.HttpRequest[Endpoint=https://cmr-mx-solicitud-producto.fif.tech/v1/solicitud/?numeroSolicitud=306394479, Method=GET]"|0x4e7e7fa3
17:54:01.133 (1725535629)|STATEMENT_EXECUTE|[228]
17:54:01.133 (1725536724)|STATEMENT_EXECUTE|[230]
