52.0 APEX_CODE,FINEST;APEX_PROFILING,INFO;CALLOUT,INFO;DATA_ACCESS,INFO;DB,INFO;NBA,INFO;SYSTEM,DEBUG;VALIDATION,INFO;VISUALFORCE,INFO;WAVE,INFO;WORKFLOW,INFO
17:51:02.143 (1740126117)|VARIABLE_ASSIGNMENT|[89]|result|{"access_token":"s95HtAtM6EVEqa0TcI5r (12 more) ...","expires_in":600,"refresh_token":"wM9YR0Err4UJqw6sCZt9 (12 more) ...","token_type":"bearer"}|0x2936ac04
17:51:02.143 (1740131348)|STATEMENT_EXECUTE|[91]
17:51:02.143 (1740145096)|HEAP_ALLOCATE|[91]|Bytes:141
17:51:02.143 (1740152270)|HEAP_ALLOCATE|[91]|Bytes:151
17:51:02.143 (1740169552)|USER_DEBUG|[91]|DEBUG|res token {"refresh_token":"wM9YR0Err4UJqw6sCZt9mW18DR6OEgTl","token_type":"bearer","expires_in":600,"access_token":"s95HtAtM6EVEqa0TcI5rJFsTMzu5GRA7"}
17:51:02.143 (1740175546)|STATEMENT_EXECUTE|[93]
17:51:02.143 (1740182249)|VARIABLE_ASSIGNMENT|[93]|this.access_token|"s95HtAtM6EVEqa0TcI5r (12 more) ..."|0x17c9c114
17:51:02.143 (1740187898)|METHOD_EXIT|[23]|01p3l00000EBdkF|ClienteMicroServiciosGestor.generarToken()
17:51:02.143 (1740208549)|CONSTRUCTOR_EXIT|[53]|01p3l00000EBdkA|<init>()|ActualizarRestanteTicketRiesgoGestor
17:51:02.143 (1740213360)|VARIABLE_SCOPE_BEGIN|[53]|msRecuperarInfo|ActualizarRestanteTicketRiesgoGestor|true|false
17:51:02.143 (1740223199)|VARIABLE_ASSIGNMENT|[53]|msRecuperarInfo|{"cliente":"0x17c9c114"}|0x37826c2d
17:51:02.143 (1740226802)|STATEMENT_EXECUTE|[54]
17:51:02.143 (1740241916)|METHOD_ENTRY|[54]|01p3l00000EBdkA|ActualizarRestanteTicketRiesgoGestor.recuperarInfoSolicitudMicroS(String)
17:51:02.143 (1740245511)|VARIABLE_SCOPE_BEGIN|[26]|this|ActualizarRestanteTicketRiesgoGestor|true|false
17:51:02.143 (1740251896)|VARIABLE_ASSIGNMENT|[26]|this|{"cliente":"0x17c9c114"}|0x37826c2d
17:51:02.143 (1740254801)|VARIABLE_SCOPE_BEGIN|[26]|idSolicutud|String|false|false
17:51:02.143 (1740259642)|VARIABLE_ASSIGNMENT|[26]|idSolicutud|"306394479"
17:51:02.143 (1740262967)|STATEMENT_EXECUTE|[26]
17:51:02.143 (1740264051)|STATEMENT_EXECUTE|[28]
17:51:02.143 (1740412692)|HEAP_ALLOCATE|[28]|Bytes:1019
17:51:02.143 (1740467831)|HEAP_ALLOCATE|[28]|Bytes:1019
17:51:02.143 (1740485611)|HEAP_ALLOCATE|[28]|Bytes:36
17:51:02.143 (1740490618)|VARIABLE_SCOPE_BEGIN|[28]|currentClassName|String|false|false
17:51:02.143 (1740496873)|VARIABLE_ASSIGNMENT|[28]|currentClassName|"ActualizarRestanteTi (16 more) ..."
17:51:02.143 (1740499725)|STATEMENT_EXECUTE|[29]
17:51:02.143 (1740502089)|VARIABLE_SCOPE_BEGIN|[29]|response|System.HttpResponse|true|false
17:51:02.143 (1740507153)|VARIABLE_ASSIGNMENT|[29]|response|null|
17:51:02.143 (1740509476)|STATEMENT_EXECUTE|[30]
17:51:02.143 (1740513545)|METHOD_ENTRY|[30]|01p3l00000EBdkF|ClienteMicroServiciosGestor.setMethod(String)
17:51:02.143 (1740516651)|VARIABLE_SCOPE_BEGIN|[45]|this|ClienteMicroServiciosGestor|true|false
17:51:02.143 (1740543991)|VARIABLE_ASSIGNMENT|[45]|this|{"access_token":"s95HtAtM6EVEqa0TcI5r (12 more) ...","API_KEY":"x-api-key","APP_JSON":"application/json","AT":"access_token","AUTH":"Authorization","AUTHENTICATED_USERID":"authenticated_userid","BASE_URL":"https://cmr-mx-solic (13 more) ...","BEARER":"Bearer","CLIENT_ID":"client_id","CLIENT_SECRET":"client_secret","cm":"0x17f0298d","CONT_TYPE":"Content-Type","endpoint":"solicitudes","GRANT_TYPE":"grant_type","MDW_CS_CHANNEL":"x-channel","MDW_CS_COMMERCE":"x-commerce","MDW_CS_COUNTRY":"x-country","method":"POST","microServicio":"ConsultaSolicitudGes (3 more) ...","OAUTH":"oauth2/token","PASSWORD":"password","PROVISION_KEY":"provision_key","TIME_OUT":120000,"URI":".fif.tech/","version":"v1"}|0x17c9c114
17:51:02.143 (1740550929)|VARIABLE_SCOPE_BEGIN|[45]|method|String|false|false
17:51:02.143 (1740554887)|VARIABLE_ASSIGNMENT|[45]|method|"GET"
17:51:02.143 (1740558418)|STATEMENT_EXECUTE|[45]
17:51:02.143 (1740559399)|STATEMENT_EXECUTE|[47]
17:51:02.143 (1740563370)|VARIABLE_ASSIGNMENT|[47]|this.method|"GET"|0x17c9c114
17:51:02.143 (1740567234)|METHOD_EXIT|[30]|01p3l00000EBdkF|ClienteMicroServiciosGestor.setMethod(String)
17:51:02.143 (1740569872)|STATEMENT_EXECUTE|[31]
17:51:02.143 (1740573617)|HEAP_ALLOCATE|[31]|Bytes:36
17:51:02.143 (1740577027)|METHOD_ENTRY|[31]|01p3l00000EBdkF|ClienteMicroServiciosGestor.setEndpoint(String)
17:51:02.143 (1740579463)|VARIABLE_SCOPE_BEGIN|[40]|this|ClienteMicroServiciosGestor|true|false
17:51:02.143 (1740598135)|VARIABLE_ASSIGNMENT|[40]|this|{"access_token":"s95HtAtM6EVEqa0TcI5r (12 more) ...","API_KEY":"x-api-key","APP_JSON":"application/json","AT":"access_token","AUTH":"Authorization","AUTHENTICATED_USERID":"authenticated_userid","BASE_URL":"https://cmr-mx-solic (13 more) ...","BEARER":"Bearer","CLIENT_ID":"client_id","CLIENT_SECRET":"client_secret","cm":"0x17f0298d","CONT_TYPE":"Content-Type","endpoint":"solicitudes","GRANT_TYPE":"grant_type","MDW_CS_CHANNEL":"x-channel","MDW_CS_COMMERCE":"x-commerce","MDW_CS_COUNTRY":"x-country","method":"GET","microServicio":"ConsultaSolicitudGes (3 more) ...","OAUTH":"oauth2/token","PASSWORD":"password","PROVISION_KEY":"provision_key","TIME_OUT":120000,"URI":".fif.tech/","version":"v1"}|0x17c9c114
17:51:02.143 (1740604094)|VARIABLE_SCOPE_BEGIN|[40]|endpoint|String|false|false
17:51:02.143 (1740608711)|VARIABLE_ASSIGNMENT|[40]|endpoint|"solicitud/?numeroSol (16 more) ..."
17:51:02.143 (1740611456)|STATEMENT_EXECUTE|[40]
17:51:02.143 (1740612448)|STATEMENT_EXECUTE|[42]
17:51:02.143 (1740615596)|VARIABLE_ASSIGNMENT|[42]|this.endpoint|"solicitud/?numeroSol (16 more) ..."|0x17c9c114
17:51:02.143 (1740618775)|METHOD_EXIT|[31]|01p3l00000EBdkF|ClienteMicroServiciosGestor.setEndpoint(String)
17:51:02.143 (1740621102)|STATEMENT_EXECUTE|[32]
17:51:02.143 (1740624046)|METHOD_ENTRY|[32]|01p3l00000EBdkF|ClienteMicroServiciosGestor.doRequest(String)
17:51:02.143 (1740626372)|VARIABLE_SCOPE_BEGIN|[121]|this|ClienteMicroServiciosGestor|true|false
17:51:02.143 (1740643185)|VARIABLE_ASSIGNMENT|[121]|this|{"access_token":"s95HtAtM6EVEqa0TcI5r (12 more) ...","API_KEY":"x-api-key","APP_JSON":"application/json","AT":"access_token","AUTH":"Authorization","AUTHENTICATED_USERID":"authenticated_userid","BASE_URL":"https://cmr-mx-solic (13 more) ...","BEARER":"Bearer","CLIENT_ID":"client_id","CLIENT_SECRET":"client_secret","cm":"0x17f0298d","CONT_TYPE":"Content-Type","endpoint":"solicitud/?numeroSol (16 more) ...","GRANT_TYPE":"grant_type","MDW_CS_CHANNEL":"x-channel","MDW_CS_COMMERCE":"x-commerce","MDW_CS_COUNTRY":"x-country","method":"GET","microServicio":"ConsultaSolicitudGes (3 more) ...","OAUTH":"oauth2/token","PASSWORD":"password","PROVISION_KEY":"provision_key","TIME_OUT":120000,"URI":".fif.tech/","version":"v1"}|0x17c9c114
17:51:02.143 (1740649392)|VARIABLE_SCOPE_BEGIN|[121]|endpoint|String|false|false
17:51:02.143 (1740653082)|VARIABLE_ASSIGNMENT|[121]|endpoint|null
17:51:02.143 (1740656143)|STATEMENT_EXECUTE|[121]
17:51:02.143 (1740657178)|STATEMENT_EXECUTE|[123]
17:51:02.143 (1740668061)|VARIABLE_SCOPE_BEGIN|[123]|http|System.Http|true|false
17:51:02.143 (1740699972)|VARIABLE_ASSIGNMENT|[123]|http|"System.Http[]"|0x41a65ade
17:51:02.143 (1740703251)|STATEMENT_EXECUTE|[124]
17:51:02.143 (1740708696)|VARIABLE_SCOPE_BEGIN|[124]|req|System.HttpRequest|true|false
17:51:02.143 (1740721470)|VARIABLE_ASSIGNMENT|[124]|req|"System.HttpRequest[Endpoint=null, Method=null]"|0x7858631a
17:51:02.143 (1740724435)|STATEMENT_EXECUTE|[125]
17:51:02.143 (1740728000)|METHOD_ENTRY|[125]|01p3l00000EBdkF|ClienteMicroServiciosGestor.obtenerURLENDPOINT()
17:51:02.143 (1740730966)|VARIABLE_SCOPE_BEGIN|[96]|this|ClienteMicroServiciosGestor|true|false
17:51:02.143 (1740749117)|VARIABLE_ASSIGNMENT|[96]|this|{"access_token":"s95HtAtM6EVEqa0TcI5r (12 more) ...","API_KEY":"x-api-key","APP_JSON":"application/json","AT":"access_token","AUTH":"Authorization","AUTHENTICATED_USERID":"authenticated_userid","BASE_URL":"https://cmr-mx-solic (13 more) ...","BEARER":"Bearer","CLIENT_ID":"client_id","CLIENT_SECRET":"client_secret","cm":"0x17f0298d","CONT_TYPE":"Content-Type","endpoint":"solicitud/?numeroSol (16 more) ...","GRANT_TYPE":"grant_type","MDW_CS_CHANNEL":"x-channel","MDW_CS_COMMERCE":"x-commerce","MDW_CS_COUNTRY":"x-country","method":"GET","microServicio":"ConsultaSolicitudGes (3 more) ...","OAUTH":"oauth2/token","PASSWORD":"password","PROVISION_KEY":"provision_key","TIME_OUT":120000,"URI":".fif.tech/","version":"v1"}|0x17c9c114
17:51:02.143 (1740756426)|STATEMENT_EXECUTE|[96]
17:51:02.143 (1740757366)|STATEMENT_EXECUTE|[98]
17:51:02.143 (1740759070)|VARIABLE_SCOPE_BEGIN|[98]|url|String|false|false
17:51:02.143 (1740764030)|VARIABLE_ASSIGNMENT|[98]|url|""
17:51:02.143 (1740766255)|STATEMENT_EXECUTE|[99]
17:51:02.143 (1740772464)|HEAP_ALLOCATE|[99]|Bytes:5
17:51:02.143 (1740774578)|VARIABLE_SCOPE_BEGIN|[99]|Enviroment|String|false|false
17:51:02.143 (1740778836)|VARIABLE_ASSIGNMENT|[99]|Enviroment|"-null"
17:51:02.143 (1740782417)|STATEMENT_EXECUTE|[104]
17:51:02.143 (1740783577)|STATEMENT_EXECUTE|[106]
17:51:02.143 (1740788496)|HEAP_ALLOCATE|[106]|Bytes:82
17:51:02.143 (1740792041)|VARIABLE_ASSIGNMENT|[106]|url|"https://cmr-mx-solic (62 more) ..."
17:51:02.143 (1740794294)|STATEMENT_EXECUTE|[109]
17:51:02.143 (1740796147)|METHOD_EXIT|[125]|01p3l00000EBdkF|ClienteMicroServiciosGestor.obtenerURLENDPOINT()
17:51:02.143 (1740798559)|VARIABLE_SCOPE_BEGIN|[125]|url|String|false|false
17:51:02.143 (1740802870)|VARIABLE_ASSIGNMENT|[125]|url|"https://cmr-mx-solic (62 more) ..."
17:51:02.143 (1740805105)|STATEMENT_EXECUTE|[126]
17:51:02.143 (1740811341)|HEAP_ALLOCATE|[126]|Bytes:66
17:51:02.143 (1740821204)|USER_DEBUG|[126]|DEBUG|***Api_Key__c crearRequest_v1_v2  mqhnoHfu3hY3OC3qAt93EYGUDJkQ95q5
17:51:02.143 (1740825680)|STATEMENT_EXECUTE|[127]
17:51:02.143 (1740829247)|VARIABLE_SCOPE_BEGIN|[127]|strChannel|String|false|false
17:51:02.143 (1740833427)|VARIABLE_ASSIGNMENT|[127]|strChannel|"Web"
17:51:02.143 (1740835664)|STATEMENT_EXECUTE|[128]
17:51:02.143 (1740838441)|VARIABLE_SCOPE_BEGIN|[128]|strCommerce|String|false|false
17:51:02.143 (1740842732)|VARIABLE_ASSIGNMENT|[128]|strCommerce|"Cmr"
17:51:02.143 (1740844907)|STATEMENT_EXECUTE|[129]
17:51:02.143 (1740847760)|VARIABLE_SCOPE_BEGIN|[129]|strCountry|String|false|false
17:51:02.143 (1740851914)|VARIABLE_ASSIGNMENT|[129]|strCountry|"MX"
17:51:02.143 (1740853929)|STATEMENT_EXECUTE|[130]
17:51:02.143 (1740855821)|VARIABLE_SCOPE_BEGIN|[130]|strApiKey|String|false|false
17:51:02.143 (1740860648)|VARIABLE_ASSIGNMENT|[130]|strApiKey|"mqhnoHfu3hY3OC3qAt93 (12 more) ..."
17:51:02.143 (1740862849)|STATEMENT_EXECUTE|[132]
17:51:02.143 (1740873450)|STATEMENT_EXECUTE|[133]
17:51:02.143 (1740879850)|STATEMENT_EXECUTE|[134]
17:51:02.143 (1740885802)|STATEMENT_EXECUTE|[136]
17:51:02.143 (1740895852)|STATEMENT_EXECUTE|[137]
17:51:02.143 (1740900400)|STATEMENT_EXECUTE|[138]
17:51:02.143 (1740905046)|STATEMENT_EXECUTE|[139]
17:51:02.143 (1740919028)|STATEMENT_EXECUTE|[141]
17:51:02.143 (1740919989)|STATEMENT_EXECUTE|[143]
17:51:02.143 (1740924357)|HEAP_ALLOCATE|[143]|Bytes:39
17:51:02.143 (1740930220)|STATEMENT_EXECUTE|[146]
17:51:02.143 (1740933266)|METHOD_ENTRY|[146]|01p3l00000EBdkF|ClienteMicroServiciosGestor.imprimirRequest(System.HttpRequest)
17:51:02.143 (1740936170)|VARIABLE_SCOPE_BEGIN|[216]|this|ClienteMicroServiciosGestor|true|false
17:51:02.143 (1740954916)|VARIABLE_ASSIGNMENT|[216]|this|{"access_token":"s95HtAtM6EVEqa0TcI5r (12 more) ...","API_KEY":"x-api-key","APP_JSON":"application/json","AT":"access_token","AUTH":"Authorization","AUTHENTICATED_USERID":"authenticated_userid","BASE_URL":"https://cmr-mx-solic (13 more) ...","BEARER":"Bearer","CLIENT_ID":"client_id","CLIENT_SECRET":"client_secret","cm":"0x17f0298d","CONT_TYPE":"Content-Type","endpoint":"solicitud/?numeroSol (16 more) ...","GRANT_TYPE":"grant_type","MDW_CS_CHANNEL":"x-channel","MDW_CS_COMMERCE":"x-commerce","MDW_CS_COUNTRY":"x-country","method":"GET","microServicio":"ConsultaSolicitudGes (3 more) ...","OAUTH":"oauth2/token","PASSWORD":"password","PROVISION_KEY":"provision_key","TIME_OUT":120000,"URI":".fif.tech/","version":"v1"}|0x17c9c114
17:51:02.143 (1740961635)|VARIABLE_SCOPE_BEGIN|[216]|req|System.HttpRequest|true|false
17:51:02.143 (1740978090)|VARIABLE_ASSIGNMENT|[216]|req|"System.HttpRequest[Endpoint=https://cmr-mx-solicitud-producto.fif.tech/v1/solicitud/?numeroSolicitud=306394479, Method=GET]"|0x7858631a
17:51:02.143 (1740982076)|STATEMENT_EXECUTE|[216]
17:51:02.143 (1740983120)|STATEMENT_EXECUTE|[218]
17:51:02.143 (1740989511)|HEAP_ALLOCATE|[218]|Bytes:123
17:51:02.143 (1740994417)|HEAP_ALLOCATE|[218]|Bytes:128
17:51:02.143 (1740999161)|USER_DEBUG|[218]|DEBUG|REQ: System.HttpRequest[Endpoint=https://cmr-mx-solicitud-producto.fif.tech/v1/solicitud/?numeroSolicitud=306394479, Method=GET]
17:51:02.143 (1741003322)|STATEMENT_EXECUTE|[219]
17:51:02.143 (1741009557)|HEAP_ALLOCATE|[219]|Bytes:82
17:51:02.143 (1741012685)|HEAP_ALLOCATE|[219]|Bytes:96
17:51:02.143 (1741016491)|USER_DEBUG|[219]|DEBUG|REQ Endpoint: https://cmr-mx-solicitud-producto.fif.tech/v1/solicitud/?numeroSolicitud=306394479
17:51:02.143 (1741020129)|STATEMENT_EXECUTE|[220]
17:51:02.143 (1741028645)|HEAP_ALLOCATE|[220]|Bytes:34
17:51:02.143 (1741034447)|USER_DEBUG|[220]|DEBUG|req.getHeader(Content-Type):  null
17:51:02.143 (1741039218)|STATEMENT_EXECUTE|[221]
17:51:02.143 (1741043672)|HEAP_ALLOCATE|[221]|Bytes:3
17:51:02.143 (1741047545)|HEAP_ALLOCATE|[221]|Bytes:30
17:51:02.143 (1741052457)|USER_DEBUG|[221]|DEBUG|req.getHeader(x-channel):  Web
17:51:02.143 (1741057310)|STATEMENT_EXECUTE|[222]
17:51:02.143 (1741061417)|HEAP_ALLOCATE|[222]|Bytes:3
17:51:02.143 (1741065499)|HEAP_ALLOCATE|[222]|Bytes:31
17:51:02.143 (1741070058)|USER_DEBUG|[222]|DEBUG|req.getHeader(x-commerce):  Cmr
17:51:02.143 (1741074679)|STATEMENT_EXECUTE|[223]
17:51:02.143 (1741078820)|HEAP_ALLOCATE|[223]|Bytes:2
17:51:02.143 (1741082525)|HEAP_ALLOCATE|[223]|Bytes:29
17:51:02.143 (1741087141)|USER_DEBUG|[223]|DEBUG|req.getHeader(x-country):  MX
17:51:02.143 (1741091920)|STATEMENT_EXECUTE|[224]
17:51:02.143 (1741095744)|HEAP_ALLOCATE|[224]|Bytes:32
17:51:02.143 (1741100006)|HEAP_ALLOCATE|[224]|Bytes:59
17:51:02.143 (1741104856)|USER_DEBUG|[224]|DEBUG|req.getHeader(x-api-key):  mqhnoHfu3hY3OC3qAt93EYGUDJkQ95q5
17:51:02.143 (1741123034)|STATEMENT_EXECUTE|[225]
17:51:02.143 (1741131584)|HEAP_ALLOCATE|[225]|Bytes:16
17:51:02.143 (1741137185)|USER_DEBUG|[225]|DEBUG|req.getBody():  
17:51:02.143 (1741143883)|METHOD_EXIT|[146]|01p3l00000EBdkF|ClienteMicroServiciosGestor.imprimirRequest(System.HttpRequest)
17:51:02.143 (1741146601)|STATEMENT_EXECUTE|[148]
17:51:02.143 (1741148824)|METHOD_EXIT|[32]|01p3l00000EBdkF|ClienteMicroServiciosGestor.doRequest(String)
17:51:02.143 (1741151861)|VARIABLE_SCOPE_BEGIN|[32]|req|System.HttpRequest|true|false
17:51:02.143 (1741167590)|VARIABLE_ASSIGNMENT|[32]|req|"System.HttpRequest[Endpoint=https://cmr-mx-solicitud-producto.fif.tech/v1/solicitud/?numeroSolicitud=306394479, Method=GET]"|0x7858631a
17:51:02.143 (1741171083)|STATEMENT_EXECUTE|[33]
17:51:02.143 (1741173581)|VARIABLE_SCOPE_BEGIN|[33]|isSuccess|Boolean|false|false
17:51:02.143 (1741180601)|HEAP_ALLOCATE|[33]|Bytes:5
17:51:02.143 (1741184112)|VARIABLE_ASSIGNMENT|[33]|isSuccess|false
17:51:02.143 (1741186568)|STATEMENT_EXECUTE|[34]
17:51:02.143 (1741188881)|VARIABLE_SCOPE_BEGIN|[34]|resultSolicitudGestor|SolicitudGestorJSON|true|false
17:51:02.143 (1741192844)|VARIABLE_ASSIGNMENT|[34]|resultSolicitudGestor|null|
17:51:02.143 (1741199425)|STATEMENT_EXECUTE|[36]
17:51:02.143 (1741213601)|HEAP_ALLOCATE|[36]|Bytes:4
17:51:02.143 (1741220447)|VARIABLE_SCOPE_BEGIN|[36]|mapResult|Map<String,ANY>|true|false
17:51:02.143 (1741233229)|VARIABLE_ASSIGNMENT|[36]|mapResult|{}|0x203bcda9
17:51:02.143 (1741236449)|STATEMENT_EXECUTE|[37]
17:51:02.143 (1741237953)|VARIABLE_SCOPE_BEGIN|[37]|error|String|false|false
17:51:02.143 (1741242598)|VARIABLE_ASSIGNMENT|[37]|error|""
17:51:02.143 (1741244974)|STATEMENT_EXECUTE|[39]
17:51:02.143 (1741245885)|STATEMENT_EXECUTE|[39]
17:51:02.143 (1741247505)|STATEMENT_EXECUTE|[41]
17:51:02.143 (1741249171)|VARIABLE_SCOPE_BEGIN|[41]|i|Integer|false|false
17:51:02.143 (1741252850)|HEAP_ALLOCATE|[41]|Bytes:4
17:51:02.143 (1741255550)|VARIABLE_ASSIGNMENT|[41]|i|0
17:51:02.143 (1741260810)|STATEMENT_EXECUTE|[41]
17:51:02.143 (1741261890)|STATEMENT_EXECUTE|[43]
17:51:02.143 (1741266199)|METHOD_ENTRY|[43]|01p3l00000EBdkF|ClienteMicroServiciosGestor.enviarRequest(System.HttpRequest)
17:51:02.143 (1741270011)|VARIABLE_SCOPE_BEGIN|[228]|this|ClienteMicroServiciosGestor|true|false
17:51:02.143 (1741297230)|VARIABLE_ASSIGNMENT|[228]|this|{"access_token":"s95HtAtM6EVEqa0TcI5r (12 more) ...","API_KEY":"x-api-key","APP_JSON":"application/json","AT":"access_token","AUTH":"Authorization","AUTHENTICATED_USERID":"authenticated_userid","BASE_URL":"https://cmr-mx-solic (13 more) ...","BEARER":"Bearer","CLIENT_ID":"client_id","CLIENT_SECRET":"client_secret","cm":"0x17f0298d","CONT_TYPE":"Content-Type","endpoint":"solicitud/?numeroSol (16 more) ...","GRANT_TYPE":"grant_type","MDW_CS_CHANNEL":"x-channel","MDW_CS_COMMERCE":"x-commerce","MDW_CS_COUNTRY":"x-country","method":"GET","microServicio":"ConsultaSolicitudGes (3 more) ...","OAUTH":"oauth2/token","PASSWORD":"password","PROVISION_KEY":"provision_key","TIME_OUT":120000,"URI":".fif.tech/","version":"v1"}|0x17c9c114
17:51:02.143 (1741303816)|VARIABLE_SCOPE_BEGIN|[228]|req|System.HttpRequest|true|false
17:51:02.143 (1741316526)|VARIABLE_ASSIGNMENT|[228]|req|"System.HttpRequest[Endpoint=https://cmr-mx-solicitud-producto.fif.tech/v1/solicitud/?numeroSolicitud=306394479, Method=GET]"|0x7858631a
17:51:02.143 (1741320887)|STATEMENT_EXECUTE|[228]
17:51:02.143 (1741321829)|STATEMENT_EXECUTE|[230]
17:51:02.143 (1741327101)|VARIABLE_SCOPE_BEGIN|[230]|http|System.Http|true|false
17:51:02.143 (1741340720)|VARIABLE_ASSIGNMENT|[230]|http|"System.Http[]"|0x3cf10326
17:51:02.143 (1741343699)|STATEMENT_EXECUTE|[231]
17:51:02.143 (1741373493)|CALLOUT_REQUEST|[231]|System.HttpRequest[Endpoint=https://cmr-mx-solicitud-producto.fif.tech/v1/solicitud/?numeroSolicitud=306394479, Method=GET]
17:51:02.143 (1897985331)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:990
17:51:02.143 (1898610675)|CALLOUT_RESPONSE|[231]|System.HttpResponse[Status=Not Found, StatusCode=404]
17:51:02.143 (1898632776)|HEAP_ALLOCATE|[231]|Bytes:105
17:51:02.143 (1898659435)|METHOD_EXIT|[43]|01p3l00000EBdkF|ClienteMicroServiciosGestor.enviarRequest(System.HttpRequest)
17:51:02.143 (1898715746)|VARIABLE_ASSIGNMENT|[43]|response|"System.HttpResponse[Status=Not Found, StatusCode=404]"|0x621f0227
17:51:02.143 (1898743322)|STATEMENT_EXECUTE|[45]
17:51:02.143 (1898746444)|HEAP_ALLOCATE|[41]|Bytes:4
17:51:02.143 (1898753521)|VARIABLE_ASSIGNMENT|[41]|i|1
17:51:02.143 (1898760772)|STATEMENT_EXECUTE|[41]
17:51:02.143 (1898761912)|STATEMENT_EXECUTE|[43]
17:51:02.143 (1898769723)|METHOD_ENTRY|[43]|01p3l00000EBdkF|ClienteMicroServiciosGestor.enviarRequest(System.HttpRequest)
17:51:02.143 (1898775850)|VARIABLE_SCOPE_BEGIN|[228]|this|ClienteMicroServiciosGestor|true|false
17:51:02.143 (1898848084)|VARIABLE_ASSIGNMENT|[228]|this|{"access_token":"s95HtAtM6EVEqa0TcI5r (12 more) ...","API_KEY":"x-api-key","APP_JSON":"application/json","AT":"access_token","AUTH":"Authorization","AUTHENTICATED_USERID":"authenticated_userid","BASE_URL":"https://cmr-mx-solic (13 more) ...","BEARER":"Bearer","CLIENT_ID":"client_id","CLIENT_SECRET":"client_secret","cm":"0x17f0298d","CONT_TYPE":"Content-Type","endpoint":"solicitud/?numeroSol (16 more) ...","GRANT_TYPE":"grant_type","MDW_CS_CHANNEL":"x-channel","MDW_CS_COMMERCE":"x-commerce","MDW_CS_COUNTRY":"x-country","method":"GET","microServicio":"ConsultaSolicitudGes (3 more) ...","OAUTH":"oauth2/token","PASSWORD":"password","PROVISION_KEY":"provision_key","TIME_OUT":120000,"URI":".fif.tech/","version":"v1"}|0x17c9c114
17:51:02.143 (1898855294)|VARIABLE_SCOPE_BEGIN|[228]|req|System.HttpRequest|true|false
17:51:02.143 (1898877616)|VARIABLE_ASSIGNMENT|[228]|req|"System.HttpRequest[Endpoint=https://cmr-mx-solicitud-producto.fif.tech/v1/solicitud/?numeroSolicitud=306394479, Method=GET]"|0x7858631a
17:51:02.143 (1898883765)|STATEMENT_EXECUTE|[228]
17:51:02.143 (1898884835)|STATEMENT_EXECUTE|[230]
17:51:02.143 (1898897796)|VARIABLE_SCOPE_BEGIN|[230]|http|System.Http|true|false
17:51:02.143 (1898917574)|VARIABLE_ASSIGNMENT|[230]|http|"System.Http[]"|0x57a0238e
17:51:02.143 (1898920930)|STATEMENT_EXECUTE|[231]
17:51:02.143 (1898954834)|CALLOUT_REQUEST|[231]|System.HttpRequest[Endpoint=https://cmr-mx-solicitud-producto.fif.tech/v1/solicitud/?numeroSolicitud=306394479, Method=GET]
17:51:02.143 (2039763937)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:990
17:51:02.143 (2040423982)|CALLOUT_RESPONSE|[231]|System.HttpResponse[Status=Not Found, StatusCode=404]
17:51:02.143 (2040446455)|HEAP_ALLOCATE|[231]|Bytes:105
17:51:02.143 (2040472218)|METHOD_EXIT|[43]|01p3l00000EBdkF|ClienteMicroServiciosGestor.enviarRequest(System.HttpRequest)
17:51:02.143 (2040525371)|VARIABLE_ASSIGNMENT|[43]|response|"System.HttpResponse[Status=Not Found, StatusCode=404]"|0x79ddd733
17:51:02.143 (2040553427)|STATEMENT_EXECUTE|[45]
17:51:02.143 (2040557024)|HEAP_ALLOCATE|[41]|Bytes:4
17:51:02.143 (2040563962)|VARIABLE_ASSIGNMENT|[41]|i|2
17:51:02.143 (2040570113)|STATEMENT_EXECUTE|[41]
17:51:02.143 (2040571062)|STATEMENT_EXECUTE|[43]
17:51:02.143 (2040578597)|METHOD_ENTRY|[43]|01p3l00000EBdkF|ClienteMicroServiciosGestor.enviarRequest(System.HttpRequest)
17:51:02.143 (2040585369)|VARIABLE_SCOPE_BEGIN|[228]|this|ClienteMicroServiciosGestor|true|false
17:51:02.143 (2040652112)|VARIABLE_ASSIGNMENT|[228]|this|{"access_token":"s95HtAtM6EVEqa0TcI5r (12 more) ...","API_KEY":"x-api-key","APP_JSON":"application/json","AT":"access_token","AUTH":"Authorization","AUTHENTICATED_USERID":"authenticated_userid","BASE_URL":"https://cmr-mx-solic (13 more) ...","BEARER":"Bearer","CLIENT_ID":"client_id","CLIENT_SECRET":"client_secret","cm":"0x17f0298d","CONT_TYPE":"Content-Type","endpoint":"solicitud/?numeroSol (16 more) ...","GRANT_TYPE":"grant_type","MDW_CS_CHANNEL":"x-channel","MDW_CS_COMMERCE":"x-commerce","MDW_CS_COUNTRY":"x-country","method":"GET","microServicio":"ConsultaSolicitudGes (3 more) ...","OAUTH":"oauth2/token","PASSWORD":"password","PROVISION_KEY":"provision_key","TIME_OUT":120000,"URI":".fif.tech/","version":"v1"}|0x17c9c114
17:51:02.143 (2040658954)|VARIABLE_SCOPE_BEGIN|[228]|req|System.HttpRequest|true|false
