52.0 APEX_CODE,FINEST;APEX_PROFILING,INFO;CALLOUT,INFO;DATA_ACCESS,INFO;DB,INFO;NBA,INFO;SYSTEM,DEBUG;VALIDATION,INFO;VISUALFORCE,INFO;WAVE,INFO;WORKFLOW,INFO
17:20:03.17 (1703718042)|STATEMENT_EXECUTE|[57]
17:20:03.17 (1703721642)|VARIABLE_ASSIGNMENT|[57]|this.microServicio|"ConsultaSolicitudGes (3 more) ..."|0x3075132c
17:20:03.17 (1703724127)|STATEMENT_EXECUTE|[58]
17:20:03.17 (1703733303)|HEAP_ALLOCATE|[58]|Bytes:4
17:20:03.17 (1704153706)|SOQL_EXECUTE_BEGIN|[58]|Aggregations:0|SELECT ambiente__c, Channel__c, Commerce__c, Country__c, client_id__c, client_Secret__c, Provision_Key__c, authenticated_userid__c, Api_Key__c FROM Configuracion_Microservicio_Gestor__mdt WHERE Label = :tmpVar1 LIMIT 1
17:20:03.17 (1708284386)|SOQL_EXECUTE_END|[58]|Rows:1
17:20:03.17 (1708310064)|HEAP_ALLOCATE|[58]|Bytes:8
17:20:03.17 (1708326485)|HEAP_ALLOCATE|[58]|Bytes:334
17:20:03.17 (1708359911)|HEAP_ALLOCATE|[58]|Bytes:8
17:20:03.17 (1708386034)|HEAP_ALLOCATE|[58]|Bytes:44
17:20:03.17 (1708468433)|VARIABLE_ASSIGNMENT|[58]|this.cm|{"client_id__c":"rDYpYJSeGED7QQi0EWtN (12 more) ...","authenticated_userid__c":"gs-solicitud","ambiente__c":"qa","Country__c":"MX","client_Secret__c":"PlKqxV3DnfUM1Zt9roxw (12 more) ...","Id":"m0b0v00000001DaAAI","Channel__c":"Web","Provision_Key__c":"B6rBGX4ix7BU2qPoTMWA (12 more) ...","Api_Key__c":"3o7Rv2t6QvS1U1ttb5Cx (12 more) ...","Commerce__c":"Cmr"}|0x3075132c
17:20:03.17 (1708477327)|STATEMENT_EXECUTE|[61]
17:20:03.17 (1708493736)|HEAP_ALLOCATE|[61]|Bytes:47
17:20:03.17 (1708507933)|USER_DEBUG|[61]|DEBUG|***Api_Key__c  3o7Rv2t6QvS1U1ttb5CxZ2Uux6DwHnAP
17:20:03.17 (1708517243)|METHOD_EXIT|[38]|01p0v000003adbY|ClienteMicroServiciosGestor.setMicroServicio(String)
17:20:03.17 (1708525202)|CONSTRUCTOR_EXIT|[20]|01p0v000003adbY|<init>()|ClienteMicroServiciosGestor
17:20:03.17 (1708531393)|VARIABLE_ASSIGNMENT|[20]|this.cliente|0x3075132c|0x153f251a
17:20:03.17 (1708534049)|STATEMENT_EXECUTE|[21]
17:20:03.17 (1708538509)|METHOD_ENTRY|[21]|01p0v000003adbY|ClienteMicroServiciosGestor.setMicroServicio(String)
17:20:03.17 (1708543127)|VARIABLE_SCOPE_BEGIN|[55]|this|ClienteMicroServiciosGestor|true|false
17:20:03.17 (1708597109)|VARIABLE_ASSIGNMENT|[55]|this|{"access_token":"","API_KEY":"x-api-key","APP_JSON":"application/json","AT":"access_token","AUTH":"Authorization","AUTHENTICATED_USERID":"authenticated_userid","BASE_URL":"https://cmr-mx-solic (13 more) ...","BEARER":"Bearer","CLIENT_ID":"client_id","CLIENT_SECRET":"client_secret","cm":"0x1dd11c7b","CONT_TYPE":"Content-Type","endpoint":"solicitudes","GRANT_TYPE":"grant_type","MDW_CS_CHANNEL":"x-channel","MDW_CS_COMMERCE":"x-commerce","MDW_CS_COUNTRY":"x-country","method":"GET","microServicio":"ConsultaSolicitudGes (3 more) ...","OAUTH":"oauth2/token","PASSWORD":"password","PROVISION_KEY":"provision_key","TIME_OUT":120000,"URI":".fif.tech/","version":"v1"}|0x3075132c
17:20:03.17 (1708603559)|VARIABLE_SCOPE_BEGIN|[55]|microServicio|String|false|false
17:20:03.17 (1708607937)|VARIABLE_ASSIGNMENT|[55]|microServicio|"ConsultaSolicitudGes (3 more) ..."
17:20:03.17 (1708611646)|STATEMENT_EXECUTE|[55]
17:20:03.17 (1708612697)|STATEMENT_EXECUTE|[56]
17:20:03.17 (1708615146)|HEAP_ALLOCATE|[56]|Bytes:46
17:20:03.17 (1708619376)|USER_DEBUG|[56]|DEBUG|***this.microServicio  ConsultaSolicitudGestor
17:20:03.17 (1708622791)|STATEMENT_EXECUTE|[57]
17:20:03.17 (1708626654)|VARIABLE_ASSIGNMENT|[57]|this.microServicio|"ConsultaSolicitudGes (3 more) ..."|0x3075132c
17:20:03.17 (1708628985)|STATEMENT_EXECUTE|[58]
17:20:03.17 (1708637381)|HEAP_ALLOCATE|[58]|Bytes:4
17:20:03.17 (1708943168)|SOQL_EXECUTE_BEGIN|[58]|Aggregations:0|SELECT ambiente__c, Channel__c, Commerce__c, Country__c, client_id__c, client_Secret__c, Provision_Key__c, authenticated_userid__c, Api_Key__c FROM Configuracion_Microservicio_Gestor__mdt WHERE Label = :tmpVar1 LIMIT 1
17:20:03.17 (1710482624)|SOQL_EXECUTE_END|[58]|Rows:1
17:20:03.17 (1710503609)|HEAP_ALLOCATE|[58]|Bytes:8
17:20:03.17 (1710517140)|HEAP_ALLOCATE|[58]|Bytes:334
17:20:03.17 (1710545906)|HEAP_ALLOCATE|[58]|Bytes:8
17:20:03.17 (1710564756)|HEAP_ALLOCATE|[58]|Bytes:44
17:20:03.17 (1710631485)|VARIABLE_ASSIGNMENT|[58]|this.cm|{"client_id__c":"rDYpYJSeGED7QQi0EWtN (12 more) ...","authenticated_userid__c":"gs-solicitud","ambiente__c":"qa","Country__c":"MX","client_Secret__c":"PlKqxV3DnfUM1Zt9roxw (12 more) ...","Id":"m0b0v00000001DaAAI","Channel__c":"Web","Provision_Key__c":"B6rBGX4ix7BU2qPoTMWA (12 more) ...","Api_Key__c":"3o7Rv2t6QvS1U1ttb5Cx (12 more) ...","Commerce__c":"Cmr"}|0x3075132c
17:20:03.17 (1710638853)|STATEMENT_EXECUTE|[61]
17:20:03.17 (1710651981)|HEAP_ALLOCATE|[61]|Bytes:47
17:20:03.17 (1710663995)|USER_DEBUG|[61]|DEBUG|***Api_Key__c  3o7Rv2t6QvS1U1ttb5CxZ2Uux6DwHnAP
17:20:03.17 (1710672888)|METHOD_EXIT|[21]|01p0v000003adbY|ClienteMicroServiciosGestor.setMicroServicio(String)
17:20:03.17 (1710675544)|STATEMENT_EXECUTE|[22]
17:20:03.17 (1710681354)|METHOD_ENTRY|[22]|01p0v000003adbY|ClienteMicroServiciosGestor.setMethod(String)
17:20:03.17 (1710684931)|VARIABLE_SCOPE_BEGIN|[45]|this|ClienteMicroServiciosGestor|true|false
17:20:03.17 (1710731505)|VARIABLE_ASSIGNMENT|[45]|this|{"access_token":"","API_KEY":"x-api-key","APP_JSON":"application/json","AT":"access_token","AUTH":"Authorization","AUTHENTICATED_USERID":"authenticated_userid","BASE_URL":"https://cmr-mx-solic (13 more) ...","BEARER":"Bearer","CLIENT_ID":"client_id","CLIENT_SECRET":"client_secret","cm":"0x209ae3ee","CONT_TYPE":"Content-Type","endpoint":"solicitudes","GRANT_TYPE":"grant_type","MDW_CS_CHANNEL":"x-channel","MDW_CS_COMMERCE":"x-commerce","MDW_CS_COUNTRY":"x-country","method":"GET","microServicio":"ConsultaSolicitudGes (3 more) ...","OAUTH":"oauth2/token","PASSWORD":"password","PROVISION_KEY":"provision_key","TIME_OUT":120000,"URI":".fif.tech/","version":"v1"}|0x3075132c
17:20:03.17 (1710737702)|VARIABLE_SCOPE_BEGIN|[45]|method|String|false|false
17:20:03.17 (1710741852)|VARIABLE_ASSIGNMENT|[45]|method|"POST"
17:20:03.17 (1710745526)|STATEMENT_EXECUTE|[45]
17:20:03.17 (1710746575)|STATEMENT_EXECUTE|[47]
17:20:03.17 (1710750146)|VARIABLE_ASSIGNMENT|[47]|this.method|"POST"|0x3075132c
17:20:03.17 (1710753464)|METHOD_EXIT|[22]|01p0v000003adbY|ClienteMicroServiciosGestor.setMethod(String)
17:20:03.17 (1710755914)|STATEMENT_EXECUTE|[23]
17:20:03.17 (1710758595)|METHOD_ENTRY|[23]|01p0v000003adbY|ClienteMicroServiciosGestor.generarToken()
17:20:03.17 (1710761420)|VARIABLE_SCOPE_BEGIN|[64]|this|ClienteMicroServiciosGestor|true|false
17:20:03.17 (1710779670)|VARIABLE_ASSIGNMENT|[64]|this|{"access_token":"","API_KEY":"x-api-key","APP_JSON":"application/json","AT":"access_token","AUTH":"Authorization","AUTHENTICATED_USERID":"authenticated_userid","BASE_URL":"https://cmr-mx-solic (13 more) ...","BEARER":"Bearer","CLIENT_ID":"client_id","CLIENT_SECRET":"client_secret","cm":"0x209ae3ee","CONT_TYPE":"Content-Type","endpoint":"solicitudes","GRANT_TYPE":"grant_type","MDW_CS_CHANNEL":"x-channel","MDW_CS_COMMERCE":"x-commerce","MDW_CS_COUNTRY":"x-country","method":"POST","microServicio":"ConsultaSolicitudGes (3 more) ...","OAUTH":"oauth2/token","PASSWORD":"password","PROVISION_KEY":"provision_key","TIME_OUT":120000,"URI":".fif.tech/","version":"v1"}|0x3075132c
17:20:03.17 (1710785715)|STATEMENT_EXECUTE|[64]
17:20:03.17 (1710786760)|STATEMENT_EXECUTE|[67]
17:20:03.17 (1710793963)|HEAP_ALLOCATE|[67]|Bytes:4
17:20:03.17 (1710844631)|VARIABLE_SCOPE_BEGIN|[67]|params|Map<String,String>|true|false
17:20:03.17 (1710860953)|VARIABLE_ASSIGNMENT|[67]|params|{"grant_type":"password","client_id":"rDYpYJSeGED7QQi0EWtN (12 more) ...","client_secret":"PlKqxV3DnfUM1Zt9roxw (12 more) ...","provision_key":"B6rBGX4ix7BU2qPoTMWA (12 more) ...","authenticated_userid":"gs-solicitud"}|0x37f11b8a
17:20:03.17 (1710864504)|STATEMENT_EXECUTE|[73]
17:20:03.17 (1710867557)|METHOD_ENTRY|[73]|01p0v000003adbY|ClienteMicroServiciosGestor.obtenerURLENDPOINT()
17:20:03.17 (1710870427)|VARIABLE_SCOPE_BEGIN|[96]|this|ClienteMicroServiciosGestor|true|false
17:20:03.17 (1710888417)|VARIABLE_ASSIGNMENT|[96]|this|{"access_token":"","API_KEY":"x-api-key","APP_JSON":"application/json","AT":"access_token","AUTH":"Authorization","AUTHENTICATED_USERID":"authenticated_userid","BASE_URL":"https://cmr-mx-solic (13 more) ...","BEARER":"Bearer","CLIENT_ID":"client_id","CLIENT_SECRET":"client_secret","cm":"0x209ae3ee","CONT_TYPE":"Content-Type","endpoint":"solicitudes","GRANT_TYPE":"grant_type","MDW_CS_CHANNEL":"x-channel","MDW_CS_COMMERCE":"x-commerce","MDW_CS_COUNTRY":"x-country","method":"POST","microServicio":"ConsultaSolicitudGes (3 more) ...","OAUTH":"oauth2/token","PASSWORD":"password","PROVISION_KEY":"provision_key","TIME_OUT":120000,"URI":".fif.tech/","version":"v1"}|0x3075132c
17:20:03.17 (1710894644)|STATEMENT_EXECUTE|[96]
17:20:03.17 (1710895492)|STATEMENT_EXECUTE|[98]
17:20:03.17 (1710897437)|VARIABLE_SCOPE_BEGIN|[98]|url|String|false|false
17:20:03.17 (1710901489)|VARIABLE_ASSIGNMENT|[98]|url|""
17:20:03.17 (1710903482)|STATEMENT_EXECUTE|[99]
17:20:03.17 (1710907821)|HEAP_ALLOCATE|[99]|Bytes:3
17:20:03.17 (1710910047)|VARIABLE_SCOPE_BEGIN|[99]|Enviroment|String|false|false
17:20:03.17 (1710914050)|VARIABLE_ASSIGNMENT|[99]|Enviroment|"-qa"
17:20:03.17 (1710917119)|STATEMENT_EXECUTE|[101]
17:20:03.17 (1710918245)|STATEMENT_EXECUTE|[103]
17:20:03.17 (1710923582)|HEAP_ALLOCATE|[103]|Bytes:60
17:20:03.17 (1710927044)|VARIABLE_ASSIGNMENT|[103]|url|"https://cmr-mx-solic (40 more) ..."
17:20:03.17 (1710929594)|STATEMENT_EXECUTE|[109]
17:20:03.17 (1710931652)|METHOD_EXIT|[73]|01p0v000003adbY|ClienteMicroServiciosGestor.obtenerURLENDPOINT()
17:20:03.17 (1710936237)|HEAP_ALLOCATE|[73]|Bytes:84
17:20:03.17 (1710938125)|VARIABLE_SCOPE_BEGIN|[73]|url|String|false|false
17:20:03.17 (1710942201)|VARIABLE_ASSIGNMENT|[73]|url|"https://cmr-mx-solic (64 more) ..."
17:20:03.17 (1710944350)|STATEMENT_EXECUTE|[74]
17:20:03.17 (1710946173)|HEAP_ALLOCATE|[74]|Bytes:92
17:20:03.17 (1710951382)|USER_DEBUG|[74]|DEBUG|***URL  https://cmr-mx-solicitud-producto-qa.fif.tech/v1/solicitudes/solicitud//oauth2/token
17:20:03.17 (1710955050)|STATEMENT_EXECUTE|[75]
17:20:03.17 (1710958096)|METHOD_ENTRY|[75]|01p0v000003adbY|ClienteMicroServiciosGestor.crearRequest(Map<String,String>)
17:20:03.17 (1710960503)|VARIABLE_SCOPE_BEGIN|[113]|this|ClienteMicroServiciosGestor|true|false
17:20:03.17 (1710976970)|VARIABLE_ASSIGNMENT|[113]|this|{"access_token":"","API_KEY":"x-api-key","APP_JSON":"application/json","AT":"access_token","AUTH":"Authorization","AUTHENTICATED_USERID":"authenticated_userid","BASE_URL":"https://cmr-mx-solic (13 more) ...","BEARER":"Bearer","CLIENT_ID":"client_id","CLIENT_SECRET":"client_secret","cm":"0x209ae3ee","CONT_TYPE":"Content-Type","endpoint":"solicitudes","GRANT_TYPE":"grant_type","MDW_CS_CHANNEL":"x-channel","MDW_CS_COMMERCE":"x-commerce","MDW_CS_COUNTRY":"x-country","method":"POST","microServicio":"ConsultaSolicitudGes (3 more) ...","OAUTH":"oauth2/token","PASSWORD":"password","PROVISION_KEY":"provision_key","TIME_OUT":120000,"URI":".fif.tech/","version":"v1"}|0x3075132c
17:20:03.17 (1710982259)|VARIABLE_SCOPE_BEGIN|[113]|params|Map<String,String>|true|false
17:20:03.17 (1710989498)|VARIABLE_ASSIGNMENT|[113]|params|{"grant_type":"password","client_id":"rDYpYJSeGED7QQi0EWtN (12 more) ...","client_secret":"PlKqxV3DnfUM1Zt9roxw (12 more) ...","provision_key":"B6rBGX4ix7BU2qPoTMWA (12 more) ...","authenticated_userid":"gs-solicitud"}|0x37f11b8a
17:20:03.17 (1710993745)|STATEMENT_EXECUTE|[113]
17:20:03.17 (1710994648)|STATEMENT_EXECUTE|[115]
17:20:03.17 (1711006548)|VARIABLE_SCOPE_BEGIN|[115]|http|System.Http|true|false
17:20:03.17 (1711041293)|VARIABLE_ASSIGNMENT|[115]|http|"System.Http[]"|0x29c925d5
17:20:03.17 (1711043950)|STATEMENT_EXECUTE|[116]
17:20:03.17 (1711048898)|VARIABLE_SCOPE_BEGIN|[116]|req|System.HttpRequest|true|false
17:20:03.17 (1711061461)|VARIABLE_ASSIGNMENT|[116]|req|"System.HttpRequest[Endpoint=null, Method=null]"|0x22c3ff75
17:20:03.17 (1711064223)|STATEMENT_EXECUTE|[117]
17:20:03.17 (1711069474)|METHOD_ENTRY|[117]||System.JSON.serialize(Object)
17:20:03.17 (1711388344)|METHOD_EXIT|[117]||System.JSON.serialize(Object)
17:20:03.17 (1711427384)|STATEMENT_EXECUTE|[119]
17:20:03.17 (1711431829)|METHOD_ENTRY|[119]|01p0v000003adbY|ClienteMicroServiciosGestor.crearRequest_v1_v2(System.HttpRequest)
17:20:03.17 (1711435405)|VARIABLE_SCOPE_BEGIN|[188]|this|ClienteMicroServiciosGestor|true|false
17:20:03.17 (1711466878)|VARIABLE_ASSIGNMENT|[188]|this|{"access_token":"","API_KEY":"x-api-key","APP_JSON":"application/json","AT":"access_token","AUTH":"Authorization","AUTHENTICATED_USERID":"authenticated_userid","BASE_URL":"https://cmr-mx-solic (13 more) ...","BEARER":"Bearer","CLIENT_ID":"client_id","CLIENT_SECRET":"client_secret","cm":"0x209ae3ee","CONT_TYPE":"Content-Type","endpoint":"solicitudes","GRANT_TYPE":"grant_type","MDW_CS_CHANNEL":"x-channel","MDW_CS_COMMERCE":"x-commerce","MDW_CS_COUNTRY":"x-country","method":"POST","microServicio":"ConsultaSolicitudGes (3 more) ...","OAUTH":"oauth2/token","PASSWORD":"password","PROVISION_KEY":"provision_key","TIME_OUT":120000,"URI":".fif.tech/","version":"v1"}|0x3075132c
17:20:03.17 (1711473186)|VARIABLE_SCOPE_BEGIN|[188]|req|System.HttpRequest|true|false
17:20:03.17 (1711490518)|VARIABLE_ASSIGNMENT|[188]|req|"System.HttpRequest[Endpoint=null, Method=null]"|0x22c3ff75
17:20:03.17 (1711494911)|STATEMENT_EXECUTE|[188]
17:20:03.17 (1711495920)|STATEMENT_EXECUTE|[190]
17:20:03.17 (1711498691)|METHOD_ENTRY|[190]|01p0v000003adbY|ClienteMicroServiciosGestor.obtenerURLENDPOINT()
17:20:03.17 (1711501294)|VARIABLE_SCOPE_BEGIN|[96]|this|ClienteMicroServiciosGestor|true|false
17:20:03.17 (1711519208)|VARIABLE_ASSIGNMENT|[96]|this|{"access_token":"","API_KEY":"x-api-key","APP_JSON":"application/json","AT":"access_token","AUTH":"Authorization","AUTHENTICATED_USERID":"authenticated_userid","BASE_URL":"https://cmr-mx-solic (13 more) ...","BEARER":"Bearer","CLIENT_ID":"client_id","CLIENT_SECRET":"client_secret","cm":"0x209ae3ee","CONT_TYPE":"Content-Type","endpoint":"solicitudes","GRANT_TYPE":"grant_type","MDW_CS_CHANNEL":"x-channel","MDW_CS_COMMERCE":"x-commerce","MDW_CS_COUNTRY":"x-country","method":"POST","microServicio":"ConsultaSolicitudGes (3 more) ...","OAUTH":"oauth2/token","PASSWORD":"password","PROVISION_KEY":"provision_key","TIME_OUT":120000,"URI":".fif.tech/","version":"v1"}|0x3075132c
17:20:03.17 (1711524680)|STATEMENT_EXECUTE|[96]
17:20:03.17 (1711525603)|STATEMENT_EXECUTE|[98]
17:20:03.17 (1711527298)|VARIABLE_SCOPE_BEGIN|[98]|url|String|false|false
17:20:03.17 (1711531766)|VARIABLE_ASSIGNMENT|[98]|url|""
17:20:03.17 (1711533863)|STATEMENT_EXECUTE|[99]
17:20:03.17 (1711540067)|HEAP_ALLOCATE|[99]|Bytes:3
17:20:03.17 (1711542274)|VARIABLE_SCOPE_BEGIN|[99]|Enviroment|String|false|false
17:20:03.17 (1711546353)|VARIABLE_ASSIGNMENT|[99]|Enviroment|"-qa"
17:20:03.17 (1711549395)|STATEMENT_EXECUTE|[101]
17:20:03.17 (1711550383)|STATEMENT_EXECUTE|[103]
17:20:03.17 (1711553548)|HEAP_ALLOCATE|[103]|Bytes:60
17:20:03.17 (1711557048)|VARIABLE_ASSIGNMENT|[103]|url|"https://cmr-mx-solic (40 more) ..."
17:20:03.17 (1711559356)|STATEMENT_EXECUTE|[109]
17:20:03.17 (1711561203)|METHOD_EXIT|[190]|01p0v000003adbY|ClienteMicroServiciosGestor.obtenerURLENDPOINT()
17:20:03.17 (1711563576)|VARIABLE_SCOPE_BEGIN|[190]|url|String|false|false
17:20:03.17 (1711567475)|VARIABLE_ASSIGNMENT|[190]|url|"https://cmr-mx-solic (40 more) ..."
17:20:03.17 (1711569579)|STATEMENT_EXECUTE|[191]
17:20:03.17 (1711574148)|HEAP_ALLOCATE|[191]|Bytes:66
17:20:03.17 (1711580272)|USER_DEBUG|[191]|DEBUG|***Api_Key__c crearRequest_v1_v2  3o7Rv2t6QvS1U1ttb5CxZ2Uux6DwHnAP
17:20:03.17 (1711583940)|STATEMENT_EXECUTE|[192]
17:20:03.17 (1711586486)|VARIABLE_SCOPE_BEGIN|[192]|strChannel|String|false|false
17:20:03.17 (1711590106)|VARIABLE_ASSIGNMENT|[192]|strChannel|"Web"
17:20:03.17 (1711592042)|STATEMENT_EXECUTE|[193]
17:20:03.17 (1711594683)|VARIABLE_SCOPE_BEGIN|[193]|strCommerce|String|false|false
17:20:03.17 (1711598340)|VARIABLE_ASSIGNMENT|[193]|strCommerce|"Cmr"
17:20:03.17 (1711600203)|STATEMENT_EXECUTE|[194]
17:20:03.17 (1711603107)|VARIABLE_SCOPE_BEGIN|[194]|strCountry|String|false|false
17:20:03.17 (1711607102)|VARIABLE_ASSIGNMENT|[194]|strCountry|"MX"
17:20:03.17 (1711608902)|STATEMENT_EXECUTE|[195]
17:20:03.17 (1711610812)|VARIABLE_SCOPE_BEGIN|[195]|strApiKey|String|false|false
17:20:03.17 (1711615273)|VARIABLE_ASSIGNMENT|[195]|strApiKey|"3o7Rv2t6QvS1U1ttb5Cx (12 more) ..."
17:20:03.17 (1711617303)|STATEMENT_EXECUTE|[197]
17:20:03.17 (1711623848)|STATEMENT_EXECUTE|[198]
17:20:03.17 (1711628919)|STATEMENT_EXECUTE|[199]
17:20:03.17 (1711635445)|STATEMENT_EXECUTE|[200]
17:20:03.17 (1711645395)|STATEMENT_EXECUTE|[201]
17:20:03.17 (1711649746)|STATEMENT_EXECUTE|[202]
17:20:03.17 (1711654281)|STATEMENT_EXECUTE|[203]
17:20:03.17 (1711658093)|STATEMENT_EXECUTE|[204]
17:20:03.17 (1711675253)|STATEMENT_EXECUTE|[206]
17:20:03.17 (1711676297)|STATEMENT_EXECUTE|[211]
17:20:03.17 (1711679606)|METHOD_ENTRY|[211]|01p0v000003adbY|ClienteMicroServiciosGestor.imprimirRequest(System.HttpRequest)
17:20:03.17 (1711682308)|VARIABLE_SCOPE_BEGIN|[216]|this|ClienteMicroServiciosGestor|true|false
17:20:03.17 (1711699484)|VARIABLE_ASSIGNMENT|[216]|this|{"access_token":"","API_KEY":"x-api-key","APP_JSON":"application/json","AT":"access_token","AUTH":"Authorization","AUTHENTICATED_USERID":"authenticated_userid","BASE_URL":"https://cmr-mx-solic (13 more) ...","BEARER":"Bearer","CLIENT_ID":"client_id","CLIENT_SECRET":"client_secret","cm":"0x209ae3ee","CONT_TYPE":"Content-Type","endpoint":"solicitudes","GRANT_TYPE":"grant_type","MDW_CS_CHANNEL":"x-channel","MDW_CS_COMMERCE":"x-commerce","MDW_CS_COUNTRY":"x-country","method":"POST","microServicio":"ConsultaSolicitudGes (3 more) ...","OAUTH":"oauth2/token","PASSWORD":"password","PROVISION_KEY":"provision_key","TIME_OUT":120000,"URI":".fif.tech/","version":"v1"}|0x3075132c
17:20:03.17 (1711705161)|VARIABLE_SCOPE_BEGIN|[216]|req|System.HttpRequest|true|false
17:20:03.17 (1711716479)|VARIABLE_ASSIGNMENT|[216]|req|"System.HttpRequest[Endpoint=https://cmr-mx-solicitud-producto-qa.fif.tech/v1/solicitudes, Method=POST]"|0x22c3ff75
17:20:03.17 (1711720044)|STATEMENT_EXECUTE|[216]
17:20:03.17 (1711721099)|STATEMENT_EXECUTE|[218]
17:20:03.17 (1711728159)|HEAP_ALLOCATE|[218]|Bytes:102
17:20:03.17 (1711732704)|HEAP_ALLOCATE|[218]|Bytes:107
17:20:03.17 (1711736582)|USER_DEBUG|[218]|DEBUG|REQ: System.HttpRequest[Endpoint=https://cmr-mx-solicitud-producto-qa.fif.tech/v1/solicitudes, Method=POST]
17:20:03.17 (1711740130)|STATEMENT_EXECUTE|[219]
17:20:03.17 (1711745986)|HEAP_ALLOCATE|[219]|Bytes:60
17:20:03.17 (1711749241)|HEAP_ALLOCATE|[219]|Bytes:74
17:20:03.17 (1711752294)|USER_DEBUG|[219]|DEBUG|REQ Endpoint: https://cmr-mx-solicitud-producto-qa.fif.tech/v1/solicitudes
17:20:03.17 (1711755350)|STATEMENT_EXECUTE|[220]
17:20:03.17 (1711765039)|HEAP_ALLOCATE|[220]|Bytes:16
17:20:03.17 (1711768061)|HEAP_ALLOCATE|[220]|Bytes:46
17:20:03.17 (1711771416)|USER_DEBUG|[220]|DEBUG|req.getHeader(Content-Type):  application/json
17:20:03.17 (1711774531)|STATEMENT_EXECUTE|[221]
17:20:03.17 (1711777890)|HEAP_ALLOCATE|[221]|Bytes:3
17:20:03.17 (1711780796)|HEAP_ALLOCATE|[221]|Bytes:30
17:20:03.17 (1711783936)|USER_DEBUG|[221]|DEBUG|req.getHeader(x-channel):  Web
17:20:03.17 (1711786835)|STATEMENT_EXECUTE|[222]
17:20:03.17 (1711790436)|HEAP_ALLOCATE|[222]|Bytes:3
17:20:03.17 (1711793340)|HEAP_ALLOCATE|[222]|Bytes:31
17:20:03.17 (1711796211)|USER_DEBUG|[222]|DEBUG|req.getHeader(x-commerce):  Cmr
17:20:03.17 (1711799099)|STATEMENT_EXECUTE|[223]
17:20:03.17 (1711802232)|HEAP_ALLOCATE|[223]|Bytes:2
17:20:03.17 (1711805137)|HEAP_ALLOCATE|[223]|Bytes:29
17:20:03.17 (1711808167)|USER_DEBUG|[223]|DEBUG|req.getHeader(x-country):  MX
17:20:03.17 (1711811019)|STATEMENT_EXECUTE|[224]
17:20:03.17 (1711813952)|HEAP_ALLOCATE|[224]|Bytes:32
17:20:03.17 (1711816931)|HEAP_ALLOCATE|[224]|Bytes:59
17:20:03.17 (1711819859)|USER_DEBUG|[224]|DEBUG|req.getHeader(x-api-key):  3o7Rv2t6QvS1U1ttb5CxZ2Uux6DwHnAP
17:20:03.17 (1711822692)|STATEMENT_EXECUTE|[225]
17:20:03.17 (1711841041)|HEAP_ALLOCATE|[225]|Bytes:212
17:20:03.17 (1711844247)|HEAP_ALLOCATE|[225]|Bytes:228
17:20:03.17 (1711847121)|USER_DEBUG|[225]|DEBUG|req.getBody():  {"authenticated_userid":"gs-solicitud","provision_key":"B6rBGX4ix7BU2qPoTMWAGfggKSJ3ScnU","client_secret":"PlKqxV3DnfUM1Zt9roxwThrqAFuRwxa1","client_id":"rDYpYJSeGED7QQi0EWtNrs0NB8Mptfiy","grant_type":"password"}
17:20:03.17 (1711851812)|METHOD_EXIT|[211]|01p0v000003adbY|ClienteMicroServiciosGestor.imprimirRequest(System.HttpRequest)
17:20:03.17 (1711853734)|STATEMENT_EXECUTE|[213]
17:20:03.17 (1711855354)|METHOD_EXIT|[119]|01p0v000003adbY|ClienteMicroServiciosGestor.crearRequest_v1_v2(System.HttpRequest)
17:20:03.17 (1711858459)|METHOD_EXIT|[75]|01p0v000003adbY|ClienteMicroServiciosGestor.crearRequest(Map<String,String>)
17:20:03.17 (1711861046)|VARIABLE_SCOPE_BEGIN|[75]|req|System.HttpRequest|true|false
17:20:03.17 (1711870930)|VARIABLE_ASSIGNMENT|[75]|req|"System.HttpRequest[Endpoint=https://cmr-mx-solicitud-producto-qa.fif.tech/v1/solicitudes, Method=POST]"|0x22c3ff75
17:20:03.17 (1711873420)|STATEMENT_EXECUTE|[76]
17:20:03.17 (1711875944)|VARIABLE_SCOPE_BEGIN|[76]|res|System.HttpResponse|true|false
17:20:03.17 (1711880461)|VARIABLE_ASSIGNMENT|[76]|res|null|
17:20:03.17 (1711882352)|STATEMENT_EXECUTE|[78]
17:20:03.17 (1711889384)|METHOD_ENTRY|[79]||System.Test.isRunningTest()
17:20:03.17 (1711896368)|METHOD_EXIT|[79]||System.Test.isRunningTest()
17:20:03.17 (1711899990)|STATEMENT_EXECUTE|[79]
17:20:03.17 (1711900874)|STATEMENT_EXECUTE|[80]
17:20:03.17 (1711903506)|METHOD_ENTRY|[80]|01p0v000003adbY|ClienteMicroServiciosGestor.enviarRequest(System.HttpRequest)
17:20:03.17 (1711906551)|VARIABLE_SCOPE_BEGIN|[228]|this|ClienteMicroServiciosGestor|true|false
