52.0 APEX_CODE,FINEST;APEX_PROFILING,INFO;CALLOUT,INFO;DATA_ACCESS,INFO;DB,INFO;NBA,INFO;SYSTEM,DEBUG;VALIDATION,INFO;VISUALFORCE,INFO;WAVE,INFO;WORKFLOW,INFO
18:36:02.13 (1162995348)|VARIABLE_ASSIGNMENT|[57]|this.microServicio|"ConsultaSolicitudGes (3 more) ..."|0x12401ec5
18:36:02.13 (1162999282)|STATEMENT_EXECUTE|[58]
18:36:02.13 (1163015574)|HEAP_ALLOCATE|[58]|Bytes:4
18:36:02.13 (1163365539)|SOQL_EXECUTE_BEGIN|[58]|Aggregations:0|SELECT ambiente__c, Channel__c, Commerce__c, Country__c, client_id__c, client_Secret__c, Provision_Key__c, authenticated_userid__c, Api_Key__c FROM Configuracion_Microservicio_Gestor__mdt WHERE Label = :tmpVar1 LIMIT 1
18:36:02.13 (1165212623)|SOQL_EXECUTE_END|[58]|Rows:1
18:36:02.13 (1165240405)|HEAP_ALLOCATE|[58]|Bytes:8
18:36:02.13 (1165254821)|HEAP_ALLOCATE|[58]|Bytes:317
18:36:02.13 (1165288923)|HEAP_ALLOCATE|[58]|Bytes:8
18:36:02.13 (1165314179)|HEAP_ALLOCATE|[58]|Bytes:40
18:36:02.13 (1165393179)|VARIABLE_ASSIGNMENT|[58]|this.cm|{"client_id__c":"4VUJA8idxxQbZx7MvaNf (12 more) ...","authenticated_userid__c":"gs-solicitud","Country__c":"MX","client_Secret__c":"Yamin26wrmMUfql2yC6h (12 more) ...","Id":"m0Z3l000000KymUEAS","Channel__c":"Web","Provision_Key__c":"3gUm1wSvzdDlUem2frul (12 more) ...","Api_Key__c":"mqhnoHfu3hY3OC3qAt93 (12 more) ...","Commerce__c":"Cmr"}|0x12401ec5
18:36:02.13 (1165401034)|STATEMENT_EXECUTE|[61]
18:36:02.13 (1165416182)|HEAP_ALLOCATE|[61]|Bytes:47
18:36:02.13 (1165426740)|USER_DEBUG|[61]|DEBUG|***Api_Key__c  mqhnoHfu3hY3OC3qAt93EYGUDJkQ95q5
18:36:02.13 (1165437074)|METHOD_EXIT|[21]|01p3l00000EBdkF|ClienteMicroServiciosGestor.setMicroServicio(String)
18:36:02.13 (1165440579)|STATEMENT_EXECUTE|[22]
18:36:02.13 (1165446574)|METHOD_ENTRY|[22]|01p3l00000EBdkF|ClienteMicroServiciosGestor.setMethod(String)
18:36:02.13 (1165450697)|VARIABLE_SCOPE_BEGIN|[45]|this|ClienteMicroServiciosGestor|true|false
18:36:02.13 (1165498887)|VARIABLE_ASSIGNMENT|[45]|this|{"access_token":"","API_KEY":"x-api-key","APP_JSON":"application/json","AT":"access_token","AUTH":"Authorization","AUTHENTICATED_USERID":"authenticated_userid","BASE_URL":"https://cmr-mx-solic (13 more) ...","BEARER":"Bearer","CLIENT_ID":"client_id","CLIENT_SECRET":"client_secret","cm":"0x39321c09","CONT_TYPE":"Content-Type","endpoint":"solicitudes","GRANT_TYPE":"grant_type","MDW_CS_CHANNEL":"x-channel","MDW_CS_COMMERCE":"x-commerce","MDW_CS_COUNTRY":"x-country","method":"GET","microServicio":"ConsultaSolicitudGes (3 more) ...","OAUTH":"oauth2/token","PASSWORD":"password","PROVISION_KEY":"provision_key","TIME_OUT":120000,"URI":".fif.tech/","version":"v1"}|0x12401ec5
18:36:02.13 (1165505199)|VARIABLE_SCOPE_BEGIN|[45]|method|String|false|false
18:36:02.13 (1165509124)|VARIABLE_ASSIGNMENT|[45]|method|"POST"
18:36:02.13 (1165513525)|STATEMENT_EXECUTE|[45]
18:36:02.13 (1165514578)|STATEMENT_EXECUTE|[47]
18:36:02.13 (1165518383)|VARIABLE_ASSIGNMENT|[47]|this.method|"POST"|0x12401ec5
18:36:02.13 (1165521789)|METHOD_EXIT|[22]|01p3l00000EBdkF|ClienteMicroServiciosGestor.setMethod(String)
18:36:02.13 (1165524135)|STATEMENT_EXECUTE|[23]
18:36:02.13 (1165527122)|METHOD_ENTRY|[23]|01p3l00000EBdkF|ClienteMicroServiciosGestor.generarToken()
18:36:02.13 (1165529508)|VARIABLE_SCOPE_BEGIN|[64]|this|ClienteMicroServiciosGestor|true|false
18:36:02.13 (1165547558)|VARIABLE_ASSIGNMENT|[64]|this|{"access_token":"","API_KEY":"x-api-key","APP_JSON":"application/json","AT":"access_token","AUTH":"Authorization","AUTHENTICATED_USERID":"authenticated_userid","BASE_URL":"https://cmr-mx-solic (13 more) ...","BEARER":"Bearer","CLIENT_ID":"client_id","CLIENT_SECRET":"client_secret","cm":"0x39321c09","CONT_TYPE":"Content-Type","endpoint":"solicitudes","GRANT_TYPE":"grant_type","MDW_CS_CHANNEL":"x-channel","MDW_CS_COMMERCE":"x-commerce","MDW_CS_COUNTRY":"x-country","method":"POST","microServicio":"ConsultaSolicitudGes (3 more) ...","OAUTH":"oauth2/token","PASSWORD":"password","PROVISION_KEY":"provision_key","TIME_OUT":120000,"URI":".fif.tech/","version":"v1"}|0x12401ec5
18:36:02.13 (1165554671)|STATEMENT_EXECUTE|[64]
18:36:02.13 (1165555553)|STATEMENT_EXECUTE|[67]
18:36:02.13 (1165565282)|HEAP_ALLOCATE|[67]|Bytes:4
18:36:02.13 (1165598038)|VARIABLE_SCOPE_BEGIN|[67]|params|Map<String,String>|true|false
18:36:02.13 (1165843914)|VARIABLE_ASSIGNMENT|[67]|params|{"grant_type":"password","client_id":"4VUJA8idxxQbZx7MvaNf (12 more) ...","client_secret":"Yamin26wrmMUfql2yC6h (12 more) ...","provision_key":"3gUm1wSvzdDlUem2frul (12 more) ...","authenticated_userid":"gs-solicitud"}|0xfd48890
18:36:02.13 (1165853591)|STATEMENT_EXECUTE|[73]
18:36:02.13 (1165859905)|METHOD_ENTRY|[73]|01p3l00000EBdkF|ClienteMicroServiciosGestor.obtenerURLENDPOINT()
18:36:02.13 (1165865084)|VARIABLE_SCOPE_BEGIN|[96]|this|ClienteMicroServiciosGestor|true|false
18:36:02.13 (1165906829)|VARIABLE_ASSIGNMENT|[96]|this|{"access_token":"","API_KEY":"x-api-key","APP_JSON":"application/json","AT":"access_token","AUTH":"Authorization","AUTHENTICATED_USERID":"authenticated_userid","BASE_URL":"https://cmr-mx-solic (13 more) ...","BEARER":"Bearer","CLIENT_ID":"client_id","CLIENT_SECRET":"client_secret","cm":"0x39321c09","CONT_TYPE":"Content-Type","endpoint":"solicitudes","GRANT_TYPE":"grant_type","MDW_CS_CHANNEL":"x-channel","MDW_CS_COMMERCE":"x-commerce","MDW_CS_COUNTRY":"x-country","method":"POST","microServicio":"ConsultaSolicitudGes (3 more) ...","OAUTH":"oauth2/token","PASSWORD":"password","PROVISION_KEY":"provision_key","TIME_OUT":120000,"URI":".fif.tech/","version":"v1"}|0x12401ec5
18:36:02.13 (1165919333)|STATEMENT_EXECUTE|[96]
18:36:02.13 (1165920914)|STATEMENT_EXECUTE|[98]
18:36:02.13 (1165924444)|VARIABLE_SCOPE_BEGIN|[98]|url|String|false|false
18:36:02.13 (1165932005)|VARIABLE_ASSIGNMENT|[98]|url|""
18:36:02.13 (1165935323)|STATEMENT_EXECUTE|[99]
18:36:02.13 (1165943726)|HEAP_ALLOCATE|[99]|Bytes:5
18:36:02.13 (1165947741)|VARIABLE_SCOPE_BEGIN|[99]|Enviroment|String|false|false
18:36:02.13 (1165954450)|VARIABLE_ASSIGNMENT|[99]|Enviroment|"-null"
18:36:02.13 (1165959263)|STATEMENT_EXECUTE|[104]
18:36:02.13 (1165960788)|STATEMENT_EXECUTE|[106]
18:36:02.13 (1165967426)|HEAP_ALLOCATE|[106]|Bytes:57
18:36:02.13 (1165973793)|VARIABLE_ASSIGNMENT|[106]|url|"https://cmr-mx-solic (37 more) ..."
18:36:02.13 (1165977155)|STATEMENT_EXECUTE|[109]
18:36:02.13 (1165980999)|METHOD_EXIT|[73]|01p3l00000EBdkF|ClienteMicroServiciosGestor.obtenerURLENDPOINT()
18:36:02.13 (1165988838)|HEAP_ALLOCATE|[73]|Bytes:81
18:36:02.13 (1165992820)|VARIABLE_SCOPE_BEGIN|[73]|url|String|false|false
18:36:02.13 (1165996991)|VARIABLE_ASSIGNMENT|[73]|url|"https://cmr-mx-solic (61 more) ..."
18:36:02.13 (1165999289)|STATEMENT_EXECUTE|[74]
18:36:02.13 (1166002094)|HEAP_ALLOCATE|[74]|Bytes:89
18:36:02.13 (1166009270)|USER_DEBUG|[74]|DEBUG|***URL  https://cmr-mx-solicitud-producto.fif.tech/v1/solicitudes/solicitud//oauth2/token
18:36:02.13 (1166013711)|STATEMENT_EXECUTE|[75]
18:36:02.13 (1166017348)|METHOD_ENTRY|[75]|01p3l00000EBdkF|ClienteMicroServiciosGestor.crearRequest(Map<String,String>)
18:36:02.13 (1166019834)|VARIABLE_SCOPE_BEGIN|[113]|this|ClienteMicroServiciosGestor|true|false
18:36:02.13 (1166043385)|VARIABLE_ASSIGNMENT|[113]|this|{"access_token":"","API_KEY":"x-api-key","APP_JSON":"application/json","AT":"access_token","AUTH":"Authorization","AUTHENTICATED_USERID":"authenticated_userid","BASE_URL":"https://cmr-mx-solic (13 more) ...","BEARER":"Bearer","CLIENT_ID":"client_id","CLIENT_SECRET":"client_secret","cm":"0x39321c09","CONT_TYPE":"Content-Type","endpoint":"solicitudes","GRANT_TYPE":"grant_type","MDW_CS_CHANNEL":"x-channel","MDW_CS_COMMERCE":"x-commerce","MDW_CS_COUNTRY":"x-country","method":"POST","microServicio":"ConsultaSolicitudGes (3 more) ...","OAUTH":"oauth2/token","PASSWORD":"password","PROVISION_KEY":"provision_key","TIME_OUT":120000,"URI":".fif.tech/","version":"v1"}|0x12401ec5
18:36:02.13 (1166049275)|VARIABLE_SCOPE_BEGIN|[113]|params|Map<String,String>|true|false
18:36:02.13 (1166059232)|VARIABLE_ASSIGNMENT|[113]|params|{"grant_type":"password","client_id":"4VUJA8idxxQbZx7MvaNf (12 more) ...","client_secret":"Yamin26wrmMUfql2yC6h (12 more) ...","provision_key":"3gUm1wSvzdDlUem2frul (12 more) ...","authenticated_userid":"gs-solicitud"}|0xfd48890
18:36:02.13 (1166063687)|STATEMENT_EXECUTE|[113]
18:36:02.13 (1166064643)|STATEMENT_EXECUTE|[115]
18:36:02.13 (1166078930)|VARIABLE_SCOPE_BEGIN|[115]|http|System.Http|true|false
18:36:02.13 (1166130629)|VARIABLE_ASSIGNMENT|[115]|http|"System.Http[]"|0x5b5dd184
18:36:02.13 (1166133625)|STATEMENT_EXECUTE|[116]
18:36:02.13 (1166139631)|VARIABLE_SCOPE_BEGIN|[116]|req|System.HttpRequest|true|false
18:36:02.13 (1166153544)|VARIABLE_ASSIGNMENT|[116]|req|"System.HttpRequest[Endpoint=null, Method=null]"|0x71007100
18:36:02.13 (1166156389)|STATEMENT_EXECUTE|[117]
18:36:02.13 (1166160800)|METHOD_ENTRY|[117]||System.JSON.serialize(Object)
18:36:02.13 (1166557540)|METHOD_EXIT|[117]||System.JSON.serialize(Object)
18:36:02.13 (1166600700)|STATEMENT_EXECUTE|[119]
18:36:02.13 (1166604769)|METHOD_ENTRY|[119]|01p3l00000EBdkF|ClienteMicroServiciosGestor.crearRequest_v1_v2(System.HttpRequest)
18:36:02.13 (1166608047)|VARIABLE_SCOPE_BEGIN|[188]|this|ClienteMicroServiciosGestor|true|false
18:36:02.13 (1166639397)|VARIABLE_ASSIGNMENT|[188]|this|{"access_token":"","API_KEY":"x-api-key","APP_JSON":"application/json","AT":"access_token","AUTH":"Authorization","AUTHENTICATED_USERID":"authenticated_userid","BASE_URL":"https://cmr-mx-solic (13 more) ...","BEARER":"Bearer","CLIENT_ID":"client_id","CLIENT_SECRET":"client_secret","cm":"0x39321c09","CONT_TYPE":"Content-Type","endpoint":"solicitudes","GRANT_TYPE":"grant_type","MDW_CS_CHANNEL":"x-channel","MDW_CS_COMMERCE":"x-commerce","MDW_CS_COUNTRY":"x-country","method":"POST","microServicio":"ConsultaSolicitudGes (3 more) ...","OAUTH":"oauth2/token","PASSWORD":"password","PROVISION_KEY":"provision_key","TIME_OUT":120000,"URI":".fif.tech/","version":"v1"}|0x12401ec5
18:36:02.13 (1166645314)|VARIABLE_SCOPE_BEGIN|[188]|req|System.HttpRequest|true|false
18:36:02.13 (1166668562)|VARIABLE_ASSIGNMENT|[188]|req|"System.HttpRequest[Endpoint=null, Method=null]"|0x71007100
18:36:02.13 (1166672892)|STATEMENT_EXECUTE|[188]
18:36:02.13 (1166673990)|STATEMENT_EXECUTE|[190]
18:36:02.13 (1166676564)|METHOD_ENTRY|[190]|01p3l00000EBdkF|ClienteMicroServiciosGestor.obtenerURLENDPOINT()
18:36:02.13 (1166679365)|VARIABLE_SCOPE_BEGIN|[96]|this|ClienteMicroServiciosGestor|true|false
18:36:02.13 (1166696192)|VARIABLE_ASSIGNMENT|[96]|this|{"access_token":"","API_KEY":"x-api-key","APP_JSON":"application/json","AT":"access_token","AUTH":"Authorization","AUTHENTICATED_USERID":"authenticated_userid","BASE_URL":"https://cmr-mx-solic (13 more) ...","BEARER":"Bearer","CLIENT_ID":"client_id","CLIENT_SECRET":"client_secret","cm":"0x39321c09","CONT_TYPE":"Content-Type","endpoint":"solicitudes","GRANT_TYPE":"grant_type","MDW_CS_CHANNEL":"x-channel","MDW_CS_COMMERCE":"x-commerce","MDW_CS_COUNTRY":"x-country","method":"POST","microServicio":"ConsultaSolicitudGes (3 more) ...","OAUTH":"oauth2/token","PASSWORD":"password","PROVISION_KEY":"provision_key","TIME_OUT":120000,"URI":".fif.tech/","version":"v1"}|0x12401ec5
18:36:02.13 (1166702950)|STATEMENT_EXECUTE|[96]
18:36:02.13 (1166703811)|STATEMENT_EXECUTE|[98]
18:36:02.13 (1166706281)|VARIABLE_SCOPE_BEGIN|[98]|url|String|false|false
18:36:02.13 (1166710894)|VARIABLE_ASSIGNMENT|[98]|url|""
18:36:02.13 (1166712893)|STATEMENT_EXECUTE|[99]
18:36:02.13 (1166719702)|HEAP_ALLOCATE|[99]|Bytes:5
18:36:02.13 (1166722192)|VARIABLE_SCOPE_BEGIN|[99]|Enviroment|String|false|false
18:36:02.13 (1166726146)|VARIABLE_ASSIGNMENT|[99]|Enviroment|"-null"
18:36:02.13 (1166729225)|STATEMENT_EXECUTE|[104]
18:36:02.13 (1166730089)|STATEMENT_EXECUTE|[106]
18:36:02.13 (1166733755)|HEAP_ALLOCATE|[106]|Bytes:57
18:36:02.13 (1166737115)|VARIABLE_ASSIGNMENT|[106]|url|"https://cmr-mx-solic (37 more) ..."
18:36:02.13 (1166739205)|STATEMENT_EXECUTE|[109]
18:36:02.13 (1166740752)|METHOD_EXIT|[190]|01p3l00000EBdkF|ClienteMicroServiciosGestor.obtenerURLENDPOINT()
18:36:02.13 (1166742905)|VARIABLE_SCOPE_BEGIN|[190]|url|String|false|false
18:36:02.13 (1166746834)|VARIABLE_ASSIGNMENT|[190]|url|"https://cmr-mx-solic (37 more) ..."
18:36:02.13 (1166748970)|STATEMENT_EXECUTE|[191]
18:36:02.13 (1166755329)|HEAP_ALLOCATE|[191]|Bytes:66
18:36:02.13 (1166761520)|USER_DEBUG|[191]|DEBUG|***Api_Key__c crearRequest_v1_v2  mqhnoHfu3hY3OC3qAt93EYGUDJkQ95q5
18:36:02.13 (1166765585)|STATEMENT_EXECUTE|[192]
18:36:02.13 (1166768735)|VARIABLE_SCOPE_BEGIN|[192]|strChannel|String|false|false
18:36:02.13 (1166772955)|VARIABLE_ASSIGNMENT|[192]|strChannel|"Web"
18:36:02.13 (1166775172)|STATEMENT_EXECUTE|[193]
18:36:02.13 (1166777664)|VARIABLE_SCOPE_BEGIN|[193]|strCommerce|String|false|false
18:36:02.13 (1166781825)|VARIABLE_ASSIGNMENT|[193]|strCommerce|"Cmr"
18:36:02.13 (1166783825)|STATEMENT_EXECUTE|[194]
18:36:02.13 (1166786580)|VARIABLE_SCOPE_BEGIN|[194]|strCountry|String|false|false
18:36:02.13 (1166790855)|VARIABLE_ASSIGNMENT|[194]|strCountry|"MX"
18:36:02.13 (1166793079)|STATEMENT_EXECUTE|[195]
18:36:02.13 (1166795051)|VARIABLE_SCOPE_BEGIN|[195]|strApiKey|String|false|false
18:36:02.13 (1166799828)|VARIABLE_ASSIGNMENT|[195]|strApiKey|"mqhnoHfu3hY3OC3qAt93 (12 more) ..."
18:36:02.13 (1166801878)|STATEMENT_EXECUTE|[197]
18:36:02.13 (1166809099)|STATEMENT_EXECUTE|[198]
18:36:02.13 (1166814510)|STATEMENT_EXECUTE|[199]
18:36:02.13 (1166820569)|STATEMENT_EXECUTE|[200]
18:36:02.13 (1166831000)|STATEMENT_EXECUTE|[201]
18:36:02.13 (1166835568)|STATEMENT_EXECUTE|[202]
18:36:02.13 (1166839528)|STATEMENT_EXECUTE|[203]
18:36:02.13 (1166843714)|STATEMENT_EXECUTE|[204]
18:36:02.13 (1166860052)|STATEMENT_EXECUTE|[206]
18:36:02.13 (1166861070)|STATEMENT_EXECUTE|[211]
18:36:02.13 (1166864465)|METHOD_ENTRY|[211]|01p3l00000EBdkF|ClienteMicroServiciosGestor.imprimirRequest(System.HttpRequest)
18:36:02.13 (1166867423)|VARIABLE_SCOPE_BEGIN|[216]|this|ClienteMicroServiciosGestor|true|false
18:36:02.13 (1166884264)|VARIABLE_ASSIGNMENT|[216]|this|{"access_token":"","API_KEY":"x-api-key","APP_JSON":"application/json","AT":"access_token","AUTH":"Authorization","AUTHENTICATED_USERID":"authenticated_userid","BASE_URL":"https://cmr-mx-solic (13 more) ...","BEARER":"Bearer","CLIENT_ID":"client_id","CLIENT_SECRET":"client_secret","cm":"0x39321c09","CONT_TYPE":"Content-Type","endpoint":"solicitudes","GRANT_TYPE":"grant_type","MDW_CS_CHANNEL":"x-channel","MDW_CS_COMMERCE":"x-commerce","MDW_CS_COUNTRY":"x-country","method":"POST","microServicio":"ConsultaSolicitudGes (3 more) ...","OAUTH":"oauth2/token","PASSWORD":"password","PROVISION_KEY":"provision_key","TIME_OUT":120000,"URI":".fif.tech/","version":"v1"}|0x12401ec5
18:36:02.13 (1166890063)|VARIABLE_SCOPE_BEGIN|[216]|req|System.HttpRequest|true|false
18:36:02.13 (1166903306)|VARIABLE_ASSIGNMENT|[216]|req|"System.HttpRequest[Endpoint=https://cmr-mx-solicitud-producto.fif.tech/v1/solicitudes, Method=POST]"|0x71007100
18:36:02.13 (1166906940)|STATEMENT_EXECUTE|[216]
18:36:02.13 (1166907853)|STATEMENT_EXECUTE|[218]
18:36:02.13 (1166915909)|HEAP_ALLOCATE|[218]|Bytes:99
18:36:02.13 (1166920433)|HEAP_ALLOCATE|[218]|Bytes:104
18:36:02.13 (1166924105)|USER_DEBUG|[218]|DEBUG|REQ: System.HttpRequest[Endpoint=https://cmr-mx-solicitud-producto.fif.tech/v1/solicitudes, Method=POST]
18:36:02.13 (1166927390)|STATEMENT_EXECUTE|[219]
18:36:02.13 (1166933458)|HEAP_ALLOCATE|[219]|Bytes:57
18:36:02.13 (1166936507)|HEAP_ALLOCATE|[219]|Bytes:71
18:36:02.13 (1166939774)|USER_DEBUG|[219]|DEBUG|REQ Endpoint: https://cmr-mx-solicitud-producto.fif.tech/v1/solicitudes
18:36:02.13 (1166942688)|STATEMENT_EXECUTE|[220]
18:36:02.13 (1166949239)|HEAP_ALLOCATE|[220]|Bytes:16
18:36:02.13 (1166952145)|HEAP_ALLOCATE|[220]|Bytes:46
18:36:02.13 (1166955150)|USER_DEBUG|[220]|DEBUG|req.getHeader(Content-Type):  application/json
18:36:02.13 (1166958083)|STATEMENT_EXECUTE|[221]
18:36:02.13 (1166961714)|HEAP_ALLOCATE|[221]|Bytes:3
18:36:02.13 (1166964689)|HEAP_ALLOCATE|[221]|Bytes:30
18:36:02.13 (1166967838)|USER_DEBUG|[221]|DEBUG|req.getHeader(x-channel):  Web
18:36:02.13 (1166971070)|STATEMENT_EXECUTE|[222]
18:36:02.13 (1166974679)|HEAP_ALLOCATE|[222]|Bytes:3
18:36:02.13 (1166977436)|HEAP_ALLOCATE|[222]|Bytes:31
18:36:02.13 (1166980280)|USER_DEBUG|[222]|DEBUG|req.getHeader(x-commerce):  Cmr
18:36:02.13 (1166983592)|STATEMENT_EXECUTE|[223]
18:36:02.13 (1166987174)|HEAP_ALLOCATE|[223]|Bytes:2
18:36:02.13 (1166990203)|HEAP_ALLOCATE|[223]|Bytes:29
18:36:02.13 (1166993149)|USER_DEBUG|[223]|DEBUG|req.getHeader(x-country):  MX
18:36:02.13 (1166996554)|STATEMENT_EXECUTE|[224]
18:36:02.13 (1166999960)|HEAP_ALLOCATE|[224]|Bytes:32
18:36:02.13 (1167002689)|HEAP_ALLOCATE|[224]|Bytes:59
18:36:02.13 (1167006503)|USER_DEBUG|[224]|DEBUG|req.getHeader(x-api-key):  mqhnoHfu3hY3OC3qAt93EYGUDJkQ95q5
18:36:02.13 (1167014025)|STATEMENT_EXECUTE|[225]
18:36:02.13 (1167030154)|HEAP_ALLOCATE|[225]|Bytes:212
18:36:02.13 (1167033330)|HEAP_ALLOCATE|[225]|Bytes:228
18:36:02.13 (1167036176)|USER_DEBUG|[225]|DEBUG|req.getBody():  {"authenticated_userid":"gs-solicitud","provision_key":"3gUm1wSvzdDlUem2frulsd1DIz7oaTKm","client_secret":"Yamin26wrmMUfql2yC6hlIypq4ER8rit","client_id":"4VUJA8idxxQbZx7MvaNfXFvtPcHgoEks","grant_type":"password"}
18:36:02.13 (1167041409)|METHOD_EXIT|[211]|01p3l00000EBdkF|ClienteMicroServiciosGestor.imprimirRequest(System.HttpRequest)
18:36:02.13 (1167043580)|STATEMENT_EXECUTE|[213]
18:36:02.13 (1167045216)|METHOD_EXIT|[119]|01p3l00000EBdkF|ClienteMicroServiciosGestor.crearRequest_v1_v2(System.HttpRequest)
18:36:02.13 (1167048598)|METHOD_EXIT|[75]|01p3l00000EBdkF|ClienteMicroServiciosGestor.crearRequest(Map<String,String>)
18:36:02.13 (1167051858)|VARIABLE_SCOPE_BEGIN|[75]|req|System.HttpRequest|true|false
18:36:02.13 (1167063415)|VARIABLE_ASSIGNMENT|[75]|req|"System.HttpRequest[Endpoint=https://cmr-mx-solicitud-producto.fif.tech/v1/solicitudes, Method=POST]"|0x71007100
18:36:02.13 (1167066120)|STATEMENT_EXECUTE|[76]
18:36:02.13 (1167068488)|VARIABLE_SCOPE_BEGIN|[76]|res|System.HttpResponse|true|false
18:36:02.13 (1167072979)|VARIABLE_ASSIGNMENT|[76]|res|null|
18:36:02.13 (1167074889)|STATEMENT_EXECUTE|[78]
18:36:02.13 (1167082795)|METHOD_ENTRY|[79]||System.Test.isRunningTest()
18:36:02.13 (1167090059)|METHOD_EXIT|[79]||System.Test.isRunningTest()
18:36:02.13 (1167094443)|STATEMENT_EXECUTE|[79]
18:36:02.13 (1167095319)|STATEMENT_EXECUTE|[80]
18:36:02.13 (1167097875)|METHOD_ENTRY|[80]|01p3l00000EBdkF|ClienteMicroServiciosGestor.enviarRequest(System.HttpRequest)
18:36:02.13 (1167100210)|VARIABLE_SCOPE_BEGIN|[228]|this|ClienteMicroServiciosGestor|true|false
18:36:02.13 (1167117941)|VARIABLE_ASSIGNMENT|[228]|this|{"access_token":"","API_KEY":"x-api-key","APP_JSON":"application/json","AT":"access_token","AUTH":"Authorization","AUTHENTICATED_USERID":"authenticated_userid","BASE_URL":"https://cmr-mx-solic (13 more) ...","BEARER":"Bearer","CLIENT_ID":"client_id","CLIENT_SECRET":"client_secret","cm":"0x39321c09","CONT_TYPE":"Content-Type","endpoint":"solicitudes","GRANT_TYPE":"grant_type","MDW_CS_CHANNEL":"x-channel","MDW_CS_COMMERCE":"x-commerce","MDW_CS_COUNTRY":"x-country","method":"POST","microServicio":"ConsultaSolicitudGes (3 more) ...","OAUTH":"oauth2/token","PASSWORD":"password","PROVISION_KEY":"provision_key","TIME_OUT":120000,"URI":".fif.tech/","version":"v1"}|0x12401ec5
18:36:02.13 (1167123514)|VARIABLE_SCOPE_BEGIN|[228]|req|System.HttpRequest|true|false
18:36:02.13 (1167133459)|VARIABLE_ASSIGNMENT|[228]|req|"System.HttpRequest[Endpoint=https://cmr-mx-solicitud-producto.fif.tech/v1/solicitudes/solicitud//oauth2/token, Method=POST]"|0x71007100
18:36:02.13 (1167137291)|STATEMENT_EXECUTE|[228]
18:36:02.13 (1167138156)|STATEMENT_EXECUTE|[230]
18:36:02.13 (1167144970)|VARIABLE_SCOPE_BEGIN|[230]|http|System.Http|true|false
18:36:02.13 (1167158230)|VARIABLE_ASSIGNMENT|[230]|http|"System.Http[]"|0x73c06afa
18:36:02.13 (1167160789)|STATEMENT_EXECUTE|[231]
18:36:02.13 (1167212600)|CALLOUT_REQUEST|[231]|System.HttpRequest[Endpoint=https://cmr-mx-solicitud-producto.fif.tech/v1/solicitudes/solicitud//oauth2/token, Method=POST]
18:36:02.13 (1288714218)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:991
18:36:02.13 (1289431792)|CALLOUT_RESPONSE|[231]|System.HttpResponse[Status=OK, StatusCode=200]
18:36:02.13 (1289453214)|HEAP_ALLOCATE|[231]|Bytes:147
18:36:02.13 (1289477921)|METHOD_EXIT|[80]|01p3l00000EBdkF|ClienteMicroServiciosGestor.enviarRequest(System.HttpRequest)
18:36:02.13 (1289570964)|VARIABLE_ASSIGNMENT|[80]|res|"System.HttpResponse[Status=OK, StatusCode=200]"|0x2769cee2
18:36:02.13 (1289578653)|STATEMENT_EXECUTE|[89]
18:36:02.13 (1289609789)|HEAP_ALLOCATE|[89]|Bytes:141
18:36:02.13 (1289617373)|METHOD_ENTRY|[89]|01p1N00000DyZdR|oAuthJSON.parse(String)
18:36:02.13 (1289624283)|VARIABLE_SCOPE_BEGIN|[15]|json|String|false|false
18:36:02.13 (1289638676)|VARIABLE_ASSIGNMENT|[15]|json|"{\"expires_in\":600,\"a (121 more) ..."
18:36:02.13 (1289643787)|STATEMENT_EXECUTE|[15]
18:36:02.13 (1289644996)|STATEMENT_EXECUTE|[16]
18:36:02.13 (1289735866)|HEAP_ALLOCATE|[16]|Bytes:8
18:36:02.13 (1289744652)|HEAP_ALLOCATE|[16]|Bytes:8
18:36:02.13 (1289748176)|VARIABLE_SCOPE_BEGIN|[4]|this|System.Type|true|false
18:36:02.13 (1289774923)|VARIABLE_ASSIGNMENT|[4]|this|{}|0x66dc8be8
18:36:02.13 (1289777728)|VARIABLE_SCOPE_BEGIN|[4]|apextype|java:common.apex.runtime.ApexObjectType|true|false
18:36:02.13 (1289803919)|VARIABLE_ASSIGNMENT|[4]|apextype|"oAuthJSON.oAuth"|0x172fbfc9
18:36:02.13 (1289839462)|HEAP_ALLOCATE|[16]|Bytes:8
18:36:02.13 (1289846612)|METHOD_ENTRY|[16]||System.JSON.deserialize(String, System.Type)
18:36:02.13 (1289990050)|METHOD_EXIT|[16]||System.JSON.deserialize(String, System.Type)
18:36:02.13 (1289996329)|METHOD_EXIT|[89]|01p1N00000DyZdR|oAuthJSON.parse(String)
18:36:02.13 (1289999490)|VARIABLE_SCOPE_BEGIN|[89]|result|oAuthJSON.oAuth|true|false
18:36:02.13 (1290019618)|VARIABLE_ASSIGNMENT|[89]|result|{"access_token":"3FoR8X7isrVcY92NFrVo (12 more) ...","expires_in":600,"refresh_token":"isjoesC7Q3OcjbEhY9Er (12 more) ...","token_type":"bearer"}|0x1d5b513c
18:36:02.13 (1290024274)|STATEMENT_EXECUTE|[91]
18:36:02.13 (1290038707)|HEAP_ALLOCATE|[91]|Bytes:141
18:36:02.13 (1290047724)|HEAP_ALLOCATE|[91]|Bytes:151
