52.0 APEX_CODE,FINEST;APEX_PROFILING,INFO;CALLOUT,INFO;DATA_ACCESS,INFO;DB,INFO;NBA,INFO;SYSTEM,DEBUG;VALIDATION,INFO;VISUALFORCE,INFO;WAVE,INFO;WORKFLOW,INFO
11:30:05.142 (2399745762)|STATEMENT_EXECUTE|[115]
11:30:05.142 (2399761590)|VARIABLE_SCOPE_BEGIN|[115]|http|System.Http|true|false
11:30:05.142 (2399807846)|VARIABLE_ASSIGNMENT|[115]|http|"System.Http[]"|0x595391f3
11:30:05.142 (2399810694)|STATEMENT_EXECUTE|[116]
11:30:05.142 (2399816166)|VARIABLE_SCOPE_BEGIN|[116]|req|System.HttpRequest|true|false
11:30:05.142 (2399829868)|VARIABLE_ASSIGNMENT|[116]|req|"System.HttpRequest[Endpoint=null, Method=null]"|0x1bdcbb0b
11:30:05.142 (2399832713)|STATEMENT_EXECUTE|[117]
11:30:05.142 (2399837846)|METHOD_ENTRY|[117]||System.JSON.serialize(Object)
11:30:05.142 (2400308822)|METHOD_EXIT|[117]||System.JSON.serialize(Object)
11:30:05.142 (2400358203)|STATEMENT_EXECUTE|[119]
11:30:05.142 (2400363439)|METHOD_ENTRY|[119]|01p0v000003adbY|ClienteMicroServiciosGestor.crearRequest_v1_v2(System.HttpRequest)
11:30:05.142 (2400367921)|VARIABLE_SCOPE_BEGIN|[188]|this|ClienteMicroServiciosGestor|true|false
11:30:05.142 (2400401207)|VARIABLE_ASSIGNMENT|[188]|this|{"access_token":"","API_KEY":"x-api-key","APP_JSON":"application/json","AT":"access_token","AUTH":"Authorization","AUTHENTICATED_USERID":"authenticated_userid","BASE_URL":"https://cmr-mx-solic (13 more) ...","BEARER":"Bearer","CLIENT_ID":"client_id","CLIENT_SECRET":"client_secret","cm":"0x1b11da20","CONT_TYPE":"Content-Type","endpoint":"solicitudes","GRANT_TYPE":"grant_type","MDW_CS_CHANNEL":"x-channel","MDW_CS_COMMERCE":"x-commerce","MDW_CS_COUNTRY":"x-country","method":"POST","microServicio":"ConsultaSolicitudGes (3 more) ...","OAUTH":"oauth2/token","PASSWORD":"password","PROVISION_KEY":"provision_key","TIME_OUT":120000,"URI":".fif.tech/","version":"v1"}|0x3313cc9e
11:30:05.142 (2400408377)|VARIABLE_SCOPE_BEGIN|[188]|req|System.HttpRequest|true|false
11:30:05.142 (2400431174)|VARIABLE_ASSIGNMENT|[188]|req|"System.HttpRequest[Endpoint=null, Method=null]"|0x1bdcbb0b
11:30:05.142 (2400435540)|STATEMENT_EXECUTE|[188]
11:30:05.142 (2400436663)|STATEMENT_EXECUTE|[190]
11:30:05.142 (2400440332)|METHOD_ENTRY|[190]|01p0v000003adbY|ClienteMicroServiciosGestor.obtenerURLENDPOINT()
11:30:05.142 (2400443118)|VARIABLE_SCOPE_BEGIN|[96]|this|ClienteMicroServiciosGestor|true|false
11:30:05.142 (2400460368)|VARIABLE_ASSIGNMENT|[96]|this|{"access_token":"","API_KEY":"x-api-key","APP_JSON":"application/json","AT":"access_token","AUTH":"Authorization","AUTHENTICATED_USERID":"authenticated_userid","BASE_URL":"https://cmr-mx-solic (13 more) ...","BEARER":"Bearer","CLIENT_ID":"client_id","CLIENT_SECRET":"client_secret","cm":"0x1b11da20","CONT_TYPE":"Content-Type","endpoint":"solicitudes","GRANT_TYPE":"grant_type","MDW_CS_CHANNEL":"x-channel","MDW_CS_COMMERCE":"x-commerce","MDW_CS_COUNTRY":"x-country","method":"POST","microServicio":"ConsultaSolicitudGes (3 more) ...","OAUTH":"oauth2/token","PASSWORD":"password","PROVISION_KEY":"provision_key","TIME_OUT":120000,"URI":".fif.tech/","version":"v1"}|0x3313cc9e
11:30:05.142 (2400466562)|STATEMENT_EXECUTE|[96]
11:30:05.142 (2400467717)|STATEMENT_EXECUTE|[98]
11:30:05.142 (2400469921)|VARIABLE_SCOPE_BEGIN|[98]|url|String|false|false
11:30:05.142 (2400474784)|VARIABLE_ASSIGNMENT|[98]|url|""
11:30:05.142 (2400476988)|STATEMENT_EXECUTE|[99]
11:30:05.142 (2400492105)|HEAP_ALLOCATE|[99]|Bytes:3
11:30:05.142 (2400495357)|VARIABLE_SCOPE_BEGIN|[99]|Enviroment|String|false|false
11:30:05.142 (2400499230)|VARIABLE_ASSIGNMENT|[99]|Enviroment|"-qa"
11:30:05.142 (2400502705)|STATEMENT_EXECUTE|[101]
11:30:05.142 (2400503713)|STATEMENT_EXECUTE|[103]
11:30:05.142 (2400507764)|HEAP_ALLOCATE|[103]|Bytes:60
11:30:05.142 (2400511229)|VARIABLE_ASSIGNMENT|[103]|url|"https://cmr-mx-solic (40 more) ..."
11:30:05.142 (2400513919)|STATEMENT_EXECUTE|[109]
11:30:05.142 (2400516248)|METHOD_EXIT|[190]|01p0v000003adbY|ClienteMicroServiciosGestor.obtenerURLENDPOINT()
11:30:05.142 (2400518742)|VARIABLE_SCOPE_BEGIN|[190]|url|String|false|false
11:30:05.142 (2400522953)|VARIABLE_ASSIGNMENT|[190]|url|"https://cmr-mx-solic (40 more) ..."
11:30:05.142 (2400524958)|STATEMENT_EXECUTE|[191]
11:30:05.142 (2400543819)|HEAP_ALLOCATE|[191]|Bytes:66
11:30:05.142 (2400552242)|USER_DEBUG|[191]|DEBUG|***Api_Key__c crearRequest_v1_v2  3o7Rv2t6QvS1U1ttb5CxZ2Uux6DwHnAP
11:30:05.142 (2400556368)|STATEMENT_EXECUTE|[192]
11:30:05.142 (2400559961)|VARIABLE_SCOPE_BEGIN|[192]|strChannel|String|false|false
11:30:05.142 (2400564077)|VARIABLE_ASSIGNMENT|[192]|strChannel|"Web"
11:30:05.142 (2400566108)|STATEMENT_EXECUTE|[193]
11:30:05.142 (2400568487)|VARIABLE_SCOPE_BEGIN|[193]|strCommerce|String|false|false
11:30:05.142 (2400572072)|VARIABLE_ASSIGNMENT|[193]|strCommerce|"Cmr"
11:30:05.142 (2400574153)|STATEMENT_EXECUTE|[194]
11:30:05.142 (2400576959)|VARIABLE_SCOPE_BEGIN|[194]|strCountry|String|false|false
11:30:05.142 (2400580728)|VARIABLE_ASSIGNMENT|[194]|strCountry|"MX"
11:30:05.142 (2400582677)|STATEMENT_EXECUTE|[195]
11:30:05.142 (2400584743)|VARIABLE_SCOPE_BEGIN|[195]|strApiKey|String|false|false
11:30:05.142 (2400589537)|VARIABLE_ASSIGNMENT|[195]|strApiKey|"3o7Rv2t6QvS1U1ttb5Cx (12 more) ..."
11:30:05.142 (2400591733)|STATEMENT_EXECUTE|[197]
11:30:05.142 (2400599270)|STATEMENT_EXECUTE|[198]
11:30:05.142 (2400604738)|STATEMENT_EXECUTE|[199]
11:30:05.142 (2400610805)|STATEMENT_EXECUTE|[200]
11:30:05.142 (2400621542)|STATEMENT_EXECUTE|[201]
11:30:05.142 (2400626077)|STATEMENT_EXECUTE|[202]
11:30:05.142 (2400629994)|STATEMENT_EXECUTE|[203]
11:30:05.142 (2400634037)|STATEMENT_EXECUTE|[204]
11:30:05.142 (2400653373)|STATEMENT_EXECUTE|[206]
11:30:05.142 (2400654480)|STATEMENT_EXECUTE|[211]
11:30:05.142 (2400657676)|METHOD_ENTRY|[211]|01p0v000003adbY|ClienteMicroServiciosGestor.imprimirRequest(System.HttpRequest)
11:30:05.142 (2400660805)|VARIABLE_SCOPE_BEGIN|[216]|this|ClienteMicroServiciosGestor|true|false
11:30:05.142 (2400681609)|VARIABLE_ASSIGNMENT|[216]|this|{"access_token":"","API_KEY":"x-api-key","APP_JSON":"application/json","AT":"access_token","AUTH":"Authorization","AUTHENTICATED_USERID":"authenticated_userid","BASE_URL":"https://cmr-mx-solic (13 more) ...","BEARER":"Bearer","CLIENT_ID":"client_id","CLIENT_SECRET":"client_secret","cm":"0x1b11da20","CONT_TYPE":"Content-Type","endpoint":"solicitudes","GRANT_TYPE":"grant_type","MDW_CS_CHANNEL":"x-channel","MDW_CS_COMMERCE":"x-commerce","MDW_CS_COUNTRY":"x-country","method":"POST","microServicio":"ConsultaSolicitudGes (3 more) ...","OAUTH":"oauth2/token","PASSWORD":"password","PROVISION_KEY":"provision_key","TIME_OUT":120000,"URI":".fif.tech/","version":"v1"}|0x3313cc9e
11:30:05.142 (2400688285)|VARIABLE_SCOPE_BEGIN|[216]|req|System.HttpRequest|true|false
11:30:05.142 (2400702875)|VARIABLE_ASSIGNMENT|[216]|req|"System.HttpRequest[Endpoint=https://cmr-mx-solicitud-producto-qa.fif.tech/v1/solicitudes, Method=POST]"|0x1bdcbb0b
11:30:05.142 (2400706727)|STATEMENT_EXECUTE|[216]
11:30:05.142 (2400707714)|STATEMENT_EXECUTE|[218]
11:30:05.142 (2400717658)|HEAP_ALLOCATE|[218]|Bytes:102
11:30:05.142 (2400722888)|HEAP_ALLOCATE|[218]|Bytes:107
11:30:05.142 (2400726974)|USER_DEBUG|[218]|DEBUG|REQ: System.HttpRequest[Endpoint=https://cmr-mx-solicitud-producto-qa.fif.tech/v1/solicitudes, Method=POST]
11:30:05.142 (2400730491)|STATEMENT_EXECUTE|[219]
11:30:05.142 (2400757124)|HEAP_ALLOCATE|[219]|Bytes:60
11:30:05.142 (2400761457)|HEAP_ALLOCATE|[219]|Bytes:74
11:30:05.142 (2400764922)|USER_DEBUG|[219]|DEBUG|REQ Endpoint: https://cmr-mx-solicitud-producto-qa.fif.tech/v1/solicitudes
11:30:05.142 (2400768328)|STATEMENT_EXECUTE|[220]
11:30:05.142 (2400776832)|HEAP_ALLOCATE|[220]|Bytes:16
11:30:05.142 (2400780075)|HEAP_ALLOCATE|[220]|Bytes:46
11:30:05.142 (2400783469)|USER_DEBUG|[220]|DEBUG|req.getHeader(Content-Type):  application/json
11:30:05.142 (2400786836)|STATEMENT_EXECUTE|[221]
11:30:05.142 (2400801617)|HEAP_ALLOCATE|[221]|Bytes:3
11:30:05.142 (2400805167)|HEAP_ALLOCATE|[221]|Bytes:30
11:30:05.142 (2400808559)|USER_DEBUG|[221]|DEBUG|req.getHeader(x-channel):  Web
11:30:05.142 (2400811752)|STATEMENT_EXECUTE|[222]
11:30:05.142 (2400815250)|HEAP_ALLOCATE|[222]|Bytes:3
11:30:05.142 (2400818428)|HEAP_ALLOCATE|[222]|Bytes:31
11:30:05.142 (2400821587)|USER_DEBUG|[222]|DEBUG|req.getHeader(x-commerce):  Cmr
11:30:05.142 (2400824659)|STATEMENT_EXECUTE|[223]
11:30:05.142 (2400827748)|HEAP_ALLOCATE|[223]|Bytes:2
11:30:05.142 (2400830968)|HEAP_ALLOCATE|[223]|Bytes:29
11:30:05.142 (2400847140)|USER_DEBUG|[223]|DEBUG|req.getHeader(x-country):  MX
11:30:05.142 (2400851358)|STATEMENT_EXECUTE|[224]
11:30:05.142 (2400855079)|HEAP_ALLOCATE|[224]|Bytes:32
11:30:05.142 (2400858388)|HEAP_ALLOCATE|[224]|Bytes:59
11:30:05.142 (2400861600)|USER_DEBUG|[224]|DEBUG|req.getHeader(x-api-key):  3o7Rv2t6QvS1U1ttb5CxZ2Uux6DwHnAP
11:30:05.142 (2400864638)|STATEMENT_EXECUTE|[225]
11:30:05.142 (2400883840)|HEAP_ALLOCATE|[225]|Bytes:212
11:30:05.142 (2400887298)|HEAP_ALLOCATE|[225]|Bytes:228
11:30:05.142 (2400890495)|USER_DEBUG|[225]|DEBUG|req.getBody():  {"authenticated_userid":"gs-solicitud","provision_key":"B6rBGX4ix7BU2qPoTMWAGfggKSJ3ScnU","client_secret":"PlKqxV3DnfUM1Zt9roxwThrqAFuRwxa1","client_id":"rDYpYJSeGED7QQi0EWtNrs0NB8Mptfiy","grant_type":"password"}
11:30:05.142 (2400896141)|METHOD_EXIT|[211]|01p0v000003adbY|ClienteMicroServiciosGestor.imprimirRequest(System.HttpRequest)
11:30:05.142 (2400898443)|STATEMENT_EXECUTE|[213]
11:30:05.142 (2400900719)|METHOD_EXIT|[119]|01p0v000003adbY|ClienteMicroServiciosGestor.crearRequest_v1_v2(System.HttpRequest)
11:30:05.142 (2400903931)|METHOD_EXIT|[75]|01p0v000003adbY|ClienteMicroServiciosGestor.crearRequest(Map<String,String>)
11:30:05.142 (2400907428)|VARIABLE_SCOPE_BEGIN|[75]|req|System.HttpRequest|true|false
11:30:05.142 (2400936881)|VARIABLE_ASSIGNMENT|[75]|req|"System.HttpRequest[Endpoint=https://cmr-mx-solicitud-producto-qa.fif.tech/v1/solicitudes, Method=POST]"|0x1bdcbb0b
11:30:05.142 (2400940355)|STATEMENT_EXECUTE|[76]
11:30:05.142 (2400943490)|VARIABLE_SCOPE_BEGIN|[76]|res|System.HttpResponse|true|false
11:30:05.142 (2400948928)|VARIABLE_ASSIGNMENT|[76]|res|null|
11:30:05.142 (2400950919)|STATEMENT_EXECUTE|[78]
11:30:05.142 (2400959317)|METHOD_ENTRY|[79]||System.Test.isRunningTest()
11:30:05.142 (2400967766)|METHOD_EXIT|[79]||System.Test.isRunningTest()
11:30:05.142 (2400971964)|STATEMENT_EXECUTE|[79]
11:30:05.142 (2400972924)|STATEMENT_EXECUTE|[80]
11:30:05.142 (2400975889)|METHOD_ENTRY|[80]|01p0v000003adbY|ClienteMicroServiciosGestor.enviarRequest(System.HttpRequest)
11:30:05.142 (2400978898)|VARIABLE_SCOPE_BEGIN|[228]|this|ClienteMicroServiciosGestor|true|false
11:30:05.142 (2401000823)|VARIABLE_ASSIGNMENT|[228]|this|{"access_token":"","API_KEY":"x-api-key","APP_JSON":"application/json","AT":"access_token","AUTH":"Authorization","AUTHENTICATED_USERID":"authenticated_userid","BASE_URL":"https://cmr-mx-solic (13 more) ...","BEARER":"Bearer","CLIENT_ID":"client_id","CLIENT_SECRET":"client_secret","cm":"0x1b11da20","CONT_TYPE":"Content-Type","endpoint":"solicitudes","GRANT_TYPE":"grant_type","MDW_CS_CHANNEL":"x-channel","MDW_CS_COMMERCE":"x-commerce","MDW_CS_COUNTRY":"x-country","method":"POST","microServicio":"ConsultaSolicitudGes (3 more) ...","OAUTH":"oauth2/token","PASSWORD":"password","PROVISION_KEY":"provision_key","TIME_OUT":120000,"URI":".fif.tech/","version":"v1"}|0x3313cc9e
11:30:05.142 (2401007761)|VARIABLE_SCOPE_BEGIN|[228]|req|System.HttpRequest|true|false
11:30:05.142 (2401018253)|VARIABLE_ASSIGNMENT|[228]|req|"System.HttpRequest[Endpoint=https://cmr-mx-solicitud-producto-qa.fif.tech/v1/solicitudes/solicitud//oauth2/token, Method=POST]"|0x1bdcbb0b
11:30:05.142 (2401022666)|STATEMENT_EXECUTE|[228]
11:30:05.142 (2401023819)|STATEMENT_EXECUTE|[230]
11:30:05.142 (2401031125)|VARIABLE_SCOPE_BEGIN|[230]|http|System.Http|true|false
11:30:05.142 (2401046229)|VARIABLE_ASSIGNMENT|[230]|http|"System.Http[]"|0x1e3eae6e
11:30:05.142 (2401049164)|STATEMENT_EXECUTE|[231]
11:30:05.142 (2401172264)|CALLOUT_REQUEST|[231]|System.HttpRequest[Endpoint=https://cmr-mx-solicitud-producto-qa.fif.tech/v1/solicitudes/solicitud//oauth2/token, Method=POST]
11:30:05.142 (2531524559)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:864
11:30:05.142 (2532202985)|CALLOUT_RESPONSE|[231]|System.HttpResponse[Status=OK, StatusCode=200]
11:30:05.142 (2532225789)|HEAP_ALLOCATE|[231]|Bytes:147
11:30:05.142 (2532258043)|METHOD_EXIT|[80]|01p0v000003adbY|ClienteMicroServiciosGestor.enviarRequest(System.HttpRequest)
11:30:05.142 (2532305849)|VARIABLE_ASSIGNMENT|[80]|res|"System.HttpResponse[Status=OK, StatusCode=200]"|0x6da0646b
11:30:05.142 (2532316020)|STATEMENT_EXECUTE|[89]
11:30:05.142 (2532351812)|HEAP_ALLOCATE|[89]|Bytes:141
11:30:05.142 (2532360213)|METHOD_ENTRY|[89]|01p0v000003GpM8|oAuthJSON.parse(String)
11:30:05.142 (2532366928)|VARIABLE_SCOPE_BEGIN|[15]|json|String|false|false
11:30:05.142 (2532377955)|VARIABLE_ASSIGNMENT|[15]|json|"{\"expires_in\":600,\"a (121 more) ..."
11:30:05.142 (2532382639)|STATEMENT_EXECUTE|[15]
11:30:05.142 (2532383693)|STATEMENT_EXECUTE|[16]
11:30:05.142 (2532452422)|HEAP_ALLOCATE|[16]|Bytes:8
11:30:05.142 (2532460978)|HEAP_ALLOCATE|[16]|Bytes:8
11:30:05.142 (2532464977)|VARIABLE_SCOPE_BEGIN|[4]|this|System.Type|true|false
11:30:05.142 (2532492479)|VARIABLE_ASSIGNMENT|[4]|this|{}|0x24127efc
11:30:05.142 (2532496054)|VARIABLE_SCOPE_BEGIN|[4]|apextype|java:common.apex.runtime.ApexObjectType|true|false
11:30:05.142 (2532519611)|VARIABLE_ASSIGNMENT|[4]|apextype|"oAuthJSON.oAuth"|0x7083e15a
11:30:05.142 (2532553447)|HEAP_ALLOCATE|[16]|Bytes:8
11:30:05.142 (2532559794)|METHOD_ENTRY|[16]||System.JSON.deserialize(String, System.Type)
11:30:05.142 (2532703912)|METHOD_EXIT|[16]||System.JSON.deserialize(String, System.Type)
11:30:05.142 (2532709682)|METHOD_EXIT|[89]|01p0v000003GpM8|oAuthJSON.parse(String)
11:30:05.142 (2532713039)|VARIABLE_SCOPE_BEGIN|[89]|result|oAuthJSON.oAuth|true|false
11:30:05.142 (2532735489)|VARIABLE_ASSIGNMENT|[89]|result|{"access_token":"kZ4CTdhBIP3H885819Vj (12 more) ...","expires_in":600,"refresh_token":"cKPPsFVFoCVpouABMj7n (12 more) ...","token_type":"bearer"}|0x59948eed
11:30:05.142 (2532740345)|STATEMENT_EXECUTE|[91]
11:30:05.142 (2532754014)|HEAP_ALLOCATE|[91]|Bytes:141
11:30:05.142 (2532761423)|HEAP_ALLOCATE|[91]|Bytes:151
11:30:05.142 (2532773842)|USER_DEBUG|[91]|DEBUG|res token {"expires_in":600,"access_token":"kZ4CTdhBIP3H885819VjH8XWQGXFvNyO","token_type":"bearer","refresh_token":"cKPPsFVFoCVpouABMj7nWVV8L4fPMrWt"}
11:30:05.142 (2532778721)|STATEMENT_EXECUTE|[93]
11:30:05.142 (2532784870)|VARIABLE_ASSIGNMENT|[93]|this.access_token|"kZ4CTdhBIP3H885819Vj (12 more) ..."|0x3313cc9e
11:30:05.142 (2532789991)|METHOD_EXIT|[23]|01p0v000003adbY|ClienteMicroServiciosGestor.generarToken()
11:30:05.142 (2532797490)|CONSTRUCTOR_EXIT|[53]|01p0v000003adbT|<init>()|ActualizarRestanteTicketRiesgoGestor
11:30:05.142 (2532801329)|VARIABLE_SCOPE_BEGIN|[53]|msRecuperarInfo|ActualizarRestanteTicketRiesgoGestor|true|false
11:30:05.142 (2532811065)|VARIABLE_ASSIGNMENT|[53]|msRecuperarInfo|{"cliente":"0x3313cc9e"}|0x1bbb3698
11:30:05.142 (2532814366)|STATEMENT_EXECUTE|[54]
11:30:05.142 (2532830455)|METHOD_ENTRY|[54]|01p0v000003adbT|ActualizarRestanteTicketRiesgoGestor.recuperarInfoSolicitudMicroS(String)
11:30:05.142 (2532833715)|VARIABLE_SCOPE_BEGIN|[26]|this|ActualizarRestanteTicketRiesgoGestor|true|false
11:30:05.142 (2532840156)|VARIABLE_ASSIGNMENT|[26]|this|{"cliente":"0x3313cc9e"}|0x1bbb3698
11:30:05.142 (2532843066)|VARIABLE_SCOPE_BEGIN|[26]|idSolicutud|String|false|false
11:30:05.142 (2532847285)|VARIABLE_ASSIGNMENT|[26]|idSolicutud|"300000503"
11:30:05.142 (2532850600)|STATEMENT_EXECUTE|[26]
11:30:05.142 (2532851622)|STATEMENT_EXECUTE|[28]
11:30:05.142 (2533014311)|HEAP_ALLOCATE|[28]|Bytes:1035
11:30:05.142 (2533125915)|HEAP_ALLOCATE|[28]|Bytes:1035
11:30:05.142 (2533147558)|HEAP_ALLOCATE|[28]|Bytes:36
11:30:05.142 (2533160726)|VARIABLE_SCOPE_BEGIN|[28]|currentClassName|String|false|false
11:30:05.142 (2533168456)|VARIABLE_ASSIGNMENT|[28]|currentClassName|"ActualizarRestanteTi (16 more) ..."
11:30:05.142 (2533171551)|STATEMENT_EXECUTE|[29]
11:30:05.142 (2533174635)|VARIABLE_SCOPE_BEGIN|[29]|response|System.HttpResponse|true|false
11:30:05.142 (2533179899)|VARIABLE_ASSIGNMENT|[29]|response|null|
11:30:05.142 (2533181995)|STATEMENT_EXECUTE|[30]
11:30:05.142 (2533187278)|METHOD_ENTRY|[30]|01p0v000003adbY|ClienteMicroServiciosGestor.setMethod(String)
11:30:05.142 (2533190477)|VARIABLE_SCOPE_BEGIN|[45]|this|ClienteMicroServiciosGestor|true|false
11:30:05.142 (2533221488)|VARIABLE_ASSIGNMENT|[45]|this|{"access_token":"kZ4CTdhBIP3H885819Vj (12 more) ...","API_KEY":"x-api-key","APP_JSON":"application/json","AT":"access_token","AUTH":"Authorization","AUTHENTICATED_USERID":"authenticated_userid","BASE_URL":"https://cmr-mx-solic (13 more) ...","BEARER":"Bearer","CLIENT_ID":"client_id","CLIENT_SECRET":"client_secret","cm":"0x1b11da20","CONT_TYPE":"Content-Type","endpoint":"solicitudes","GRANT_TYPE":"grant_type","MDW_CS_CHANNEL":"x-channel","MDW_CS_COMMERCE":"x-commerce","MDW_CS_COUNTRY":"x-country","method":"POST","microServicio":"ConsultaSolicitudGes (3 more) ...","OAUTH":"oauth2/token","PASSWORD":"password","PROVISION_KEY":"provision_key","TIME_OUT":120000,"URI":".fif.tech/","version":"v1"}|0x3313cc9e
11:30:05.142 (2533228183)|VARIABLE_SCOPE_BEGIN|[45]|method|String|false|false
11:30:05.142 (2533232364)|VARIABLE_ASSIGNMENT|[45]|method|"GET"
11:30:05.142 (2533235430)|STATEMENT_EXECUTE|[45]
11:30:05.142 (2533236359)|STATEMENT_EXECUTE|[47]
11:30:05.142 (2533240164)|VARIABLE_ASSIGNMENT|[47]|this.method|"GET"|0x3313cc9e
11:30:05.142 (2533244231)|METHOD_EXIT|[30]|01p0v000003adbY|ClienteMicroServiciosGestor.setMethod(String)
11:30:05.142 (2533246597)|STATEMENT_EXECUTE|[31]
11:30:05.142 (2533249857)|HEAP_ALLOCATE|[31]|Bytes:36
11:30:05.142 (2533253526)|METHOD_ENTRY|[31]|01p0v000003adbY|ClienteMicroServiciosGestor.setEndpoint(String)
11:30:05.142 (2533256005)|VARIABLE_SCOPE_BEGIN|[40]|this|ClienteMicroServiciosGestor|true|false
11:30:05.142 (2533275531)|VARIABLE_ASSIGNMENT|[40]|this|{"access_token":"kZ4CTdhBIP3H885819Vj (12 more) ...","API_KEY":"x-api-key","APP_JSON":"application/json","AT":"access_token","AUTH":"Authorization","AUTHENTICATED_USERID":"authenticated_userid","BASE_URL":"https://cmr-mx-solic (13 more) ...","BEARER":"Bearer","CLIENT_ID":"client_id","CLIENT_SECRET":"client_secret","cm":"0x1b11da20","CONT_TYPE":"Content-Type","endpoint":"solicitudes","GRANT_TYPE":"grant_type","MDW_CS_CHANNEL":"x-channel","MDW_CS_COMMERCE":"x-commerce","MDW_CS_COUNTRY":"x-country","method":"GET","microServicio":"ConsultaSolicitudGes (3 more) ...","OAUTH":"oauth2/token","PASSWORD":"password","PROVISION_KEY":"provision_key","TIME_OUT":120000,"URI":".fif.tech/","version":"v1"}|0x3313cc9e
11:30:05.142 (2533282472)|VARIABLE_SCOPE_BEGIN|[40]|endpoint|String|false|false
11:30:05.142 (2533286516)|VARIABLE_ASSIGNMENT|[40]|endpoint|"solicitud/?numeroSol (16 more) ..."
11:30:05.142 (2533289265)|STATEMENT_EXECUTE|[40]
11:30:05.142 (2533290197)|STATEMENT_EXECUTE|[42]
11:30:05.142 (2533293427)|VARIABLE_ASSIGNMENT|[42]|this.endpoint|"solicitud/?numeroSol (16 more) ..."|0x3313cc9e
11:30:05.142 (2533296635)|METHOD_EXIT|[31]|01p0v000003adbY|ClienteMicroServiciosGestor.setEndpoint(String)
11:30:05.142 (2533298898)|STATEMENT_EXECUTE|[32]
11:30:05.142 (2533302038)|METHOD_ENTRY|[32]|01p0v000003adbY|ClienteMicroServiciosGestor.doRequest(String)
11:30:05.142 (2533304702)|VARIABLE_SCOPE_BEGIN|[121]|this|ClienteMicroServiciosGestor|true|false
11:30:05.142 (2533322098)|VARIABLE_ASSIGNMENT|[121]|this|{"access_token":"kZ4CTdhBIP3H885819Vj (12 more) ...","API_KEY":"x-api-key","APP_JSON":"application/json","AT":"access_token","AUTH":"Authorization","AUTHENTICATED_USERID":"authenticated_userid","BASE_URL":"https://cmr-mx-solic (13 more) ...","BEARER":"Bearer","CLIENT_ID":"client_id","CLIENT_SECRET":"client_secret","cm":"0x1b11da20","CONT_TYPE":"Content-Type","endpoint":"solicitud/?numeroSol (16 more) ...","GRANT_TYPE":"grant_type","MDW_CS_CHANNEL":"x-channel","MDW_CS_COMMERCE":"x-commerce","MDW_CS_COUNTRY":"x-country","method":"GET","microServicio":"ConsultaSolicitudGes (3 more) ...","OAUTH":"oauth2/token","PASSWORD":"password","PROVISION_KEY":"provision_key","TIME_OUT":120000,"URI":".fif.tech/","version":"v1"}|0x3313cc9e
11:30:05.142 (2533328686)|VARIABLE_SCOPE_BEGIN|[121]|endpoint|String|false|false
11:30:05.142 (2533332063)|VARIABLE_ASSIGNMENT|[121]|endpoint|null
11:30:05.142 (2533335061)|STATEMENT_EXECUTE|[121]
11:30:05.142 (2533336297)|STATEMENT_EXECUTE|[123]
11:30:05.142 (2533349820)|VARIABLE_SCOPE_BEGIN|[123]|http|System.Http|true|false
11:30:05.142 (2533385111)|VARIABLE_ASSIGNMENT|[123]|http|"System.Http[]"|0x7b10b333
11:30:05.142 (2533388109)|STATEMENT_EXECUTE|[124]
11:30:05.142 (2533393093)|VARIABLE_SCOPE_BEGIN|[124]|req|System.HttpRequest|true|false
11:30:05.142 (2533405921)|VARIABLE_ASSIGNMENT|[124]|req|"System.HttpRequest[Endpoint=null, Method=null]"|0x15fd1306
11:30:05.142 (2533408665)|STATEMENT_EXECUTE|[125]
11:30:05.142 (2533411868)|METHOD_ENTRY|[125]|01p0v000003adbY|ClienteMicroServiciosGestor.obtenerURLENDPOINT()
11:30:05.142 (2533414756)|VARIABLE_SCOPE_BEGIN|[96]|this|ClienteMicroServiciosGestor|true|false
11:30:05.142 (2533437541)|VARIABLE_ASSIGNMENT|[96]|this|{"access_token":"kZ4CTdhBIP3H885819Vj (12 more) ...","API_KEY":"x-api-key","APP_JSON":"application/json","AT":"access_token","AUTH":"Authorization","AUTHENTICATED_USERID":"authenticated_userid","BASE_URL":"https://cmr-mx-solic (13 more) ...","BEARER":"Bearer","CLIENT_ID":"client_id","CLIENT_SECRET":"client_secret","cm":"0x1b11da20","CONT_TYPE":"Content-Type","endpoint":"solicitud/?numeroSol (16 more) ...","GRANT_TYPE":"grant_type","MDW_CS_CHANNEL":"x-channel","MDW_CS_COMMERCE":"x-commerce","MDW_CS_COUNTRY":"x-country","method":"GET","microServicio":"ConsultaSolicitudGes (3 more) ...","OAUTH":"oauth2/token","PASSWORD":"password","PROVISION_KEY":"provision_key","TIME_OUT":120000,"URI":".fif.tech/","version":"v1"}|0x3313cc9e
11:30:05.142 (2533444587)|STATEMENT_EXECUTE|[96]
11:30:05.142 (2533445487)|STATEMENT_EXECUTE|[98]
11:30:05.142 (2533447505)|VARIABLE_SCOPE_BEGIN|[98]|url|String|false|false
11:30:05.142 (2533452122)|VARIABLE_ASSIGNMENT|[98]|url|""
11:30:05.142 (2533454160)|STATEMENT_EXECUTE|[99]
11:30:05.142 (2533463185)|HEAP_ALLOCATE|[99]|Bytes:3
11:30:05.142 (2533465326)|VARIABLE_SCOPE_BEGIN|[99]|Enviroment|String|false|false
