52.0 APEX_CODE,FINEST;APEX_PROFILING,INFO;CALLOUT,INFO;DATA_ACCESS,INFO;DB,INFO;NBA,INFO;SYSTEM,DEBUG;VALIDATION,INFO;VISUALFORCE,INFO;WAVE,INFO;WORKFLOW,INFO
14:30:05.110 (2922997834)|VARIABLE_ASSIGNMENT|[13]|this.MDW_CS_COMMERCE|"x-commerce"|0x24f3be28
14:30:05.110 (2923000325)|STATEMENT_EXECUTE|[14]
14:30:05.110 (2923004025)|VARIABLE_ASSIGNMENT|[14]|this.MDW_CS_COUNTRY|"x-country"|0x24f3be28
14:30:05.110 (2923006517)|STATEMENT_EXECUTE|[15]
14:30:05.110 (2923009216)|VARIABLE_ASSIGNMENT|[15]|this.API_KEY|"x-api-key"|0x24f3be28
14:30:05.110 (2923011836)|STATEMENT_EXECUTE|[16]
14:30:05.110 (2923012669)|STATEMENT_EXECUTE|[17]
14:30:05.110 (2923016538)|VARIABLE_ASSIGNMENT|[17]|this.microServicio|"ConsultaSolicitudGes (3 more) ..."|0x24f3be28
14:30:05.110 (2923018996)|STATEMENT_EXECUTE|[21]
14:30:05.110 (2923022078)|VARIABLE_ASSIGNMENT|[21]|this.GRANT_TYPE|"grant_type"|0x24f3be28
14:30:05.110 (2923024584)|STATEMENT_EXECUTE|[22]
14:30:05.110 (2923027568)|VARIABLE_ASSIGNMENT|[22]|this.PASSWORD|"password"|0x24f3be28
14:30:05.110 (2923029948)|STATEMENT_EXECUTE|[23]
14:30:05.110 (2923032603)|VARIABLE_ASSIGNMENT|[23]|this.CLIENT_ID|"client_id"|0x24f3be28
14:30:05.110 (2923034980)|STATEMENT_EXECUTE|[24]
14:30:05.110 (2923037639)|VARIABLE_ASSIGNMENT|[24]|this.CLIENT_SECRET|"client_secret"|0x24f3be28
14:30:05.110 (2923040407)|STATEMENT_EXECUTE|[25]
14:30:05.110 (2923043020)|VARIABLE_ASSIGNMENT|[25]|this.PROVISION_KEY|"provision_key"|0x24f3be28
14:30:05.110 (2923045446)|STATEMENT_EXECUTE|[26]
14:30:05.110 (2923048049)|VARIABLE_ASSIGNMENT|[26]|this.AUTHENTICATED_USERID|"authenticated_userid"|0x24f3be28
14:30:05.110 (2923050643)|STATEMENT_EXECUTE|[27]
14:30:05.110 (2923053504)|VARIABLE_ASSIGNMENT|[27]|this.AT|"access_token"|0x24f3be28
14:30:05.110 (2923055982)|STATEMENT_EXECUTE|[30]
14:30:05.110 (2923058709)|VARIABLE_ASSIGNMENT|[30]|this.AUTH|"Authorization"|0x24f3be28
14:30:05.110 (2923061183)|STATEMENT_EXECUTE|[31]
14:30:05.110 (2923064155)|VARIABLE_ASSIGNMENT|[31]|this.BEARER|"Bearer"|0x24f3be28
14:30:05.110 (2923066549)|STATEMENT_EXECUTE|[32]
14:30:05.110 (2923069392)|VARIABLE_ASSIGNMENT|[32]|this.OAUTH|"oauth2/token"|0x24f3be28
14:30:05.110 (2923071953)|STATEMENT_EXECUTE|[35]
14:30:05.110 (2923074687)|VARIABLE_ASSIGNMENT|[35]|this.access_token|""|0x24f3be28
14:30:05.110 (2923081793)|STATEMENT_EXECUTE|[37]
14:30:05.110 (2923082891)|STATEMENT_EXECUTE|[38]
14:30:05.110 (2923089519)|METHOD_ENTRY|[38]|01p0v000003adbY|ClienteMicroServiciosGestor.setMicroServicio(String)
14:30:05.110 (2923091993)|VARIABLE_SCOPE_BEGIN|[55]|this|ClienteMicroServiciosGestor|true|false
14:30:05.110 (2923114572)|VARIABLE_ASSIGNMENT|[55]|this|{"access_token":"","API_KEY":"x-api-key","APP_JSON":"application/json","AT":"access_token","AUTH":"Authorization","AUTHENTICATED_USERID":"authenticated_userid","BASE_URL":"https://cmr-mx-solic (13 more) ...","BEARER":"Bearer","CLIENT_ID":"client_id","CLIENT_SECRET":"client_secret","CONT_TYPE":"Content-Type","endpoint":"solicitudes","GRANT_TYPE":"grant_type","MDW_CS_CHANNEL":"x-channel","MDW_CS_COMMERCE":"x-commerce","MDW_CS_COUNTRY":"x-country","method":"GET","microServicio":"ConsultaSolicitudGes (3 more) ...","OAUTH":"oauth2/token","PASSWORD":"password","PROVISION_KEY":"provision_key","TIME_OUT":120000,"URI":".fif.tech/","version":"v1"}|0x24f3be28
14:30:05.110 (2923120724)|VARIABLE_SCOPE_BEGIN|[55]|microServicio|String|false|false
14:30:05.110 (2923124713)|VARIABLE_ASSIGNMENT|[55]|microServicio|"ConsultaSolicitudGes (3 more) ..."
14:30:05.110 (2923129486)|STATEMENT_EXECUTE|[55]
14:30:05.110 (2923130712)|STATEMENT_EXECUTE|[56]
14:30:05.110 (2923135869)|HEAP_ALLOCATE|[56]|Bytes:46
14:30:05.110 (2923147522)|USER_DEBUG|[56]|DEBUG|***this.microServicio  ConsultaSolicitudGestor
14:30:05.110 (2923152033)|STATEMENT_EXECUTE|[57]
14:30:05.110 (2923156112)|VARIABLE_ASSIGNMENT|[57]|this.microServicio|"ConsultaSolicitudGes (3 more) ..."|0x24f3be28
14:30:05.110 (2923158706)|STATEMENT_EXECUTE|[58]
14:30:05.110 (2923171739)|HEAP_ALLOCATE|[58]|Bytes:4
14:30:05.110 (2923601529)|SOQL_EXECUTE_BEGIN|[58]|Aggregations:0|SELECT ambiente__c, Channel__c, Commerce__c, Country__c, client_id__c, client_Secret__c, Provision_Key__c, authenticated_userid__c, Api_Key__c FROM Configuracion_Microservicio_Gestor__mdt WHERE Label = :tmpVar1 LIMIT 1
14:30:05.110 (2928991052)|SOQL_EXECUTE_END|[58]|Rows:1
14:30:05.110 (2929031909)|HEAP_ALLOCATE|[58]|Bytes:8
14:30:05.110 (2929054444)|HEAP_ALLOCATE|[58]|Bytes:334
14:30:05.110 (2929122983)|HEAP_ALLOCATE|[58]|Bytes:8
14:30:05.110 (2929164378)|HEAP_ALLOCATE|[58]|Bytes:44
14:30:05.110 (2929296089)|VARIABLE_ASSIGNMENT|[58]|this.cm|{"client_id__c":"rDYpYJSeGED7QQi0EWtN (12 more) ...","authenticated_userid__c":"gs-solicitud","ambiente__c":"qa","Country__c":"MX","client_Secret__c":"PlKqxV3DnfUM1Zt9roxw (12 more) ...","Id":"m0b0v00000001DaAAI","Channel__c":"Web","Provision_Key__c":"B6rBGX4ix7BU2qPoTMWA (12 more) ...","Api_Key__c":"3o7Rv2t6QvS1U1ttb5Cx (12 more) ...","Commerce__c":"Cmr"}|0x24f3be28
14:30:05.110 (2929309935)|STATEMENT_EXECUTE|[61]
14:30:05.110 (2929340328)|HEAP_ALLOCATE|[61]|Bytes:47
14:30:05.110 (2929360863)|USER_DEBUG|[61]|DEBUG|***Api_Key__c  3o7Rv2t6QvS1U1ttb5CxZ2Uux6DwHnAP
14:30:05.110 (2929405768)|METHOD_EXIT|[38]|01p0v000003adbY|ClienteMicroServiciosGestor.setMicroServicio(String)
14:30:05.110 (2929415462)|CONSTRUCTOR_EXIT|[20]|01p0v000003adbY|<init>()|ClienteMicroServiciosGestor
14:30:05.110 (2929424145)|VARIABLE_ASSIGNMENT|[20]|this.cliente|0x24f3be28|0x1a5007bb
14:30:05.110 (2929429219)|STATEMENT_EXECUTE|[21]
14:30:05.110 (2929437334)|METHOD_ENTRY|[21]|01p0v000003adbY|ClienteMicroServiciosGestor.setMicroServicio(String)
14:30:05.110 (2929445150)|VARIABLE_SCOPE_BEGIN|[55]|this|ClienteMicroServiciosGestor|true|false
14:30:05.110 (2929521942)|VARIABLE_ASSIGNMENT|[55]|this|{"access_token":"","API_KEY":"x-api-key","APP_JSON":"application/json","AT":"access_token","AUTH":"Authorization","AUTHENTICATED_USERID":"authenticated_userid","BASE_URL":"https://cmr-mx-solic (13 more) ...","BEARER":"Bearer","CLIENT_ID":"client_id","CLIENT_SECRET":"client_secret","cm":"0x2e108c5","CONT_TYPE":"Content-Type","endpoint":"solicitudes","GRANT_TYPE":"grant_type","MDW_CS_CHANNEL":"x-channel","MDW_CS_COMMERCE":"x-commerce","MDW_CS_COUNTRY":"x-country","method":"GET","microServicio":"ConsultaSolicitudGes (3 more) ...","OAUTH":"oauth2/token","PASSWORD":"password","PROVISION_KEY":"provision_key","TIME_OUT":120000,"URI":".fif.tech/","version":"v1"}|0x24f3be28
14:30:05.110 (2929531663)|VARIABLE_SCOPE_BEGIN|[55]|microServicio|String|false|false
14:30:05.110 (2929538446)|VARIABLE_ASSIGNMENT|[55]|microServicio|"ConsultaSolicitudGes (3 more) ..."
14:30:05.110 (2929544967)|STATEMENT_EXECUTE|[55]
14:30:05.110 (2929546473)|STATEMENT_EXECUTE|[56]
14:30:05.110 (2929551155)|HEAP_ALLOCATE|[56]|Bytes:46
14:30:05.110 (2929558547)|USER_DEBUG|[56]|DEBUG|***this.microServicio  ConsultaSolicitudGestor
14:30:05.110 (2929564314)|STATEMENT_EXECUTE|[57]
14:30:05.110 (2929570073)|VARIABLE_ASSIGNMENT|[57]|this.microServicio|"ConsultaSolicitudGes (3 more) ..."|0x24f3be28
14:30:05.110 (2929573720)|STATEMENT_EXECUTE|[58]
14:30:05.110 (2929590350)|HEAP_ALLOCATE|[58]|Bytes:4
14:30:05.110 (2930067455)|SOQL_EXECUTE_BEGIN|[58]|Aggregations:0|SELECT ambiente__c, Channel__c, Commerce__c, Country__c, client_id__c, client_Secret__c, Provision_Key__c, authenticated_userid__c, Api_Key__c FROM Configuracion_Microservicio_Gestor__mdt WHERE Label = :tmpVar1 LIMIT 1
14:30:05.110 (2931971000)|SOQL_EXECUTE_END|[58]|Rows:1
14:30:05.110 (2931995884)|HEAP_ALLOCATE|[58]|Bytes:8
14:30:05.110 (2932011074)|HEAP_ALLOCATE|[58]|Bytes:334
14:30:05.110 (2932051965)|HEAP_ALLOCATE|[58]|Bytes:8
14:30:05.110 (2932077222)|HEAP_ALLOCATE|[58]|Bytes:44
14:30:05.110 (2932160719)|VARIABLE_ASSIGNMENT|[58]|this.cm|{"client_id__c":"rDYpYJSeGED7QQi0EWtN (12 more) ...","authenticated_userid__c":"gs-solicitud","ambiente__c":"qa","Country__c":"MX","client_Secret__c":"PlKqxV3DnfUM1Zt9roxw (12 more) ...","Id":"m0b0v00000001DaAAI","Channel__c":"Web","Provision_Key__c":"B6rBGX4ix7BU2qPoTMWA (12 more) ...","Api_Key__c":"3o7Rv2t6QvS1U1ttb5Cx (12 more) ...","Commerce__c":"Cmr"}|0x24f3be28
14:30:05.110 (2932171801)|STATEMENT_EXECUTE|[61]
14:30:05.110 (2932192924)|HEAP_ALLOCATE|[61]|Bytes:47
14:30:05.110 (2932211657)|USER_DEBUG|[61]|DEBUG|***Api_Key__c  3o7Rv2t6QvS1U1ttb5CxZ2Uux6DwHnAP
14:30:05.110 (2932224284)|METHOD_EXIT|[21]|01p0v000003adbY|ClienteMicroServiciosGestor.setMicroServicio(String)
14:30:05.110 (2932227766)|STATEMENT_EXECUTE|[22]
14:30:05.110 (2932262344)|METHOD_ENTRY|[22]|01p0v000003adbY|ClienteMicroServiciosGestor.setMethod(String)
14:30:05.110 (2932269581)|VARIABLE_SCOPE_BEGIN|[45]|this|ClienteMicroServiciosGestor|true|false
14:30:05.110 (2932326352)|VARIABLE_ASSIGNMENT|[45]|this|{"access_token":"","API_KEY":"x-api-key","APP_JSON":"application/json","AT":"access_token","AUTH":"Authorization","AUTHENTICATED_USERID":"authenticated_userid","BASE_URL":"https://cmr-mx-solic (13 more) ...","BEARER":"Bearer","CLIENT_ID":"client_id","CLIENT_SECRET":"client_secret","cm":"0x2f7a7ecd","CONT_TYPE":"Content-Type","endpoint":"solicitudes","GRANT_TYPE":"grant_type","MDW_CS_CHANNEL":"x-channel","MDW_CS_COMMERCE":"x-commerce","MDW_CS_COUNTRY":"x-country","method":"GET","microServicio":"ConsultaSolicitudGes (3 more) ...","OAUTH":"oauth2/token","PASSWORD":"password","PROVISION_KEY":"provision_key","TIME_OUT":120000,"URI":".fif.tech/","version":"v1"}|0x24f3be28
14:30:05.110 (2932333354)|VARIABLE_SCOPE_BEGIN|[45]|method|String|false|false
14:30:05.110 (2932337706)|VARIABLE_ASSIGNMENT|[45]|method|"POST"
14:30:05.110 (2932342025)|STATEMENT_EXECUTE|[45]
14:30:05.110 (2932343129)|STATEMENT_EXECUTE|[47]
14:30:05.110 (2932347292)|VARIABLE_ASSIGNMENT|[47]|this.method|"POST"|0x24f3be28
14:30:05.110 (2932351007)|METHOD_EXIT|[22]|01p0v000003adbY|ClienteMicroServiciosGestor.setMethod(String)
14:30:05.110 (2932353900)|STATEMENT_EXECUTE|[23]
14:30:05.110 (2932357080)|METHOD_ENTRY|[23]|01p0v000003adbY|ClienteMicroServiciosGestor.generarToken()
14:30:05.110 (2932360107)|VARIABLE_SCOPE_BEGIN|[64]|this|ClienteMicroServiciosGestor|true|false
14:30:05.110 (2932379637)|VARIABLE_ASSIGNMENT|[64]|this|{"access_token":"","API_KEY":"x-api-key","APP_JSON":"application/json","AT":"access_token","AUTH":"Authorization","AUTHENTICATED_USERID":"authenticated_userid","BASE_URL":"https://cmr-mx-solic (13 more) ...","BEARER":"Bearer","CLIENT_ID":"client_id","CLIENT_SECRET":"client_secret","cm":"0x2f7a7ecd","CONT_TYPE":"Content-Type","endpoint":"solicitudes","GRANT_TYPE":"grant_type","MDW_CS_CHANNEL":"x-channel","MDW_CS_COMMERCE":"x-commerce","MDW_CS_COUNTRY":"x-country","method":"POST","microServicio":"ConsultaSolicitudGes (3 more) ...","OAUTH":"oauth2/token","PASSWORD":"password","PROVISION_KEY":"provision_key","TIME_OUT":120000,"URI":".fif.tech/","version":"v1"}|0x24f3be28
14:30:05.110 (2932386919)|STATEMENT_EXECUTE|[64]
14:30:05.110 (2932387974)|STATEMENT_EXECUTE|[67]
14:30:05.110 (2932398069)|HEAP_ALLOCATE|[67]|Bytes:4
14:30:05.110 (2932433854)|VARIABLE_SCOPE_BEGIN|[67]|params|Map<String,String>|true|false
14:30:05.110 (2932453421)|VARIABLE_ASSIGNMENT|[67]|params|{"grant_type":"password","client_id":"rDYpYJSeGED7QQi0EWtN (12 more) ...","client_secret":"PlKqxV3DnfUM1Zt9roxw (12 more) ...","provision_key":"B6rBGX4ix7BU2qPoTMWA (12 more) ...","authenticated_userid":"gs-solicitud"}|0x5da417ad
14:30:05.110 (2932457583)|STATEMENT_EXECUTE|[73]
14:30:05.110 (2932460914)|METHOD_ENTRY|[73]|01p0v000003adbY|ClienteMicroServiciosGestor.obtenerURLENDPOINT()
14:30:05.110 (2932464200)|VARIABLE_SCOPE_BEGIN|[96]|this|ClienteMicroServiciosGestor|true|false
14:30:05.110 (2932482196)|VARIABLE_ASSIGNMENT|[96]|this|{"access_token":"","API_KEY":"x-api-key","APP_JSON":"application/json","AT":"access_token","AUTH":"Authorization","AUTHENTICATED_USERID":"authenticated_userid","BASE_URL":"https://cmr-mx-solic (13 more) ...","BEARER":"Bearer","CLIENT_ID":"client_id","CLIENT_SECRET":"client_secret","cm":"0x2f7a7ecd","CONT_TYPE":"Content-Type","endpoint":"solicitudes","GRANT_TYPE":"grant_type","MDW_CS_CHANNEL":"x-channel","MDW_CS_COMMERCE":"x-commerce","MDW_CS_COUNTRY":"x-country","method":"POST","microServicio":"ConsultaSolicitudGes (3 more) ...","OAUTH":"oauth2/token","PASSWORD":"password","PROVISION_KEY":"provision_key","TIME_OUT":120000,"URI":".fif.tech/","version":"v1"}|0x24f3be28
14:30:05.110 (2932489073)|STATEMENT_EXECUTE|[96]
14:30:05.110 (2932490055)|STATEMENT_EXECUTE|[98]
14:30:05.110 (2932492363)|VARIABLE_SCOPE_BEGIN|[98]|url|String|false|false
14:30:05.110 (2932497118)|VARIABLE_ASSIGNMENT|[98]|url|""
14:30:05.110 (2932499312)|STATEMENT_EXECUTE|[99]
14:30:05.110 (2932504389)|HEAP_ALLOCATE|[99]|Bytes:3
14:30:05.110 (2932506943)|VARIABLE_SCOPE_BEGIN|[99]|Enviroment|String|false|false
14:30:05.110 (2932511717)|VARIABLE_ASSIGNMENT|[99]|Enviroment|"-qa"
14:30:05.110 (2932515207)|STATEMENT_EXECUTE|[101]
14:30:05.110 (2932516151)|STATEMENT_EXECUTE|[103]
14:30:05.110 (2932522423)|HEAP_ALLOCATE|[103]|Bytes:60
14:30:05.110 (2932526284)|VARIABLE_ASSIGNMENT|[103]|url|"https://cmr-mx-solic (40 more) ..."
14:30:05.110 (2932529562)|STATEMENT_EXECUTE|[109]
14:30:05.110 (2932532360)|METHOD_EXIT|[73]|01p0v000003adbY|ClienteMicroServiciosGestor.obtenerURLENDPOINT()
14:30:05.110 (2932538605)|HEAP_ALLOCATE|[73]|Bytes:84
14:30:05.110 (2932540805)|VARIABLE_SCOPE_BEGIN|[73]|url|String|false|false
14:30:05.110 (2932545524)|VARIABLE_ASSIGNMENT|[73]|url|"https://cmr-mx-solic (64 more) ..."
14:30:05.110 (2932547648)|STATEMENT_EXECUTE|[74]
14:30:05.110 (2932549941)|HEAP_ALLOCATE|[74]|Bytes:92
14:30:05.110 (2932555063)|USER_DEBUG|[74]|DEBUG|***URL  https://cmr-mx-solicitud-producto-qa.fif.tech/v1/solicitudes/solicitud//oauth2/token
14:30:05.110 (2932558954)|STATEMENT_EXECUTE|[75]
14:30:05.110 (2932562159)|METHOD_ENTRY|[75]|01p0v000003adbY|ClienteMicroServiciosGestor.crearRequest(Map<String,String>)
14:30:05.110 (2932565105)|VARIABLE_SCOPE_BEGIN|[113]|this|ClienteMicroServiciosGestor|true|false
14:30:05.110 (2932582233)|VARIABLE_ASSIGNMENT|[113]|this|{"access_token":"","API_KEY":"x-api-key","APP_JSON":"application/json","AT":"access_token","AUTH":"Authorization","AUTHENTICATED_USERID":"authenticated_userid","BASE_URL":"https://cmr-mx-solic (13 more) ...","BEARER":"Bearer","CLIENT_ID":"client_id","CLIENT_SECRET":"client_secret","cm":"0x2f7a7ecd","CONT_TYPE":"Content-Type","endpoint":"solicitudes","GRANT_TYPE":"grant_type","MDW_CS_CHANNEL":"x-channel","MDW_CS_COMMERCE":"x-commerce","MDW_CS_COUNTRY":"x-country","method":"POST","microServicio":"ConsultaSolicitudGes (3 more) ...","OAUTH":"oauth2/token","PASSWORD":"password","PROVISION_KEY":"provision_key","TIME_OUT":120000,"URI":".fif.tech/","version":"v1"}|0x24f3be28
14:30:05.110 (2932588648)|VARIABLE_SCOPE_BEGIN|[113]|params|Map<String,String>|true|false
14:30:05.110 (2932595816)|VARIABLE_ASSIGNMENT|[113]|params|{"grant_type":"password","client_id":"rDYpYJSeGED7QQi0EWtN (12 more) ...","client_secret":"PlKqxV3DnfUM1Zt9roxw (12 more) ...","provision_key":"B6rBGX4ix7BU2qPoTMWA (12 more) ...","authenticated_userid":"gs-solicitud"}|0x5da417ad
14:30:05.110 (2932600424)|STATEMENT_EXECUTE|[113]
14:30:05.110 (2932601482)|STATEMENT_EXECUTE|[115]
14:30:05.110 (2932616948)|VARIABLE_SCOPE_BEGIN|[115]|http|System.Http|true|false
14:30:05.110 (2932659894)|VARIABLE_ASSIGNMENT|[115]|http|"System.Http[]"|0x6de66ec1
14:30:05.110 (2932662890)|STATEMENT_EXECUTE|[116]
14:30:05.110 (2932667607)|VARIABLE_SCOPE_BEGIN|[116]|req|System.HttpRequest|true|false
14:30:05.110 (2932682974)|VARIABLE_ASSIGNMENT|[116]|req|"System.HttpRequest[Endpoint=null, Method=null]"|0x4b38369d
14:30:05.110 (2932690189)|STATEMENT_EXECUTE|[117]
14:30:05.110 (2932696329)|METHOD_ENTRY|[117]||System.JSON.serialize(Object)
14:30:05.110 (2933082258)|METHOD_EXIT|[117]||System.JSON.serialize(Object)
14:30:05.110 (2933127968)|STATEMENT_EXECUTE|[119]
14:30:05.110 (2933133211)|METHOD_ENTRY|[119]|01p0v000003adbY|ClienteMicroServiciosGestor.crearRequest_v1_v2(System.HttpRequest)
14:30:05.110 (2933137781)|VARIABLE_SCOPE_BEGIN|[188]|this|ClienteMicroServiciosGestor|true|false
14:30:05.110 (2933171149)|VARIABLE_ASSIGNMENT|[188]|this|{"access_token":"","API_KEY":"x-api-key","APP_JSON":"application/json","AT":"access_token","AUTH":"Authorization","AUTHENTICATED_USERID":"authenticated_userid","BASE_URL":"https://cmr-mx-solic (13 more) ...","BEARER":"Bearer","CLIENT_ID":"client_id","CLIENT_SECRET":"client_secret","cm":"0x2f7a7ecd","CONT_TYPE":"Content-Type","endpoint":"solicitudes","GRANT_TYPE":"grant_type","MDW_CS_CHANNEL":"x-channel","MDW_CS_COMMERCE":"x-commerce","MDW_CS_COUNTRY":"x-country","method":"POST","microServicio":"ConsultaSolicitudGes (3 more) ...","OAUTH":"oauth2/token","PASSWORD":"password","PROVISION_KEY":"provision_key","TIME_OUT":120000,"URI":".fif.tech/","version":"v1"}|0x24f3be28
14:30:05.110 (2933177871)|VARIABLE_SCOPE_BEGIN|[188]|req|System.HttpRequest|true|false
14:30:05.110 (2933198746)|VARIABLE_ASSIGNMENT|[188]|req|"System.HttpRequest[Endpoint=null, Method=null]"|0x4b38369d
14:30:05.110 (2933203974)|STATEMENT_EXECUTE|[188]
14:30:05.110 (2933204966)|STATEMENT_EXECUTE|[190]
14:30:05.110 (2933207684)|METHOD_ENTRY|[190]|01p0v000003adbY|ClienteMicroServiciosGestor.obtenerURLENDPOINT()
14:30:05.110 (2933210664)|VARIABLE_SCOPE_BEGIN|[96]|this|ClienteMicroServiciosGestor|true|false
14:30:05.110 (2933227237)|VARIABLE_ASSIGNMENT|[96]|this|{"access_token":"","API_KEY":"x-api-key","APP_JSON":"application/json","AT":"access_token","AUTH":"Authorization","AUTHENTICATED_USERID":"authenticated_userid","BASE_URL":"https://cmr-mx-solic (13 more) ...","BEARER":"Bearer","CLIENT_ID":"client_id","CLIENT_SECRET":"client_secret","cm":"0x2f7a7ecd","CONT_TYPE":"Content-Type","endpoint":"solicitudes","GRANT_TYPE":"grant_type","MDW_CS_CHANNEL":"x-channel","MDW_CS_COMMERCE":"x-commerce","MDW_CS_COUNTRY":"x-country","method":"POST","microServicio":"ConsultaSolicitudGes (3 more) ...","OAUTH":"oauth2/token","PASSWORD":"password","PROVISION_KEY":"provision_key","TIME_OUT":120000,"URI":".fif.tech/","version":"v1"}|0x24f3be28
14:30:05.110 (2933233448)|STATEMENT_EXECUTE|[96]
14:30:05.110 (2933234598)|STATEMENT_EXECUTE|[98]
14:30:05.110 (2933236425)|VARIABLE_SCOPE_BEGIN|[98]|url|String|false|false
14:30:05.110 (2933241152)|VARIABLE_ASSIGNMENT|[98]|url|""
14:30:05.110 (2933243251)|STATEMENT_EXECUTE|[99]
14:30:05.110 (2933250439)|HEAP_ALLOCATE|[99]|Bytes:3
14:30:05.110 (2933253524)|VARIABLE_SCOPE_BEGIN|[99]|Enviroment|String|false|false
14:30:05.110 (2933257877)|VARIABLE_ASSIGNMENT|[99]|Enviroment|"-qa"
14:30:05.110 (2933261242)|STATEMENT_EXECUTE|[101]
14:30:05.110 (2933262086)|STATEMENT_EXECUTE|[103]
14:30:05.110 (2933265527)|HEAP_ALLOCATE|[103]|Bytes:60
14:30:05.110 (2933269105)|VARIABLE_ASSIGNMENT|[103]|url|"https://cmr-mx-solic (40 more) ..."
14:30:05.110 (2933271615)|STATEMENT_EXECUTE|[109]
14:30:05.110 (2933273468)|METHOD_EXIT|[190]|01p0v000003adbY|ClienteMicroServiciosGestor.obtenerURLENDPOINT()
14:30:05.110 (2933276007)|VARIABLE_SCOPE_BEGIN|[190]|url|String|false|false
14:30:05.110 (2933280457)|VARIABLE_ASSIGNMENT|[190]|url|"https://cmr-mx-solic (40 more) ..."
14:30:05.110 (2933282655)|STATEMENT_EXECUTE|[191]
14:30:05.110 (2933287406)|HEAP_ALLOCATE|[191]|Bytes:66
14:30:05.110 (2933293177)|USER_DEBUG|[191]|DEBUG|***Api_Key__c crearRequest_v1_v2  3o7Rv2t6QvS1U1ttb5CxZ2Uux6DwHnAP
14:30:05.110 (2933297365)|STATEMENT_EXECUTE|[192]
14:30:05.110 (2933300782)|VARIABLE_SCOPE_BEGIN|[192]|strChannel|String|false|false
14:30:05.110 (2933304994)|VARIABLE_ASSIGNMENT|[192]|strChannel|"Web"
14:30:05.110 (2933307467)|STATEMENT_EXECUTE|[193]
14:30:05.110 (2933309892)|VARIABLE_SCOPE_BEGIN|[193]|strCommerce|String|false|false
14:30:05.110 (2933314021)|VARIABLE_ASSIGNMENT|[193]|strCommerce|"Cmr"
14:30:05.110 (2933316049)|STATEMENT_EXECUTE|[194]
14:30:05.110 (2933319231)|VARIABLE_SCOPE_BEGIN|[194]|strCountry|String|false|false
14:30:05.110 (2933323098)|VARIABLE_ASSIGNMENT|[194]|strCountry|"MX"
14:30:05.110 (2933325017)|STATEMENT_EXECUTE|[195]
14:30:05.110 (2933327228)|VARIABLE_SCOPE_BEGIN|[195]|strApiKey|String|false|false
14:30:05.110 (2933332004)|VARIABLE_ASSIGNMENT|[195]|strApiKey|"3o7Rv2t6QvS1U1ttb5Cx (12 more) ..."
14:30:05.110 (2933334260)|STATEMENT_EXECUTE|[197]
14:30:05.110 (2933341117)|STATEMENT_EXECUTE|[198]
14:30:05.110 (2933346795)|STATEMENT_EXECUTE|[199]
14:30:05.110 (2933353043)|STATEMENT_EXECUTE|[200]
14:30:05.110 (2933363717)|STATEMENT_EXECUTE|[201]
14:30:05.110 (2933368197)|STATEMENT_EXECUTE|[202]
14:30:05.110 (2933372591)|STATEMENT_EXECUTE|[203]
14:30:05.110 (2933380411)|STATEMENT_EXECUTE|[204]
14:30:05.110 (2933398760)|STATEMENT_EXECUTE|[206]
14:30:05.110 (2933399808)|STATEMENT_EXECUTE|[211]
14:30:05.110 (2933403165)|METHOD_ENTRY|[211]|01p0v000003adbY|ClienteMicroServiciosGestor.imprimirRequest(System.HttpRequest)
14:30:05.110 (2933406096)|VARIABLE_SCOPE_BEGIN|[216]|this|ClienteMicroServiciosGestor|true|false
14:30:05.110 (2933424045)|VARIABLE_ASSIGNMENT|[216]|this|{"access_token":"","API_KEY":"x-api-key","APP_JSON":"application/json","AT":"access_token","AUTH":"Authorization","AUTHENTICATED_USERID":"authenticated_userid","BASE_URL":"https://cmr-mx-solic (13 more) ...","BEARER":"Bearer","CLIENT_ID":"client_id","CLIENT_SECRET":"client_secret","cm":"0x2f7a7ecd","CONT_TYPE":"Content-Type","endpoint":"solicitudes","GRANT_TYPE":"grant_type","MDW_CS_CHANNEL":"x-channel","MDW_CS_COMMERCE":"x-commerce","MDW_CS_COUNTRY":"x-country","method":"POST","microServicio":"ConsultaSolicitudGes (3 more) ...","OAUTH":"oauth2/token","PASSWORD":"password","PROVISION_KEY":"provision_key","TIME_OUT":120000,"URI":".fif.tech/","version":"v1"}|0x24f3be28
14:30:05.110 (2933430822)|VARIABLE_SCOPE_BEGIN|[216]|req|System.HttpRequest|true|false
14:30:05.110 (2933443046)|VARIABLE_ASSIGNMENT|[216]|req|"System.HttpRequest[Endpoint=https://cmr-mx-solicitud-producto-qa.fif.tech/v1/solicitudes, Method=POST]"|0x4b38369d
14:30:05.110 (2933447309)|STATEMENT_EXECUTE|[216]
14:30:05.110 (2933448118)|STATEMENT_EXECUTE|[218]
14:30:05.110 (2933456651)|HEAP_ALLOCATE|[218]|Bytes:102
14:30:05.110 (2933461639)|HEAP_ALLOCATE|[218]|Bytes:107
14:30:05.110 (2933465539)|USER_DEBUG|[218]|DEBUG|REQ: System.HttpRequest[Endpoint=https://cmr-mx-solicitud-producto-qa.fif.tech/v1/solicitudes, Method=POST]
14:30:05.110 (2933469405)|STATEMENT_EXECUTE|[219]
14:30:05.110 (2933474831)|HEAP_ALLOCATE|[219]|Bytes:60
14:30:05.110 (2933478184)|HEAP_ALLOCATE|[219]|Bytes:74
