52.0 APEX_CODE,FINEST;APEX_PROFILING,INFO;CALLOUT,INFO;DATA_ACCESS,INFO;DB,INFO;NBA,INFO;SYSTEM,DEBUG;VALIDATION,INFO;VISUALFORCE,INFO;WAVE,INFO;WORKFLOW,INFO
18:33:03.44 (1602692407)|VARIABLE_ASSIGNMENT|[89]|result|{"access_token":"uFnpx9P9n7SLJ2vvllNV (12 more) ...","expires_in":600,"refresh_token":"y3rcxlg8uybTC6TxTmvx (12 more) ...","token_type":"bearer"}|0x63e9ad6e
18:33:03.44 (1602701601)|STATEMENT_EXECUTE|[91]
18:33:03.44 (1602726125)|HEAP_ALLOCATE|[91]|Bytes:141
18:33:03.44 (1602737749)|HEAP_ALLOCATE|[91]|Bytes:151
18:33:03.44 (1602762308)|USER_DEBUG|[91]|DEBUG|res token {"access_token":"uFnpx9P9n7SLJ2vvllNVKK16Jq45ZEVU","refresh_token":"y3rcxlg8uybTC6TxTmvx52ocaHhDyV6y","expires_in":600,"token_type":"bearer"}
18:33:03.44 (1602772477)|STATEMENT_EXECUTE|[93]
18:33:03.44 (1602783197)|VARIABLE_ASSIGNMENT|[93]|this.access_token|"uFnpx9P9n7SLJ2vvllNV (12 more) ..."|0x1706269a
18:33:03.44 (1602790762)|METHOD_EXIT|[23]|01p3l00000EBdkF|ClienteMicroServiciosGestor.generarToken()
18:33:03.44 (1602802430)|CONSTRUCTOR_EXIT|[53]|01p3l00000EBdkA|<init>()|ActualizarRestanteTicketRiesgoGestor
18:33:03.44 (1602808767)|VARIABLE_SCOPE_BEGIN|[53]|msRecuperarInfo|ActualizarRestanteTicketRiesgoGestor|true|false
18:33:03.44 (1602827453)|VARIABLE_ASSIGNMENT|[53]|msRecuperarInfo|{"cliente":"0x1706269a"}|0x400386e
18:33:03.44 (1602833445)|STATEMENT_EXECUTE|[54]
18:33:03.44 (1602851650)|METHOD_ENTRY|[54]|01p3l00000EBdkA|ActualizarRestanteTicketRiesgoGestor.recuperarInfoSolicitudMicroS(String)
18:33:03.44 (1602857021)|VARIABLE_SCOPE_BEGIN|[26]|this|ActualizarRestanteTicketRiesgoGestor|true|false
18:33:03.44 (1602868890)|VARIABLE_ASSIGNMENT|[26]|this|{"cliente":"0x1706269a"}|0x400386e
18:33:03.44 (1602873610)|VARIABLE_SCOPE_BEGIN|[26]|idSolicutud|String|false|false
18:33:03.44 (1602880211)|VARIABLE_ASSIGNMENT|[26]|idSolicutud|"306394479"
18:33:03.44 (1602885918)|STATEMENT_EXECUTE|[26]
18:33:03.44 (1602887346)|STATEMENT_EXECUTE|[28]
18:33:03.44 (1603098765)|HEAP_ALLOCATE|[28]|Bytes:1019
18:33:03.44 (1603210465)|HEAP_ALLOCATE|[28]|Bytes:1019
18:33:03.44 (1603239033)|HEAP_ALLOCATE|[28]|Bytes:36
18:33:03.44 (1603247465)|VARIABLE_SCOPE_BEGIN|[28]|currentClassName|String|false|false
18:33:03.44 (1603259912)|VARIABLE_ASSIGNMENT|[28]|currentClassName|"ActualizarRestanteTi (16 more) ..."
18:33:03.44 (1603265508)|STATEMENT_EXECUTE|[29]
18:33:03.44 (1603269282)|VARIABLE_SCOPE_BEGIN|[29]|response|System.HttpResponse|true|false
18:33:03.44 (1603277262)|VARIABLE_ASSIGNMENT|[29]|response|null|
18:33:03.44 (1603280833)|STATEMENT_EXECUTE|[30]
18:33:03.44 (1603287855)|METHOD_ENTRY|[30]|01p3l00000EBdkF|ClienteMicroServiciosGestor.setMethod(String)
18:33:03.44 (1603292443)|VARIABLE_SCOPE_BEGIN|[45]|this|ClienteMicroServiciosGestor|true|false
18:33:03.44 (1603343003)|VARIABLE_ASSIGNMENT|[45]|this|{"access_token":"uFnpx9P9n7SLJ2vvllNV (12 more) ...","API_KEY":"x-api-key","APP_JSON":"application/json","AT":"access_token","AUTH":"Authorization","AUTHENTICATED_USERID":"authenticated_userid","BASE_URL":"https://cmr-mx-solic (13 more) ...","BEARER":"Bearer","CLIENT_ID":"client_id","CLIENT_SECRET":"client_secret","cm":"0x5fc1bb14","CONT_TYPE":"Content-Type","endpoint":"solicitudes","GRANT_TYPE":"grant_type","MDW_CS_CHANNEL":"x-channel","MDW_CS_COMMERCE":"x-commerce","MDW_CS_COUNTRY":"x-country","method":"POST","microServicio":"ConsultaSolicitudGes (3 more) ...","OAUTH":"oauth2/token","PASSWORD":"password","PROVISION_KEY":"provision_key","TIME_OUT":120000,"URI":".fif.tech/","version":"v1"}|0x1706269a
18:33:03.44 (1603353344)|VARIABLE_SCOPE_BEGIN|[45]|method|String|false|false
18:33:03.44 (1603360037)|VARIABLE_ASSIGNMENT|[45]|method|"GET"
18:33:03.44 (1603365632)|STATEMENT_EXECUTE|[45]
18:33:03.44 (1603367248)|STATEMENT_EXECUTE|[47]
18:33:03.44 (1603374047)|VARIABLE_ASSIGNMENT|[47]|this.method|"GET"|0x1706269a
18:33:03.44 (1603381948)|METHOD_EXIT|[30]|01p3l00000EBdkF|ClienteMicroServiciosGestor.setMethod(String)
18:33:03.44 (1603386409)|STATEMENT_EXECUTE|[31]
18:33:03.44 (1603392062)|HEAP_ALLOCATE|[31]|Bytes:36
18:33:03.44 (1603397892)|METHOD_ENTRY|[31]|01p3l00000EBdkF|ClienteMicroServiciosGestor.setEndpoint(String)
18:33:03.44 (1603402047)|VARIABLE_SCOPE_BEGIN|[40]|this|ClienteMicroServiciosGestor|true|false
18:33:03.44 (1603436746)|VARIABLE_ASSIGNMENT|[40]|this|{"access_token":"uFnpx9P9n7SLJ2vvllNV (12 more) ...","API_KEY":"x-api-key","APP_JSON":"application/json","AT":"access_token","AUTH":"Authorization","AUTHENTICATED_USERID":"authenticated_userid","BASE_URL":"https://cmr-mx-solic (13 more) ...","BEARER":"Bearer","CLIENT_ID":"client_id","CLIENT_SECRET":"client_secret","cm":"0x5fc1bb14","CONT_TYPE":"Content-Type","endpoint":"solicitudes","GRANT_TYPE":"grant_type","MDW_CS_CHANNEL":"x-channel","MDW_CS_COMMERCE":"x-commerce","MDW_CS_COUNTRY":"x-country","method":"GET","microServicio":"ConsultaSolicitudGes (3 more) ...","OAUTH":"oauth2/token","PASSWORD":"password","PROVISION_KEY":"provision_key","TIME_OUT":120000,"URI":".fif.tech/","version":"v1"}|0x1706269a
18:33:03.44 (1603447654)|VARIABLE_SCOPE_BEGIN|[40]|endpoint|String|false|false
18:33:03.44 (1603454909)|VARIABLE_ASSIGNMENT|[40]|endpoint|"solicitud/?numeroSol (16 more) ..."
18:33:03.44 (1603460264)|STATEMENT_EXECUTE|[40]
18:33:03.44 (1603461798)|STATEMENT_EXECUTE|[42]
18:33:03.44 (1603467003)|VARIABLE_ASSIGNMENT|[42]|this.endpoint|"solicitud/?numeroSol (16 more) ..."|0x1706269a
18:33:03.44 (1603473552)|METHOD_EXIT|[31]|01p3l00000EBdkF|ClienteMicroServiciosGestor.setEndpoint(String)
18:33:03.44 (1603477762)|STATEMENT_EXECUTE|[32]
18:33:03.44 (1603482137)|METHOD_ENTRY|[32]|01p3l00000EBdkF|ClienteMicroServiciosGestor.doRequest(String)
18:33:03.44 (1603486593)|VARIABLE_SCOPE_BEGIN|[121]|this|ClienteMicroServiciosGestor|true|false
18:33:03.44 (1603518879)|VARIABLE_ASSIGNMENT|[121]|this|{"access_token":"uFnpx9P9n7SLJ2vvllNV (12 more) ...","API_KEY":"x-api-key","APP_JSON":"application/json","AT":"access_token","AUTH":"Authorization","AUTHENTICATED_USERID":"authenticated_userid","BASE_URL":"https://cmr-mx-solic (13 more) ...","BEARER":"Bearer","CLIENT_ID":"client_id","CLIENT_SECRET":"client_secret","cm":"0x5fc1bb14","CONT_TYPE":"Content-Type","endpoint":"solicitud/?numeroSol (16 more) ...","GRANT_TYPE":"grant_type","MDW_CS_CHANNEL":"x-channel","MDW_CS_COMMERCE":"x-commerce","MDW_CS_COUNTRY":"x-country","method":"GET","microServicio":"ConsultaSolicitudGes (3 more) ...","OAUTH":"oauth2/token","PASSWORD":"password","PROVISION_KEY":"provision_key","TIME_OUT":120000,"URI":".fif.tech/","version":"v1"}|0x1706269a
18:33:03.44 (1603529649)|VARIABLE_SCOPE_BEGIN|[121]|endpoint|String|false|false
18:33:03.44 (1603535082)|VARIABLE_ASSIGNMENT|[121]|endpoint|null
18:33:03.44 (1603611262)|STATEMENT_EXECUTE|[121]
18:33:03.44 (1603612856)|STATEMENT_EXECUTE|[123]
18:33:03.44 (1603630094)|VARIABLE_SCOPE_BEGIN|[123]|http|System.Http|true|false
18:33:03.44 (1603683363)|VARIABLE_ASSIGNMENT|[123]|http|"System.Http[]"|0x6d17379a
18:33:03.44 (1603688789)|STATEMENT_EXECUTE|[124]
18:33:03.44 (1603697751)|VARIABLE_SCOPE_BEGIN|[124]|req|System.HttpRequest|true|false
18:33:03.44 (1603719633)|VARIABLE_ASSIGNMENT|[124]|req|"System.HttpRequest[Endpoint=null, Method=null]"|0x5bfd27a2
18:33:03.44 (1603725358)|STATEMENT_EXECUTE|[125]
18:33:03.44 (1603732609)|METHOD_ENTRY|[125]|01p3l00000EBdkF|ClienteMicroServiciosGestor.obtenerURLENDPOINT()
18:33:03.44 (1603738637)|VARIABLE_SCOPE_BEGIN|[96]|this|ClienteMicroServiciosGestor|true|false
18:33:03.44 (1603792609)|VARIABLE_ASSIGNMENT|[96]|this|{"access_token":"uFnpx9P9n7SLJ2vvllNV (12 more) ...","API_KEY":"x-api-key","APP_JSON":"application/json","AT":"access_token","AUTH":"Authorization","AUTHENTICATED_USERID":"authenticated_userid","BASE_URL":"https://cmr-mx-solic (13 more) ...","BEARER":"Bearer","CLIENT_ID":"client_id","CLIENT_SECRET":"client_secret","cm":"0x5fc1bb14","CONT_TYPE":"Content-Type","endpoint":"solicitud/?numeroSol (16 more) ...","GRANT_TYPE":"grant_type","MDW_CS_CHANNEL":"x-channel","MDW_CS_COMMERCE":"x-commerce","MDW_CS_COUNTRY":"x-country","method":"GET","microServicio":"ConsultaSolicitudGes (3 more) ...","OAUTH":"oauth2/token","PASSWORD":"password","PROVISION_KEY":"provision_key","TIME_OUT":120000,"URI":".fif.tech/","version":"v1"}|0x1706269a
18:33:03.44 (1603805927)|STATEMENT_EXECUTE|[96]
18:33:03.44 (1603807710)|STATEMENT_EXECUTE|[98]
18:33:03.44 (1603810831)|VARIABLE_SCOPE_BEGIN|[98]|url|String|false|false
18:33:03.44 (1603818788)|VARIABLE_ASSIGNMENT|[98]|url|""
18:33:03.44 (1603822403)|STATEMENT_EXECUTE|[99]
18:33:03.44 (1603836104)|HEAP_ALLOCATE|[99]|Bytes:5
18:33:03.44 (1603840783)|VARIABLE_SCOPE_BEGIN|[99]|Enviroment|String|false|false
18:33:03.44 (1603847492)|VARIABLE_ASSIGNMENT|[99]|Enviroment|"-null"
18:33:03.44 (1603882535)|STATEMENT_EXECUTE|[104]
18:33:03.44 (1603883851)|STATEMENT_EXECUTE|[106]
18:33:03.44 (1603891700)|HEAP_ALLOCATE|[106]|Bytes:82
18:33:03.44 (1603898034)|VARIABLE_ASSIGNMENT|[106]|url|"https://cmr-mx-solic (62 more) ..."
18:33:03.44 (1603901854)|STATEMENT_EXECUTE|[109]
18:33:03.44 (1603906612)|METHOD_EXIT|[125]|01p3l00000EBdkF|ClienteMicroServiciosGestor.obtenerURLENDPOINT()
18:33:03.44 (1603911505)|VARIABLE_SCOPE_BEGIN|[125]|url|String|false|false
18:33:03.44 (1603917977)|VARIABLE_ASSIGNMENT|[125]|url|"https://cmr-mx-solic (62 more) ..."
18:33:03.44 (1603921432)|STATEMENT_EXECUTE|[126]
18:33:03.44 (1603931940)|HEAP_ALLOCATE|[126]|Bytes:66
18:33:03.44 (1603951675)|USER_DEBUG|[126]|DEBUG|***Api_Key__c crearRequest_v1_v2  mqhnoHfu3hY3OC3qAt93EYGUDJkQ95q5
18:33:03.44 (1603960106)|STATEMENT_EXECUTE|[127]
18:33:03.44 (1603965837)|VARIABLE_SCOPE_BEGIN|[127]|strChannel|String|false|false
18:33:03.44 (1603972773)|VARIABLE_ASSIGNMENT|[127]|strChannel|"Web"
18:33:03.44 (1603976235)|STATEMENT_EXECUTE|[128]
18:33:03.44 (1603980264)|VARIABLE_SCOPE_BEGIN|[128]|strCommerce|String|false|false
18:33:03.44 (1603986749)|VARIABLE_ASSIGNMENT|[128]|strCommerce|"Cmr"
18:33:03.44 (1603989989)|STATEMENT_EXECUTE|[129]
18:33:03.44 (1603993524)|VARIABLE_SCOPE_BEGIN|[129]|strCountry|String|false|false
18:33:03.44 (1603999720)|VARIABLE_ASSIGNMENT|[129]|strCountry|"MX"
18:33:03.44 (1604003236)|STATEMENT_EXECUTE|[130]
18:33:03.44 (1604006974)|VARIABLE_SCOPE_BEGIN|[130]|strApiKey|String|false|false
18:33:03.44 (1604013521)|VARIABLE_ASSIGNMENT|[130]|strApiKey|"mqhnoHfu3hY3OC3qAt93 (12 more) ..."
18:33:03.44 (1604016965)|STATEMENT_EXECUTE|[132]
18:33:03.44 (1604033860)|STATEMENT_EXECUTE|[133]
18:33:03.44 (1604043457)|STATEMENT_EXECUTE|[134]
18:33:03.44 (1604052696)|STATEMENT_EXECUTE|[136]
18:33:03.44 (1604065453)|STATEMENT_EXECUTE|[137]
18:33:03.44 (1604071796)|STATEMENT_EXECUTE|[138]
18:33:03.44 (1604077409)|STATEMENT_EXECUTE|[139]
18:33:03.44 (1604103920)|STATEMENT_EXECUTE|[141]
18:33:03.44 (1604105507)|STATEMENT_EXECUTE|[143]
18:33:03.44 (1604112149)|HEAP_ALLOCATE|[143]|Bytes:39
18:33:03.44 (1604122818)|STATEMENT_EXECUTE|[146]
18:33:03.44 (1604128219)|METHOD_ENTRY|[146]|01p3l00000EBdkF|ClienteMicroServiciosGestor.imprimirRequest(System.HttpRequest)
18:33:03.44 (1604132956)|VARIABLE_SCOPE_BEGIN|[216]|this|ClienteMicroServiciosGestor|true|false
18:33:03.44 (1604184881)|VARIABLE_ASSIGNMENT|[216]|this|{"access_token":"uFnpx9P9n7SLJ2vvllNV (12 more) ...","API_KEY":"x-api-key","APP_JSON":"application/json","AT":"access_token","AUTH":"Authorization","AUTHENTICATED_USERID":"authenticated_userid","BASE_URL":"https://cmr-mx-solic (13 more) ...","BEARER":"Bearer","CLIENT_ID":"client_id","CLIENT_SECRET":"client_secret","cm":"0x5fc1bb14","CONT_TYPE":"Content-Type","endpoint":"solicitud/?numeroSol (16 more) ...","GRANT_TYPE":"grant_type","MDW_CS_CHANNEL":"x-channel","MDW_CS_COMMERCE":"x-commerce","MDW_CS_COUNTRY":"x-country","method":"GET","microServicio":"ConsultaSolicitudGes (3 more) ...","OAUTH":"oauth2/token","PASSWORD":"password","PROVISION_KEY":"provision_key","TIME_OUT":120000,"URI":".fif.tech/","version":"v1"}|0x1706269a
18:33:03.44 (1604196368)|VARIABLE_SCOPE_BEGIN|[216]|req|System.HttpRequest|true|false
18:33:03.44 (1604240998)|VARIABLE_ASSIGNMENT|[216]|req|"System.HttpRequest[Endpoint=https://cmr-mx-solicitud-producto.fif.tech/v1/solicitud/?numeroSolicitud=306394479, Method=GET]"|0x5bfd27a2
18:33:03.44 (1604249008)|STATEMENT_EXECUTE|[216]
18:33:03.44 (1604250582)|STATEMENT_EXECUTE|[218]
18:33:03.44 (1604262665)|HEAP_ALLOCATE|[218]|Bytes:123
18:33:03.44 (1604271085)|HEAP_ALLOCATE|[218]|Bytes:128
18:33:03.44 (1604283140)|USER_DEBUG|[218]|DEBUG|REQ: System.HttpRequest[Endpoint=https://cmr-mx-solicitud-producto.fif.tech/v1/solicitud/?numeroSolicitud=306394479, Method=GET]
18:33:03.44 (1604290793)|STATEMENT_EXECUTE|[219]
18:33:03.44 (1604297675)|HEAP_ALLOCATE|[219]|Bytes:82
18:33:03.44 (1604302655)|HEAP_ALLOCATE|[219]|Bytes:96
18:33:03.44 (1604308618)|USER_DEBUG|[219]|DEBUG|REQ Endpoint: https://cmr-mx-solicitud-producto.fif.tech/v1/solicitud/?numeroSolicitud=306394479
18:33:03.44 (1604314539)|STATEMENT_EXECUTE|[220]
18:33:03.44 (1604325278)|HEAP_ALLOCATE|[220]|Bytes:34
18:33:03.44 (1604331038)|USER_DEBUG|[220]|DEBUG|req.getHeader(Content-Type):  null
18:33:03.44 (1604336061)|STATEMENT_EXECUTE|[221]
18:33:03.44 (1604340642)|HEAP_ALLOCATE|[221]|Bytes:3
18:33:03.44 (1604345265)|HEAP_ALLOCATE|[221]|Bytes:30
18:33:03.44 (1604350302)|USER_DEBUG|[221]|DEBUG|req.getHeader(x-channel):  Web
18:33:03.44 (1604355547)|STATEMENT_EXECUTE|[222]
18:33:03.44 (1604360215)|HEAP_ALLOCATE|[222]|Bytes:3
18:33:03.44 (1604364859)|HEAP_ALLOCATE|[222]|Bytes:31
18:33:03.44 (1604370384)|USER_DEBUG|[222]|DEBUG|req.getHeader(x-commerce):  Cmr
18:33:03.44 (1604375538)|STATEMENT_EXECUTE|[223]
18:33:03.44 (1604379654)|HEAP_ALLOCATE|[223]|Bytes:2
18:33:03.44 (1604384060)|HEAP_ALLOCATE|[223]|Bytes:29
18:33:03.44 (1604389281)|USER_DEBUG|[223]|DEBUG|req.getHeader(x-country):  MX
18:33:03.44 (1604394961)|STATEMENT_EXECUTE|[224]
18:33:03.44 (1604399589)|HEAP_ALLOCATE|[224]|Bytes:32
18:33:03.44 (1604403732)|HEAP_ALLOCATE|[224]|Bytes:59
18:33:03.44 (1604409277)|USER_DEBUG|[224]|DEBUG|req.getHeader(x-api-key):  mqhnoHfu3hY3OC3qAt93EYGUDJkQ95q5
18:33:03.44 (1604414624)|STATEMENT_EXECUTE|[225]
18:33:03.44 (1604424177)|HEAP_ALLOCATE|[225]|Bytes:16
18:33:03.44 (1604429695)|USER_DEBUG|[225]|DEBUG|req.getBody():  
18:33:03.44 (1604437599)|METHOD_EXIT|[146]|01p3l00000EBdkF|ClienteMicroServiciosGestor.imprimirRequest(System.HttpRequest)
18:33:03.44 (1604441589)|STATEMENT_EXECUTE|[148]
18:33:03.44 (1604446658)|METHOD_EXIT|[32]|01p3l00000EBdkF|ClienteMicroServiciosGestor.doRequest(String)
18:33:03.44 (1604451620)|VARIABLE_SCOPE_BEGIN|[32]|req|System.HttpRequest|true|false
18:33:03.44 (1604487546)|VARIABLE_ASSIGNMENT|[32]|req|"System.HttpRequest[Endpoint=https://cmr-mx-solicitud-producto.fif.tech/v1/solicitud/?numeroSolicitud=306394479, Method=GET]"|0x5bfd27a2
18:33:03.44 (1604493101)|STATEMENT_EXECUTE|[33]
18:33:03.44 (1604497151)|VARIABLE_SCOPE_BEGIN|[33]|isSuccess|Boolean|false|false
18:33:03.44 (1604508062)|HEAP_ALLOCATE|[33]|Bytes:5
18:33:03.44 (1604513618)|VARIABLE_ASSIGNMENT|[33]|isSuccess|false
18:33:03.44 (1604517324)|STATEMENT_EXECUTE|[34]
18:33:03.44 (1604520797)|VARIABLE_SCOPE_BEGIN|[34]|resultSolicitudGestor|SolicitudGestorJSON|true|false
18:33:03.44 (1604527902)|VARIABLE_ASSIGNMENT|[34]|resultSolicitudGestor|null|
18:33:03.44 (1604531593)|STATEMENT_EXECUTE|[36]
18:33:03.44 (1604545139)|HEAP_ALLOCATE|[36]|Bytes:4
18:33:03.44 (1604552533)|VARIABLE_SCOPE_BEGIN|[36]|mapResult|Map<String,ANY>|true|false
18:33:03.44 (1604569226)|VARIABLE_ASSIGNMENT|[36]|mapResult|{}|0x22e5a9f5
18:33:03.44 (1604573706)|STATEMENT_EXECUTE|[37]
18:33:03.44 (1604576116)|VARIABLE_SCOPE_BEGIN|[37]|error|String|false|false
18:33:03.44 (1604583903)|VARIABLE_ASSIGNMENT|[37]|error|""
18:33:03.44 (1604587431)|STATEMENT_EXECUTE|[39]
18:33:03.44 (1604588998)|STATEMENT_EXECUTE|[39]
18:33:03.44 (1604591683)|STATEMENT_EXECUTE|[41]
18:33:03.44 (1604594283)|VARIABLE_SCOPE_BEGIN|[41]|i|Integer|false|false
18:33:03.44 (1604601088)|HEAP_ALLOCATE|[41]|Bytes:4
18:33:03.44 (1604605374)|VARIABLE_ASSIGNMENT|[41]|i|0
18:33:03.44 (1604612130)|STATEMENT_EXECUTE|[41]
18:33:03.44 (1604613706)|STATEMENT_EXECUTE|[43]
18:33:03.44 (1604620111)|METHOD_ENTRY|[43]|01p3l00000EBdkF|ClienteMicroServiciosGestor.enviarRequest(System.HttpRequest)
18:33:03.44 (1604625653)|VARIABLE_SCOPE_BEGIN|[228]|this|ClienteMicroServiciosGestor|true|false
18:33:03.44 (1604682791)|VARIABLE_ASSIGNMENT|[228]|this|{"access_token":"uFnpx9P9n7SLJ2vvllNV (12 more) ...","API_KEY":"x-api-key","APP_JSON":"application/json","AT":"access_token","AUTH":"Authorization","AUTHENTICATED_USERID":"authenticated_userid","BASE_URL":"https://cmr-mx-solic (13 more) ...","BEARER":"Bearer","CLIENT_ID":"client_id","CLIENT_SECRET":"client_secret","cm":"0x5fc1bb14","CONT_TYPE":"Content-Type","endpoint":"solicitud/?numeroSol (16 more) ...","GRANT_TYPE":"grant_type","MDW_CS_CHANNEL":"x-channel","MDW_CS_COMMERCE":"x-commerce","MDW_CS_COUNTRY":"x-country","method":"GET","microServicio":"ConsultaSolicitudGes (3 more) ...","OAUTH":"oauth2/token","PASSWORD":"password","PROVISION_KEY":"provision_key","TIME_OUT":120000,"URI":".fif.tech/","version":"v1"}|0x1706269a
18:33:03.44 (1604693598)|VARIABLE_SCOPE_BEGIN|[228]|req|System.HttpRequest|true|false
18:33:03.44 (1604720161)|VARIABLE_ASSIGNMENT|[228]|req|"System.HttpRequest[Endpoint=https://cmr-mx-solicitud-producto.fif.tech/v1/solicitud/?numeroSolicitud=306394479, Method=GET]"|0x5bfd27a2
18:33:03.44 (1604727532)|STATEMENT_EXECUTE|[228]
18:33:03.44 (1604729036)|STATEMENT_EXECUTE|[230]
18:33:03.44 (1604741061)|VARIABLE_SCOPE_BEGIN|[230]|http|System.Http|true|false
18:33:03.44 (1604763095)|VARIABLE_ASSIGNMENT|[230]|http|"System.Http[]"|0xcc9f21a
18:33:03.44 (1604767815)|STATEMENT_EXECUTE|[231]
18:33:03.44 (1604804032)|CALLOUT_REQUEST|[231]|System.HttpRequest[Endpoint=https://cmr-mx-solicitud-producto.fif.tech/v1/solicitud/?numeroSolicitud=306394479, Method=GET]
18:33:03.44 (1759134785)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:990
18:33:03.44 (1759810272)|CALLOUT_RESPONSE|[231]|System.HttpResponse[Status=Not Found, StatusCode=404]
18:33:03.44 (1759833747)|HEAP_ALLOCATE|[231]|Bytes:105
18:33:03.44 (1759889043)|METHOD_EXIT|[43]|01p3l00000EBdkF|ClienteMicroServiciosGestor.enviarRequest(System.HttpRequest)
18:33:03.44 (1759950261)|VARIABLE_ASSIGNMENT|[43]|response|"System.HttpResponse[Status=Not Found, StatusCode=404]"|0x7524610b
18:33:03.44 (1759986094)|STATEMENT_EXECUTE|[45]
18:33:03.44 (1759990710)|HEAP_ALLOCATE|[41]|Bytes:4
18:33:03.44 (1760002887)|VARIABLE_ASSIGNMENT|[41]|i|1
18:33:03.44 (1760012797)|STATEMENT_EXECUTE|[41]
18:33:03.44 (1760013859)|STATEMENT_EXECUTE|[43]
18:33:03.44 (1760021434)|METHOD_ENTRY|[43]|01p3l00000EBdkF|ClienteMicroServiciosGestor.enviarRequest(System.HttpRequest)
18:33:03.44 (1760028822)|VARIABLE_SCOPE_BEGIN|[228]|this|ClienteMicroServiciosGestor|true|false
18:33:03.44 (1760108560)|VARIABLE_ASSIGNMENT|[228]|this|{"access_token":"uFnpx9P9n7SLJ2vvllNV (12 more) ...","API_KEY":"x-api-key","APP_JSON":"application/json","AT":"access_token","AUTH":"Authorization","AUTHENTICATED_USERID":"authenticated_userid","BASE_URL":"https://cmr-mx-solic (13 more) ...","BEARER":"Bearer","CLIENT_ID":"client_id","CLIENT_SECRET":"client_secret","cm":"0x5fc1bb14","CONT_TYPE":"Content-Type","endpoint":"solicitud/?numeroSol (16 more) ...","GRANT_TYPE":"grant_type","MDW_CS_CHANNEL":"x-channel","MDW_CS_COMMERCE":"x-commerce","MDW_CS_COUNTRY":"x-country","method":"GET","microServicio":"ConsultaSolicitudGes (3 more) ...","OAUTH":"oauth2/token","PASSWORD":"password","PROVISION_KEY":"provision_key","TIME_OUT":120000,"URI":".fif.tech/","version":"v1"}|0x1706269a
18:33:03.44 (1760116249)|VARIABLE_SCOPE_BEGIN|[228]|req|System.HttpRequest|true|false
18:33:03.44 (1760140177)|VARIABLE_ASSIGNMENT|[228]|req|"System.HttpRequest[Endpoint=https://cmr-mx-solicitud-producto.fif.tech/v1/solicitud/?numeroSolicitud=306394479, Method=GET]"|0x5bfd27a2
18:33:03.44 (1760146463)|STATEMENT_EXECUTE|[228]
18:33:03.44 (1760147567)|STATEMENT_EXECUTE|[230]
18:33:03.44 (1760162729)|VARIABLE_SCOPE_BEGIN|[230]|http|System.Http|true|false
18:33:03.44 (1760181346)|VARIABLE_ASSIGNMENT|[230]|http|"System.Http[]"|0x7ee40f31
18:33:03.44 (1760184169)|STATEMENT_EXECUTE|[231]
18:33:03.44 (1760213218)|CALLOUT_REQUEST|[231]|System.HttpRequest[Endpoint=https://cmr-mx-solicitud-producto.fif.tech/v1/solicitud/?numeroSolicitud=306394479, Method=GET]
18:33:03.44 (1895130045)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:990
18:33:03.44 (1895766377)|CALLOUT_RESPONSE|[231]|System.HttpResponse[Status=Not Found, StatusCode=404]
18:33:03.44 (1895792730)|HEAP_ALLOCATE|[231]|Bytes:105
18:33:03.44 (1895824600)|METHOD_EXIT|[43]|01p3l00000EBdkF|ClienteMicroServiciosGestor.enviarRequest(System.HttpRequest)
18:33:03.44 (1895936779)|VARIABLE_ASSIGNMENT|[43]|response|"System.HttpResponse[Status=Not Found, StatusCode=404]"|0xb097be1
18:33:03.44 (1895972065)|STATEMENT_EXECUTE|[45]
18:33:03.44 (1895977304)|HEAP_ALLOCATE|[41]|Bytes:4
18:33:03.44 (1895989517)|VARIABLE_ASSIGNMENT|[41]|i|2
18:33:03.44 (1895998748)|STATEMENT_EXECUTE|[41]
18:33:03.44 (1896000151)|STATEMENT_EXECUTE|[43]
18:33:03.44 (1896012801)|METHOD_ENTRY|[43]|01p3l00000EBdkF|ClienteMicroServiciosGestor.enviarRequest(System.HttpRequest)
18:33:03.44 (1896022534)|VARIABLE_SCOPE_BEGIN|[228]|this|ClienteMicroServiciosGestor|true|false
18:33:03.44 (1896120940)|VARIABLE_ASSIGNMENT|[228]|this|{"access_token":"uFnpx9P9n7SLJ2vvllNV (12 more) ...","API_KEY":"x-api-key","APP_JSON":"application/json","AT":"access_token","AUTH":"Authorization","AUTHENTICATED_USERID":"authenticated_userid","BASE_URL":"https://cmr-mx-solic (13 more) ...","BEARER":"Bearer","CLIENT_ID":"client_id","CLIENT_SECRET":"client_secret","cm":"0x5fc1bb14","CONT_TYPE":"Content-Type","endpoint":"solicitud/?numeroSol (16 more) ...","GRANT_TYPE":"grant_type","MDW_CS_CHANNEL":"x-channel","MDW_CS_COMMERCE":"x-commerce","MDW_CS_COUNTRY":"x-country","method":"GET","microServicio":"ConsultaSolicitudGes (3 more) ...","OAUTH":"oauth2/token","PASSWORD":"password","PROVISION_KEY":"provision_key","TIME_OUT":120000,"URI":".fif.tech/","version":"v1"}|0x1706269a
18:33:03.44 (1896129300)|VARIABLE_SCOPE_BEGIN|[228]|req|System.HttpRequest|true|false
