52.0 APEX_CODE,FINEST;APEX_PROFILING,INFO;CALLOUT,INFO;DATA_ACCESS,INFO;DB,INFO;NBA,INFO;SYSTEM,DEBUG;VALIDATION,INFO;VISUALFORCE,INFO;WAVE,INFO;WORKFLOW,INFO
18:03:05.260 (1722838205)|HEAP_ALLOCATE|[91]|Bytes:141
18:03:05.260 (1722848657)|HEAP_ALLOCATE|[91]|Bytes:151
18:03:05.260 (1722861956)|USER_DEBUG|[91]|DEBUG|res token {"refresh_token":"4475D2BagGM9cddn4XBzNVFlZnfFDE9e","token_type":"bearer","expires_in":600,"access_token":"E56Li0VNlAUTE8y6UpOFbNulhK8wvrz5"}
18:03:05.260 (1722870030)|STATEMENT_EXECUTE|[93]
18:03:05.260 (1722879416)|VARIABLE_ASSIGNMENT|[93]|this.access_token|"E56Li0VNlAUTE8y6UpOF (12 more) ..."|0x666293e0
18:03:05.260 (1722886291)|METHOD_EXIT|[23]|01p3l00000EBdkF|ClienteMicroServiciosGestor.generarToken()
18:03:05.260 (1722913923)|CONSTRUCTOR_EXIT|[53]|01p3l00000EBdkA|<init>()|ActualizarRestanteTicketRiesgoGestor
18:03:05.260 (1722920417)|VARIABLE_SCOPE_BEGIN|[53]|msRecuperarInfo|ActualizarRestanteTicketRiesgoGestor|true|false
18:03:05.260 (1722939143)|VARIABLE_ASSIGNMENT|[53]|msRecuperarInfo|{"cliente":"0x666293e0"}|0x3dad565f
18:03:05.260 (1722943634)|STATEMENT_EXECUTE|[54]
18:03:05.260 (1722962162)|METHOD_ENTRY|[54]|01p3l00000EBdkA|ActualizarRestanteTicketRiesgoGestor.recuperarInfoSolicitudMicroS(String)
18:03:05.260 (1722967209)|VARIABLE_SCOPE_BEGIN|[26]|this|ActualizarRestanteTicketRiesgoGestor|true|false
18:03:05.260 (1722977777)|VARIABLE_ASSIGNMENT|[26]|this|{"cliente":"0x666293e0"}|0x3dad565f
18:03:05.260 (1722981890)|VARIABLE_SCOPE_BEGIN|[26]|idSolicutud|String|false|false
18:03:05.260 (1722988644)|VARIABLE_ASSIGNMENT|[26]|idSolicutud|"306394479"
18:03:05.260 (1722994158)|STATEMENT_EXECUTE|[26]
18:03:05.260 (1722995754)|STATEMENT_EXECUTE|[28]
18:03:05.260 (1723201915)|HEAP_ALLOCATE|[28]|Bytes:1019
18:03:05.260 (1723348655)|HEAP_ALLOCATE|[28]|Bytes:1019
18:03:05.260 (1723377024)|HEAP_ALLOCATE|[28]|Bytes:36
18:03:05.260 (1723384618)|VARIABLE_SCOPE_BEGIN|[28]|currentClassName|String|false|false
18:03:05.260 (1723398830)|VARIABLE_ASSIGNMENT|[28]|currentClassName|"ActualizarRestanteTi (16 more) ..."
18:03:05.260 (1723403693)|STATEMENT_EXECUTE|[29]
18:03:05.260 (1723407703)|VARIABLE_SCOPE_BEGIN|[29]|response|System.HttpResponse|true|false
18:03:05.260 (1723414740)|VARIABLE_ASSIGNMENT|[29]|response|null|
18:03:05.260 (1723417707)|STATEMENT_EXECUTE|[30]
18:03:05.260 (1723425888)|METHOD_ENTRY|[30]|01p3l00000EBdkF|ClienteMicroServiciosGestor.setMethod(String)
18:03:05.260 (1723431515)|VARIABLE_SCOPE_BEGIN|[45]|this|ClienteMicroServiciosGestor|true|false
18:03:05.260 (1723478133)|VARIABLE_ASSIGNMENT|[45]|this|{"access_token":"E56Li0VNlAUTE8y6UpOF (12 more) ...","API_KEY":"x-api-key","APP_JSON":"application/json","AT":"access_token","AUTH":"Authorization","AUTHENTICATED_USERID":"authenticated_userid","BASE_URL":"https://cmr-mx-solic (13 more) ...","BEARER":"Bearer","CLIENT_ID":"client_id","CLIENT_SECRET":"client_secret","cm":"0x17d49c22","CONT_TYPE":"Content-Type","endpoint":"solicitudes","GRANT_TYPE":"grant_type","MDW_CS_CHANNEL":"x-channel","MDW_CS_COMMERCE":"x-commerce","MDW_CS_COUNTRY":"x-country","method":"POST","microServicio":"ConsultaSolicitudGes (3 more) ...","OAUTH":"oauth2/token","PASSWORD":"password","PROVISION_KEY":"provision_key","TIME_OUT":120000,"URI":".fif.tech/","version":"v1"}|0x666293e0
18:03:05.260 (1723487815)|VARIABLE_SCOPE_BEGIN|[45]|method|String|false|false
18:03:05.260 (1723493550)|VARIABLE_ASSIGNMENT|[45]|method|"GET"
18:03:05.260 (1723499183)|STATEMENT_EXECUTE|[45]
18:03:05.260 (1723500360)|STATEMENT_EXECUTE|[47]
18:03:05.260 (1723506826)|VARIABLE_ASSIGNMENT|[47]|this.method|"GET"|0x666293e0
18:03:05.260 (1723513440)|METHOD_EXIT|[30]|01p3l00000EBdkF|ClienteMicroServiciosGestor.setMethod(String)
18:03:05.260 (1723517498)|STATEMENT_EXECUTE|[31]
18:03:05.260 (1723523742)|HEAP_ALLOCATE|[31]|Bytes:36
18:03:05.260 (1723528732)|METHOD_ENTRY|[31]|01p3l00000EBdkF|ClienteMicroServiciosGestor.setEndpoint(String)
18:03:05.260 (1723532878)|VARIABLE_SCOPE_BEGIN|[40]|this|ClienteMicroServiciosGestor|true|false
18:03:05.260 (1723562695)|VARIABLE_ASSIGNMENT|[40]|this|{"access_token":"E56Li0VNlAUTE8y6UpOF (12 more) ...","API_KEY":"x-api-key","APP_JSON":"application/json","AT":"access_token","AUTH":"Authorization","AUTHENTICATED_USERID":"authenticated_userid","BASE_URL":"https://cmr-mx-solic (13 more) ...","BEARER":"Bearer","CLIENT_ID":"client_id","CLIENT_SECRET":"client_secret","cm":"0x17d49c22","CONT_TYPE":"Content-Type","endpoint":"solicitudes","GRANT_TYPE":"grant_type","MDW_CS_CHANNEL":"x-channel","MDW_CS_COMMERCE":"x-commerce","MDW_CS_COUNTRY":"x-country","method":"GET","microServicio":"ConsultaSolicitudGes (3 more) ...","OAUTH":"oauth2/token","PASSWORD":"password","PROVISION_KEY":"provision_key","TIME_OUT":120000,"URI":".fif.tech/","version":"v1"}|0x666293e0
18:03:05.260 (1723572078)|VARIABLE_SCOPE_BEGIN|[40]|endpoint|String|false|false
18:03:05.260 (1723578484)|VARIABLE_ASSIGNMENT|[40]|endpoint|"solicitud/?numeroSol (16 more) ..."
18:03:05.260 (1723582678)|STATEMENT_EXECUTE|[40]
18:03:05.260 (1723583995)|STATEMENT_EXECUTE|[42]
18:03:05.260 (1723588771)|VARIABLE_ASSIGNMENT|[42]|this.endpoint|"solicitud/?numeroSol (16 more) ..."|0x666293e0
18:03:05.260 (1723594054)|METHOD_EXIT|[31]|01p3l00000EBdkF|ClienteMicroServiciosGestor.setEndpoint(String)
18:03:05.260 (1723597294)|STATEMENT_EXECUTE|[32]
18:03:05.260 (1723601674)|METHOD_ENTRY|[32]|01p3l00000EBdkF|ClienteMicroServiciosGestor.doRequest(String)
18:03:05.260 (1723605568)|VARIABLE_SCOPE_BEGIN|[121]|this|ClienteMicroServiciosGestor|true|false
18:03:05.260 (1723631930)|VARIABLE_ASSIGNMENT|[121]|this|{"access_token":"E56Li0VNlAUTE8y6UpOF (12 more) ...","API_KEY":"x-api-key","APP_JSON":"application/json","AT":"access_token","AUTH":"Authorization","AUTHENTICATED_USERID":"authenticated_userid","BASE_URL":"https://cmr-mx-solic (13 more) ...","BEARER":"Bearer","CLIENT_ID":"client_id","CLIENT_SECRET":"client_secret","cm":"0x17d49c22","CONT_TYPE":"Content-Type","endpoint":"solicitud/?numeroSol (16 more) ...","GRANT_TYPE":"grant_type","MDW_CS_CHANNEL":"x-channel","MDW_CS_COMMERCE":"x-commerce","MDW_CS_COUNTRY":"x-country","method":"GET","microServicio":"ConsultaSolicitudGes (3 more) ...","OAUTH":"oauth2/token","PASSWORD":"password","PROVISION_KEY":"provision_key","TIME_OUT":120000,"URI":".fif.tech/","version":"v1"}|0x666293e0
18:03:05.260 (1723638328)|VARIABLE_SCOPE_BEGIN|[121]|endpoint|String|false|false
18:03:05.260 (1723641681)|VARIABLE_ASSIGNMENT|[121]|endpoint|null
18:03:05.260 (1723644798)|STATEMENT_EXECUTE|[121]
18:03:05.260 (1723646014)|STATEMENT_EXECUTE|[123]
18:03:05.260 (1723659823)|VARIABLE_SCOPE_BEGIN|[123]|http|System.Http|true|false
18:03:05.260 (1723699535)|VARIABLE_ASSIGNMENT|[123]|http|"System.Http[]"|0x13e347ef
18:03:05.260 (1723702493)|STATEMENT_EXECUTE|[124]
18:03:05.260 (1723708882)|VARIABLE_SCOPE_BEGIN|[124]|req|System.HttpRequest|true|false
18:03:05.260 (1723721872)|VARIABLE_ASSIGNMENT|[124]|req|"System.HttpRequest[Endpoint=null, Method=null]"|0x545ece92
18:03:05.260 (1723724845)|STATEMENT_EXECUTE|[125]
18:03:05.260 (1723728373)|METHOD_ENTRY|[125]|01p3l00000EBdkF|ClienteMicroServiciosGestor.obtenerURLENDPOINT()
18:03:05.260 (1723731853)|VARIABLE_SCOPE_BEGIN|[96]|this|ClienteMicroServiciosGestor|true|false
18:03:05.260 (1723751109)|VARIABLE_ASSIGNMENT|[96]|this|{"access_token":"E56Li0VNlAUTE8y6UpOF (12 more) ...","API_KEY":"x-api-key","APP_JSON":"application/json","AT":"access_token","AUTH":"Authorization","AUTHENTICATED_USERID":"authenticated_userid","BASE_URL":"https://cmr-mx-solic (13 more) ...","BEARER":"Bearer","CLIENT_ID":"client_id","CLIENT_SECRET":"client_secret","cm":"0x17d49c22","CONT_TYPE":"Content-Type","endpoint":"solicitud/?numeroSol (16 more) ...","GRANT_TYPE":"grant_type","MDW_CS_CHANNEL":"x-channel","MDW_CS_COMMERCE":"x-commerce","MDW_CS_COUNTRY":"x-country","method":"GET","microServicio":"ConsultaSolicitudGes (3 more) ...","OAUTH":"oauth2/token","PASSWORD":"password","PROVISION_KEY":"provision_key","TIME_OUT":120000,"URI":".fif.tech/","version":"v1"}|0x666293e0
18:03:05.260 (1723757848)|STATEMENT_EXECUTE|[96]
18:03:05.260 (1723758705)|STATEMENT_EXECUTE|[98]
18:03:05.260 (1723760476)|VARIABLE_SCOPE_BEGIN|[98]|url|String|false|false
18:03:05.260 (1723764874)|VARIABLE_ASSIGNMENT|[98]|url|""
18:03:05.260 (1723766926)|STATEMENT_EXECUTE|[99]
18:03:05.260 (1723775003)|HEAP_ALLOCATE|[99]|Bytes:5
18:03:05.260 (1723777243)|VARIABLE_SCOPE_BEGIN|[99]|Enviroment|String|false|false
18:03:05.260 (1723781510)|VARIABLE_ASSIGNMENT|[99]|Enviroment|"-null"
18:03:05.260 (1723784965)|STATEMENT_EXECUTE|[104]
18:03:05.260 (1723785813)|STATEMENT_EXECUTE|[106]
18:03:05.260 (1723791301)|HEAP_ALLOCATE|[106]|Bytes:82
18:03:05.260 (1723794762)|VARIABLE_ASSIGNMENT|[106]|url|"https://cmr-mx-solic (62 more) ..."
18:03:05.260 (1723796635)|STATEMENT_EXECUTE|[109]
18:03:05.260 (1723798743)|METHOD_EXIT|[125]|01p3l00000EBdkF|ClienteMicroServiciosGestor.obtenerURLENDPOINT()
18:03:05.260 (1723801048)|VARIABLE_SCOPE_BEGIN|[125]|url|String|false|false
18:03:05.260 (1723805353)|VARIABLE_ASSIGNMENT|[125]|url|"https://cmr-mx-solic (62 more) ..."
18:03:05.260 (1723807319)|STATEMENT_EXECUTE|[126]
18:03:05.260 (1723814753)|HEAP_ALLOCATE|[126]|Bytes:66
18:03:05.260 (1723823607)|USER_DEBUG|[126]|DEBUG|***Api_Key__c crearRequest_v1_v2  mqhnoHfu3hY3OC3qAt93EYGUDJkQ95q5
18:03:05.260 (1723828148)|STATEMENT_EXECUTE|[127]
18:03:05.260 (1723831367)|VARIABLE_SCOPE_BEGIN|[127]|strChannel|String|false|false
18:03:05.260 (1723835839)|VARIABLE_ASSIGNMENT|[127]|strChannel|"Web"
18:03:05.260 (1723837850)|STATEMENT_EXECUTE|[128]
18:03:05.260 (1723840775)|VARIABLE_SCOPE_BEGIN|[128]|strCommerce|String|false|false
18:03:05.260 (1723844869)|VARIABLE_ASSIGNMENT|[128]|strCommerce|"Cmr"
18:03:05.260 (1723846971)|STATEMENT_EXECUTE|[129]
18:03:05.260 (1723850073)|VARIABLE_SCOPE_BEGIN|[129]|strCountry|String|false|false
18:03:05.260 (1723854590)|VARIABLE_ASSIGNMENT|[129]|strCountry|"MX"
18:03:05.260 (1723856400)|STATEMENT_EXECUTE|[130]
18:03:05.260 (1723858527)|VARIABLE_SCOPE_BEGIN|[130]|strApiKey|String|false|false
18:03:05.260 (1723863430)|VARIABLE_ASSIGNMENT|[130]|strApiKey|"mqhnoHfu3hY3OC3qAt93 (12 more) ..."
18:03:05.260 (1723865543)|STATEMENT_EXECUTE|[132]
18:03:05.260 (1723876639)|STATEMENT_EXECUTE|[133]
18:03:05.260 (1723882608)|STATEMENT_EXECUTE|[134]
18:03:05.260 (1723890275)|STATEMENT_EXECUTE|[136]
18:03:05.260 (1723900853)|STATEMENT_EXECUTE|[137]
18:03:05.260 (1723905418)|STATEMENT_EXECUTE|[138]
18:03:05.260 (1723910121)|STATEMENT_EXECUTE|[139]
18:03:05.260 (1723926839)|STATEMENT_EXECUTE|[141]
18:03:05.260 (1723927679)|STATEMENT_EXECUTE|[143]
18:03:05.260 (1723932195)|HEAP_ALLOCATE|[143]|Bytes:39
18:03:05.260 (1723938648)|STATEMENT_EXECUTE|[146]
18:03:05.260 (1723941999)|METHOD_ENTRY|[146]|01p3l00000EBdkF|ClienteMicroServiciosGestor.imprimirRequest(System.HttpRequest)
18:03:05.260 (1723944897)|VARIABLE_SCOPE_BEGIN|[216]|this|ClienteMicroServiciosGestor|true|false
18:03:05.260 (1723963203)|VARIABLE_ASSIGNMENT|[216]|this|{"access_token":"E56Li0VNlAUTE8y6UpOF (12 more) ...","API_KEY":"x-api-key","APP_JSON":"application/json","AT":"access_token","AUTH":"Authorization","AUTHENTICATED_USERID":"authenticated_userid","BASE_URL":"https://cmr-mx-solic (13 more) ...","BEARER":"Bearer","CLIENT_ID":"client_id","CLIENT_SECRET":"client_secret","cm":"0x17d49c22","CONT_TYPE":"Content-Type","endpoint":"solicitud/?numeroSol (16 more) ...","GRANT_TYPE":"grant_type","MDW_CS_CHANNEL":"x-channel","MDW_CS_COMMERCE":"x-commerce","MDW_CS_COUNTRY":"x-country","method":"GET","microServicio":"ConsultaSolicitudGes (3 more) ...","OAUTH":"oauth2/token","PASSWORD":"password","PROVISION_KEY":"provision_key","TIME_OUT":120000,"URI":".fif.tech/","version":"v1"}|0x666293e0
18:03:05.260 (1723969652)|VARIABLE_SCOPE_BEGIN|[216]|req|System.HttpRequest|true|false
18:03:05.260 (1723984955)|VARIABLE_ASSIGNMENT|[216]|req|"System.HttpRequest[Endpoint=https://cmr-mx-solicitud-producto.fif.tech/v1/solicitud/?numeroSolicitud=306394479, Method=GET]"|0x545ece92
18:03:05.260 (1723988883)|STATEMENT_EXECUTE|[216]
18:03:05.260 (1723989901)|STATEMENT_EXECUTE|[218]
18:03:05.260 (1723996895)|HEAP_ALLOCATE|[218]|Bytes:123
18:03:05.260 (1724001603)|HEAP_ALLOCATE|[218]|Bytes:128
18:03:05.260 (1724006886)|USER_DEBUG|[218]|DEBUG|REQ: System.HttpRequest[Endpoint=https://cmr-mx-solicitud-producto.fif.tech/v1/solicitud/?numeroSolicitud=306394479, Method=GET]
18:03:05.260 (1724010534)|STATEMENT_EXECUTE|[219]
18:03:05.260 (1724016022)|HEAP_ALLOCATE|[219]|Bytes:82
18:03:05.260 (1724019315)|HEAP_ALLOCATE|[219]|Bytes:96
18:03:05.260 (1724022167)|USER_DEBUG|[219]|DEBUG|REQ Endpoint: https://cmr-mx-solicitud-producto.fif.tech/v1/solicitud/?numeroSolicitud=306394479
18:03:05.260 (1724025582)|STATEMENT_EXECUTE|[220]
18:03:05.260 (1724033856)|HEAP_ALLOCATE|[220]|Bytes:34
18:03:05.260 (1724036851)|USER_DEBUG|[220]|DEBUG|req.getHeader(Content-Type):  null
18:03:05.260 (1724040018)|STATEMENT_EXECUTE|[221]
18:03:05.260 (1724043198)|HEAP_ALLOCATE|[221]|Bytes:3
18:03:05.260 (1724046453)|HEAP_ALLOCATE|[221]|Bytes:30
18:03:05.260 (1724049392)|USER_DEBUG|[221]|DEBUG|req.getHeader(x-channel):  Web
18:03:05.260 (1724052379)|STATEMENT_EXECUTE|[222]
18:03:05.260 (1724055463)|HEAP_ALLOCATE|[222]|Bytes:3
18:03:05.260 (1724058453)|HEAP_ALLOCATE|[222]|Bytes:31
18:03:05.260 (1724061530)|USER_DEBUG|[222]|DEBUG|req.getHeader(x-commerce):  Cmr
18:03:05.260 (1724064300)|STATEMENT_EXECUTE|[223]
18:03:05.260 (1724067330)|HEAP_ALLOCATE|[223]|Bytes:2
18:03:05.260 (1724070073)|HEAP_ALLOCATE|[223]|Bytes:29
18:03:05.260 (1724072983)|USER_DEBUG|[223]|DEBUG|req.getHeader(x-country):  MX
18:03:05.260 (1724075897)|STATEMENT_EXECUTE|[224]
18:03:05.260 (1724079017)|HEAP_ALLOCATE|[224]|Bytes:32
18:03:05.260 (1724082100)|HEAP_ALLOCATE|[224]|Bytes:59
18:03:05.260 (1724084999)|USER_DEBUG|[224]|DEBUG|req.getHeader(x-api-key):  mqhnoHfu3hY3OC3qAt93EYGUDJkQ95q5
18:03:05.260 (1724087982)|STATEMENT_EXECUTE|[225]
18:03:05.260 (1724095492)|HEAP_ALLOCATE|[225]|Bytes:16
18:03:05.260 (1724098295)|USER_DEBUG|[225]|DEBUG|req.getBody():  
18:03:05.260 (1724102139)|METHOD_EXIT|[146]|01p3l00000EBdkF|ClienteMicroServiciosGestor.imprimirRequest(System.HttpRequest)
18:03:05.260 (1724104251)|STATEMENT_EXECUTE|[148]
18:03:05.260 (1724106070)|METHOD_EXIT|[32]|01p3l00000EBdkF|ClienteMicroServiciosGestor.doRequest(String)
18:03:05.260 (1724108459)|VARIABLE_SCOPE_BEGIN|[32]|req|System.HttpRequest|true|false
18:03:05.260 (1724118910)|VARIABLE_ASSIGNMENT|[32]|req|"System.HttpRequest[Endpoint=https://cmr-mx-solicitud-producto.fif.tech/v1/solicitud/?numeroSolicitud=306394479, Method=GET]"|0x545ece92
18:03:05.260 (1724121992)|STATEMENT_EXECUTE|[33]
18:03:05.260 (1724124743)|VARIABLE_SCOPE_BEGIN|[33]|isSuccess|Boolean|false|false
18:03:05.260 (1724132630)|HEAP_ALLOCATE|[33]|Bytes:5
18:03:05.260 (1724136163)|VARIABLE_ASSIGNMENT|[33]|isSuccess|false
18:03:05.260 (1724138168)|STATEMENT_EXECUTE|[34]
18:03:05.260 (1724140563)|VARIABLE_SCOPE_BEGIN|[34]|resultSolicitudGestor|SolicitudGestorJSON|true|false
18:03:05.260 (1724144603)|VARIABLE_ASSIGNMENT|[34]|resultSolicitudGestor|null|
18:03:05.260 (1724146774)|STATEMENT_EXECUTE|[36]
18:03:05.260 (1724159287)|HEAP_ALLOCATE|[36]|Bytes:4
18:03:05.260 (1724165050)|VARIABLE_SCOPE_BEGIN|[36]|mapResult|Map<String,ANY>|true|false
18:03:05.260 (1724187853)|VARIABLE_ASSIGNMENT|[36]|mapResult|{}|0x397402b3
18:03:05.260 (1724191563)|STATEMENT_EXECUTE|[37]
18:03:05.260 (1724193810)|VARIABLE_SCOPE_BEGIN|[37]|error|String|false|false
18:03:05.260 (1724201066)|VARIABLE_ASSIGNMENT|[37]|error|""
18:03:05.260 (1724203928)|STATEMENT_EXECUTE|[39]
18:03:05.260 (1724205242)|STATEMENT_EXECUTE|[39]
18:03:05.260 (1724207253)|STATEMENT_EXECUTE|[41]
18:03:05.260 (1724209449)|VARIABLE_SCOPE_BEGIN|[41]|i|Integer|false|false
18:03:05.260 (1724213823)|HEAP_ALLOCATE|[41]|Bytes:4
18:03:05.260 (1724217788)|VARIABLE_ASSIGNMENT|[41]|i|0
18:03:05.260 (1724224788)|STATEMENT_EXECUTE|[41]
18:03:05.260 (1724226070)|STATEMENT_EXECUTE|[43]
18:03:05.260 (1724231173)|METHOD_ENTRY|[43]|01p3l00000EBdkF|ClienteMicroServiciosGestor.enviarRequest(System.HttpRequest)
18:03:05.260 (1724235490)|VARIABLE_SCOPE_BEGIN|[228]|this|ClienteMicroServiciosGestor|true|false
18:03:05.260 (1724264940)|VARIABLE_ASSIGNMENT|[228]|this|{"access_token":"E56Li0VNlAUTE8y6UpOF (12 more) ...","API_KEY":"x-api-key","APP_JSON":"application/json","AT":"access_token","AUTH":"Authorization","AUTHENTICATED_USERID":"authenticated_userid","BASE_URL":"https://cmr-mx-solic (13 more) ...","BEARER":"Bearer","CLIENT_ID":"client_id","CLIENT_SECRET":"client_secret","cm":"0x17d49c22","CONT_TYPE":"Content-Type","endpoint":"solicitud/?numeroSol (16 more) ...","GRANT_TYPE":"grant_type","MDW_CS_CHANNEL":"x-channel","MDW_CS_COMMERCE":"x-commerce","MDW_CS_COUNTRY":"x-country","method":"GET","microServicio":"ConsultaSolicitudGes (3 more) ...","OAUTH":"oauth2/token","PASSWORD":"password","PROVISION_KEY":"provision_key","TIME_OUT":120000,"URI":".fif.tech/","version":"v1"}|0x666293e0
18:03:05.260 (1724274483)|VARIABLE_SCOPE_BEGIN|[228]|req|System.HttpRequest|true|false
18:03:05.260 (1724293239)|VARIABLE_ASSIGNMENT|[228]|req|"System.HttpRequest[Endpoint=https://cmr-mx-solicitud-producto.fif.tech/v1/solicitud/?numeroSolicitud=306394479, Method=GET]"|0x545ece92
18:03:05.260 (1724298980)|STATEMENT_EXECUTE|[228]
18:03:05.260 (1724300273)|STATEMENT_EXECUTE|[230]
18:03:05.260 (1724307300)|VARIABLE_SCOPE_BEGIN|[230]|http|System.Http|true|false
18:03:05.260 (1724325016)|VARIABLE_ASSIGNMENT|[230]|http|"System.Http[]"|0x25484ca
18:03:05.260 (1724329290)|STATEMENT_EXECUTE|[231]
18:03:05.260 (1724368549)|CALLOUT_REQUEST|[231]|System.HttpRequest[Endpoint=https://cmr-mx-solicitud-producto.fif.tech/v1/solicitud/?numeroSolicitud=306394479, Method=GET]
18:03:05.260 (1863736505)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:990
18:03:05.260 (1864493095)|CALLOUT_RESPONSE|[231]|System.HttpResponse[Status=Not Found, StatusCode=404]
18:03:05.260 (1864517595)|HEAP_ALLOCATE|[231]|Bytes:105
18:03:05.260 (1864550056)|METHOD_EXIT|[43]|01p3l00000EBdkF|ClienteMicroServiciosGestor.enviarRequest(System.HttpRequest)
18:03:05.260 (1864601620)|VARIABLE_ASSIGNMENT|[43]|response|"System.HttpResponse[Status=Not Found, StatusCode=404]"|0xa8aba2b
18:03:05.260 (1864635814)|STATEMENT_EXECUTE|[45]
18:03:05.260 (1864639577)|HEAP_ALLOCATE|[41]|Bytes:4
18:03:05.260 (1864647977)|VARIABLE_ASSIGNMENT|[41]|i|1
18:03:05.260 (1864654746)|STATEMENT_EXECUTE|[41]
18:03:05.260 (1864655689)|STATEMENT_EXECUTE|[43]
18:03:05.260 (1864665092)|METHOD_ENTRY|[43]|01p3l00000EBdkF|ClienteMicroServiciosGestor.enviarRequest(System.HttpRequest)
18:03:05.260 (1864671344)|VARIABLE_SCOPE_BEGIN|[228]|this|ClienteMicroServiciosGestor|true|false
18:03:05.260 (1864753192)|VARIABLE_ASSIGNMENT|[228]|this|{"access_token":"E56Li0VNlAUTE8y6UpOF (12 more) ...","API_KEY":"x-api-key","APP_JSON":"application/json","AT":"access_token","AUTH":"Authorization","AUTHENTICATED_USERID":"authenticated_userid","BASE_URL":"https://cmr-mx-solic (13 more) ...","BEARER":"Bearer","CLIENT_ID":"client_id","CLIENT_SECRET":"client_secret","cm":"0x17d49c22","CONT_TYPE":"Content-Type","endpoint":"solicitud/?numeroSol (16 more) ...","GRANT_TYPE":"grant_type","MDW_CS_CHANNEL":"x-channel","MDW_CS_COMMERCE":"x-commerce","MDW_CS_COUNTRY":"x-country","method":"GET","microServicio":"ConsultaSolicitudGes (3 more) ...","OAUTH":"oauth2/token","PASSWORD":"password","PROVISION_KEY":"provision_key","TIME_OUT":120000,"URI":".fif.tech/","version":"v1"}|0x666293e0
18:03:05.260 (1864760529)|VARIABLE_SCOPE_BEGIN|[228]|req|System.HttpRequest|true|false
18:03:05.260 (1864820064)|VARIABLE_ASSIGNMENT|[228]|req|"System.HttpRequest[Endpoint=https://cmr-mx-solicitud-producto.fif.tech/v1/solicitud/?numeroSolicitud=306394479, Method=GET]"|0x545ece92
18:03:05.260 (1864826330)|STATEMENT_EXECUTE|[228]
18:03:05.260 (1864827732)|STATEMENT_EXECUTE|[230]
18:03:05.260 (1864841780)|VARIABLE_SCOPE_BEGIN|[230]|http|System.Http|true|false
18:03:05.260 (1864864305)|VARIABLE_ASSIGNMENT|[230]|http|"System.Http[]"|0x6d8da383
18:03:05.260 (1864867440)|STATEMENT_EXECUTE|[231]
18:03:05.260 (1864904310)|CALLOUT_REQUEST|[231]|System.HttpRequest[Endpoint=https://cmr-mx-solicitud-producto.fif.tech/v1/solicitud/?numeroSolicitud=306394479, Method=GET]
18:03:05.260 (2018938182)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:990
18:03:05.260 (2019588016)|CALLOUT_RESPONSE|[231]|System.HttpResponse[Status=Not Found, StatusCode=404]
18:03:05.260 (2019608314)|HEAP_ALLOCATE|[231]|Bytes:105
18:03:05.260 (2019633835)|METHOD_EXIT|[43]|01p3l00000EBdkF|ClienteMicroServiciosGestor.enviarRequest(System.HttpRequest)
18:03:05.260 (2019679867)|VARIABLE_ASSIGNMENT|[43]|response|"System.HttpResponse[Status=Not Found, StatusCode=404]"|0x53e1dbd9
18:03:05.260 (2019709552)|STATEMENT_EXECUTE|[45]
18:03:05.260 (2019712719)|HEAP_ALLOCATE|[41]|Bytes:4
18:03:05.260 (2019720424)|VARIABLE_ASSIGNMENT|[41]|i|2
18:03:05.260 (2019726825)|STATEMENT_EXECUTE|[41]
18:03:05.260 (2019728132)|STATEMENT_EXECUTE|[43]
18:03:05.260 (2019736296)|METHOD_ENTRY|[43]|01p3l00000EBdkF|ClienteMicroServiciosGestor.enviarRequest(System.HttpRequest)
18:03:05.260 (2019744776)|VARIABLE_SCOPE_BEGIN|[228]|this|ClienteMicroServiciosGestor|true|false
18:03:05.260 (2019834923)|VARIABLE_ASSIGNMENT|[228]|this|{"access_token":"E56Li0VNlAUTE8y6UpOF (12 more) ...","API_KEY":"x-api-key","APP_JSON":"application/json","AT":"access_token","AUTH":"Authorization","AUTHENTICATED_USERID":"authenticated_userid","BASE_URL":"https://cmr-mx-solic (13 more) ...","BEARER":"Bearer","CLIENT_ID":"client_id","CLIENT_SECRET":"client_secret","cm":"0x17d49c22","CONT_TYPE":"Content-Type","endpoint":"solicitud/?numeroSol (16 more) ...","GRANT_TYPE":"grant_type","MDW_CS_CHANNEL":"x-channel","MDW_CS_COMMERCE":"x-commerce","MDW_CS_COUNTRY":"x-country","method":"GET","microServicio":"ConsultaSolicitudGes (3 more) ...","OAUTH":"oauth2/token","PASSWORD":"password","PROVISION_KEY":"provision_key","TIME_OUT":120000,"URI":".fif.tech/","version":"v1"}|0x666293e0
18:03:05.260 (2019843231)|VARIABLE_SCOPE_BEGIN|[228]|req|System.HttpRequest|true|false
18:03:05.260 (2019866374)|VARIABLE_ASSIGNMENT|[228]|req|"System.HttpRequest[Endpoint=https://cmr-mx-solicitud-producto.fif.tech/v1/solicitud/?numeroSolicitud=306394479, Method=GET]"|0x545ece92
18:03:05.260 (2019872583)|STATEMENT_EXECUTE|[228]
18:03:05.260 (2019873584)|STATEMENT_EXECUTE|[230]
18:03:05.260 (2019886746)|VARIABLE_SCOPE_BEGIN|[230]|http|System.Http|true|false
