52.0 APEX_CODE,FINEST;APEX_PROFILING,INFO;CALLOUT,INFO;DATA_ACCESS,INFO;DB,INFO;NBA,INFO;SYSTEM,DEBUG;VALIDATION,INFO;VISUALFORCE,INFO;WAVE,INFO;WORKFLOW,INFO
17:10:01.92 (1331632578)|VARIABLE_ASSIGNMENT|[228]|this|{"access_token":"8BuAg8p7vVPlESqn3rxL (12 more) ...","API_KEY":"x-api-key","APP_JSON":"application/json","AT":"access_token","AUTH":"Authorization","AUTHENTICATED_USERID":"authenticated_userid","BASE_URL":"https://cmr-mx-solic (13 more) ...","BEARER":"Bearer","CLIENT_ID":"client_id","CLIENT_SECRET":"client_secret","cm":"0x6aea543c","CONT_TYPE":"Content-Type","endpoint":"solicitud/?numeroSol (16 more) ...","GRANT_TYPE":"grant_type","MDW_CS_CHANNEL":"x-channel","MDW_CS_COMMERCE":"x-commerce","MDW_CS_COUNTRY":"x-country","method":"GET","microServicio":"ConsultaSolicitudGes (3 more) ...","OAUTH":"oauth2/token","PASSWORD":"password","PROVISION_KEY":"provision_key","TIME_OUT":120000,"URI":".fif.tech/","version":"v1"}|0x49c698f
17:10:01.92 (1331638823)|VARIABLE_SCOPE_BEGIN|[228]|req|System.HttpRequest|true|false
17:10:01.92 (1331650208)|VARIABLE_ASSIGNMENT|[228]|req|"System.HttpRequest[Endpoint=https://cmr-mx-solicitud-producto-qa.fif.tech/v1/solicitud/?numeroSolicitud=300001720, Method=GET]"|0x13e43433
17:10:01.92 (1331653851)|STATEMENT_EXECUTE|[228]
17:10:01.92 (1331654814)|STATEMENT_EXECUTE|[230]
17:10:01.92 (1331659959)|VARIABLE_SCOPE_BEGIN|[230]|http|System.Http|true|false
17:10:01.92 (1331672775)|VARIABLE_ASSIGNMENT|[230]|http|"System.Http[]"|0xe400d1c
17:10:01.92 (1331675813)|STATEMENT_EXECUTE|[231]
17:10:01.92 (1331703184)|CALLOUT_REQUEST|[231]|System.HttpRequest[Endpoint=https://cmr-mx-solicitud-producto-qa.fif.tech/v1/solicitud/?numeroSolicitud=300001720, Method=GET]
17:10:01.92 (1437811212)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:1059
17:10:01.92 (1438732466)|CALLOUT_RESPONSE|[231]|System.HttpResponse[Status=Not Found, StatusCode=404]
17:10:01.92 (1438764307)|HEAP_ALLOCATE|[231]|Bytes:105
17:10:01.92 (1438805471)|METHOD_EXIT|[43]|01p0v000003adbY|ClienteMicroServiciosGestor.enviarRequest(System.HttpRequest)
17:10:01.92 (1438867468)|VARIABLE_ASSIGNMENT|[43]|response|"System.HttpResponse[Status=Not Found, StatusCode=404]"|0x6bd3ebd5
17:10:01.92 (1438907960)|STATEMENT_EXECUTE|[45]
17:10:01.92 (1438913064)|HEAP_ALLOCATE|[41]|Bytes:4
17:10:01.92 (1438926385)|VARIABLE_ASSIGNMENT|[41]|i|1
17:10:01.92 (1438936472)|STATEMENT_EXECUTE|[41]
17:10:01.92 (1438938356)|STATEMENT_EXECUTE|[43]
17:10:01.92 (1438951301)|METHOD_ENTRY|[43]|01p0v000003adbY|ClienteMicroServiciosGestor.enviarRequest(System.HttpRequest)
17:10:01.92 (1438961035)|VARIABLE_SCOPE_BEGIN|[228]|this|ClienteMicroServiciosGestor|true|false
17:10:01.92 (1439069685)|VARIABLE_ASSIGNMENT|[228]|this|{"access_token":"8BuAg8p7vVPlESqn3rxL (12 more) ...","API_KEY":"x-api-key","APP_JSON":"application/json","AT":"access_token","AUTH":"Authorization","AUTHENTICATED_USERID":"authenticated_userid","BASE_URL":"https://cmr-mx-solic (13 more) ...","BEARER":"Bearer","CLIENT_ID":"client_id","CLIENT_SECRET":"client_secret","cm":"0x6aea543c","CONT_TYPE":"Content-Type","endpoint":"solicitud/?numeroSol (16 more) ...","GRANT_TYPE":"grant_type","MDW_CS_CHANNEL":"x-channel","MDW_CS_COMMERCE":"x-commerce","MDW_CS_COUNTRY":"x-country","method":"GET","microServicio":"ConsultaSolicitudGes (3 more) ...","OAUTH":"oauth2/token","PASSWORD":"password","PROVISION_KEY":"provision_key","TIME_OUT":120000,"URI":".fif.tech/","version":"v1"}|0x49c698f
17:10:01.92 (1439082515)|VARIABLE_SCOPE_BEGIN|[228]|req|System.HttpRequest|true|false
17:10:01.92 (1439114762)|VARIABLE_ASSIGNMENT|[228]|req|"System.HttpRequest[Endpoint=https://cmr-mx-solicitud-producto-qa.fif.tech/v1/solicitud/?numeroSolicitud=300001720, Method=GET]"|0x13e43433
17:10:01.92 (1439124121)|STATEMENT_EXECUTE|[228]
17:10:01.92 (1439125704)|STATEMENT_EXECUTE|[230]
17:10:01.92 (1439143007)|VARIABLE_SCOPE_BEGIN|[230]|http|System.Http|true|false
17:10:01.92 (1439172309)|VARIABLE_ASSIGNMENT|[230]|http|"System.Http[]"|0x346fab00
17:10:01.92 (1439177523)|STATEMENT_EXECUTE|[231]
17:10:01.92 (1439219268)|CALLOUT_REQUEST|[231]|System.HttpRequest[Endpoint=https://cmr-mx-solicitud-producto-qa.fif.tech/v1/solicitud/?numeroSolicitud=300001720, Method=GET]
17:10:01.92 (1548817818)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:1057
17:10:01.92 (1549863831)|CALLOUT_RESPONSE|[231]|System.HttpResponse[Status=Not Found, StatusCode=404]
17:10:01.92 (1549895608)|HEAP_ALLOCATE|[231]|Bytes:105
17:10:01.92 (1550006773)|METHOD_EXIT|[43]|01p0v000003adbY|ClienteMicroServiciosGestor.enviarRequest(System.HttpRequest)
17:10:01.92 (1550072594)|VARIABLE_ASSIGNMENT|[43]|response|"System.HttpResponse[Status=Not Found, StatusCode=404]"|0x61aed8d6
17:10:01.92 (1550115729)|STATEMENT_EXECUTE|[45]
17:10:01.92 (1550120380)|HEAP_ALLOCATE|[41]|Bytes:4
17:10:01.92 (1550133218)|VARIABLE_ASSIGNMENT|[41]|i|2
17:10:01.92 (1550143096)|STATEMENT_EXECUTE|[41]
17:10:01.92 (1550145141)|STATEMENT_EXECUTE|[43]
17:10:01.92 (1550157760)|METHOD_ENTRY|[43]|01p0v000003adbY|ClienteMicroServiciosGestor.enviarRequest(System.HttpRequest)
17:10:01.92 (1550167361)|VARIABLE_SCOPE_BEGIN|[228]|this|ClienteMicroServiciosGestor|true|false
17:10:01.92 (1550271858)|VARIABLE_ASSIGNMENT|[228]|this|{"access_token":"8BuAg8p7vVPlESqn3rxL (12 more) ...","API_KEY":"x-api-key","APP_JSON":"application/json","AT":"access_token","AUTH":"Authorization","AUTHENTICATED_USERID":"authenticated_userid","BASE_URL":"https://cmr-mx-solic (13 more) ...","BEARER":"Bearer","CLIENT_ID":"client_id","CLIENT_SECRET":"client_secret","cm":"0x6aea543c","CONT_TYPE":"Content-Type","endpoint":"solicitud/?numeroSol (16 more) ...","GRANT_TYPE":"grant_type","MDW_CS_CHANNEL":"x-channel","MDW_CS_COMMERCE":"x-commerce","MDW_CS_COUNTRY":"x-country","method":"GET","microServicio":"ConsultaSolicitudGes (3 more) ...","OAUTH":"oauth2/token","PASSWORD":"password","PROVISION_KEY":"provision_key","TIME_OUT":120000,"URI":".fif.tech/","version":"v1"}|0x49c698f
17:10:01.92 (1550282892)|VARIABLE_SCOPE_BEGIN|[228]|req|System.HttpRequest|true|false
17:10:01.92 (1550313611)|VARIABLE_ASSIGNMENT|[228]|req|"System.HttpRequest[Endpoint=https://cmr-mx-solicitud-producto-qa.fif.tech/v1/solicitud/?numeroSolicitud=300001720, Method=GET]"|0x13e43433
17:10:01.92 (1550321738)|STATEMENT_EXECUTE|[228]
17:10:01.92 (1550323325)|STATEMENT_EXECUTE|[230]
17:10:01.92 (1550340643)|VARIABLE_SCOPE_BEGIN|[230]|http|System.Http|true|false
17:10:01.92 (1550367856)|VARIABLE_ASSIGNMENT|[230]|http|"System.Http[]"|0x3f4d80b
17:10:01.92 (1550373027)|STATEMENT_EXECUTE|[231]
17:10:01.92 (1550413224)|CALLOUT_REQUEST|[231]|System.HttpRequest[Endpoint=https://cmr-mx-solicitud-producto-qa.fif.tech/v1/solicitud/?numeroSolicitud=300001720, Method=GET]
17:10:01.92 (1651586837)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:1059
17:10:01.92 (1652527142)|CALLOUT_RESPONSE|[231]|System.HttpResponse[Status=Not Found, StatusCode=404]
17:10:01.92 (1652558832)|HEAP_ALLOCATE|[231]|Bytes:105
17:10:01.92 (1652595680)|METHOD_EXIT|[43]|01p0v000003adbY|ClienteMicroServiciosGestor.enviarRequest(System.HttpRequest)
17:10:01.92 (1652699450)|VARIABLE_ASSIGNMENT|[43]|response|"System.HttpResponse[Status=Not Found, StatusCode=404]"|0x70953a83
17:10:01.92 (1652739343)|STATEMENT_EXECUTE|[45]
17:10:01.92 (1652744178)|HEAP_ALLOCATE|[41]|Bytes:4
17:10:01.92 (1652757156)|VARIABLE_ASSIGNMENT|[41]|i|3
17:10:01.92 (1652767744)|STATEMENT_EXECUTE|[52]
17:10:01.92 (1652796247)|HEAP_ALLOCATE|[52]|Bytes:91
17:10:01.92 (1652812021)|HEAP_ALLOCATE|[52]|Bytes:100
17:10:01.92 (1652894566)|USER_DEBUG|[52]|DEBUG|response {"code":"0007","message":"La consulta no arrojó datos","details":"Solicitud no encontrada"}
17:10:01.92 (1652908041)|STATEMENT_EXECUTE|[61]
17:10:01.92 (1652909518)|STATEMENT_EXECUTE|[63]
17:10:01.92 (1652940953)|HEAP_ALLOCATE|[63]|Bytes:3
17:10:01.92 (1652956888)|VARIABLE_ASSIGNMENT|[63]|error|"404"
17:10:01.92 (1652962183)|STATEMENT_EXECUTE|[72]
17:10:01.92 (1652982915)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:-4
17:10:01.92 (1652991260)|STATEMENT_EXECUTE|[73]
17:10:01.92 (1653002987)|HEAP_ALLOCATE|[73]|Bytes:5
17:10:01.92 (1653010855)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:-4
17:10:01.92 (1653015376)|STATEMENT_EXECUTE|[74]
17:10:01.92 (1653023106)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:-4
17:10:01.92 (1653027529)|STATEMENT_EXECUTE|[75]
17:10:01.92 (1653034490)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:-4
17:10:01.92 (1653038785)|STATEMENT_EXECUTE|[77]
17:10:01.92 (1653046639)|METHOD_EXIT|[54]|01p0v000003adbT|ActualizarRestanteTicketRiesgoGestor.recuperarInfoSolicitudMicroS(String)
17:10:01.92 (1653054560)|VARIABLE_SCOPE_BEGIN|[54]|recuperarInfo|Map<String,ANY>|true|false
17:10:01.92 (1653082292)|VARIABLE_ASSIGNMENT|[54]|recuperarInfo|{"isSuccess":false,"error":"404","currentClassName":"ActualizarRestanteTi (16 more) ..."}|0x4b60f5b2
17:10:01.92 (1653151518)|STATEMENT_EXECUTE|[73]
17:10:01.92 (1653153217)|STATEMENT_EXECUTE|[75]
17:10:01.92 (1653198068)|HEAP_ALLOCATE|[75]|Bytes:4
17:10:01.92 (1653223816)|VARIABLE_SCOPE_BEGIN|[75]|errorLog|Error_Log__c|true|false
17:10:01.92 (1653240186)|VARIABLE_ASSIGNMENT|[75]|errorLog|{}|0x620d44f9
17:10:01.92 (1653244757)|STATEMENT_EXECUTE|[76]
17:10:01.92 (1653261376)|HEAP_ALLOCATE|[76]|Bytes:36
17:10:01.92 (1653366274)|VARIABLE_ASSIGNMENT|[76]|this.ApexClass__c|"ActualizarRestanteTi (16 more) ..."|0x620d44f9
17:10:01.92 (1653372080)|STATEMENT_EXECUTE|[77]
17:10:01.92 (1653385754)|HEAP_ALLOCATE|[77]|Bytes:3
17:10:01.92 (1653411354)|VARIABLE_ASSIGNMENT|[77]|this.Message__c|"404"|0x620d44f9
17:10:01.92 (1653416957)|STATEMENT_EXECUTE|[79]
17:10:01.92 (1653429207)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
17:10:01.92 (1653451644)|HEAP_ALLOCATE|[51]|Bytes:5
17:10:01.92 (1653471797)|HEAP_ALLOCATE|[51]|Bytes:20
17:10:01.92 (1653479857)|VARIABLE_SCOPE_BEGIN|[51]|caso|Case|true|false
17:10:01.92 (1653559037)|VARIABLE_ASSIGNMENT|[51]|caso|{"Solicitud_Repetida__c":false,"Id":"500DK000008RyrCYAS","Total_a_Condonar__c":0.0,"ID_Solicitud__c":"566"}|0xa98fcbf
17:10:01.92 (1653566214)|STATEMENT_EXECUTE|[51]
17:10:01.92 (1653567919)|STATEMENT_EXECUTE|[53]
17:10:01.92 (1653574244)|HEAP_ALLOCATE|[53]|Bytes:8
17:10:01.92 (1653583001)|CONSTRUCTOR_ENTRY|[53]|01p0v000003adbT|<init>()|ActualizarRestanteTicketRiesgoGestor
17:10:01.92 (1653591858)|VARIABLE_SCOPE_BEGIN|[17]|this|ActualizarRestanteTicketRiesgoGestor|true|false
17:10:01.92 (1653631639)|VARIABLE_ASSIGNMENT|[17]|this|{}|0x53008e4d
17:10:01.92 (1653637902)|STATEMENT_EXECUTE|[13]
17:10:01.92 (1653639548)|STATEMENT_EXECUTE|[15]
17:10:01.92 (1653656300)|STATEMENT_EXECUTE|[17]
17:10:01.92 (1653657975)|STATEMENT_EXECUTE|[19]
17:10:01.92 (1653689349)|HEAP_ALLOCATE|[19]|Bytes:51
17:10:01.92 (1653706621)|HEAP_ALLOCATE|[19]|Bytes:51
17:10:01.92 (1653732438)|HEAP_ALLOCATE|[19]|Bytes:36
17:10:01.92 (1653740636)|VARIABLE_SCOPE_BEGIN|[19]|currentClassName|String|false|false
17:10:01.92 (1653750032)|VARIABLE_ASSIGNMENT|[19]|currentClassName|"ActualizarRestanteTi (16 more) ..."
17:10:01.92 (1653754217)|STATEMENT_EXECUTE|[20]
17:10:01.92 (1653758935)|HEAP_ALLOCATE|[20]|Bytes:104
17:10:01.92 (1653763507)|CONSTRUCTOR_ENTRY|[20]|01p0v000003adbY|<init>()|ClienteMicroServiciosGestor
17:10:01.92 (1653769765)|VARIABLE_SCOPE_BEGIN|[37]|this|ClienteMicroServiciosGestor|true|false
17:10:01.92 (1653799565)|VARIABLE_ASSIGNMENT|[37]|this|{}|0x5b222258
17:10:01.92 (1653805212)|STATEMENT_EXECUTE|[1]
17:10:01.92 (1653806912)|STATEMENT_EXECUTE|[2]
17:10:01.92 (1653817570)|VARIABLE_ASSIGNMENT|[2]|this.BASE_URL|"https://cmr-mx-solic (13 more) ..."|0x5b222258
17:10:01.92 (1653822092)|STATEMENT_EXECUTE|[3]
17:10:01.92 (1653827822)|VARIABLE_ASSIGNMENT|[3]|this.URI|".fif.tech/"|0x5b222258
17:10:01.92 (1653832131)|STATEMENT_EXECUTE|[6]
17:10:01.92 (1653837107)|VARIABLE_ASSIGNMENT|[6]|this.APP_JSON|"application/json"|0x5b222258
17:10:01.92 (1653841512)|STATEMENT_EXECUTE|[7]
17:10:01.92 (1653846528)|VARIABLE_ASSIGNMENT|[7]|this.CONT_TYPE|"Content-Type"|0x5b222258
17:10:01.92 (1653850765)|STATEMENT_EXECUTE|[8]
17:10:01.92 (1653853673)|HEAP_ALLOCATE|[8]|Bytes:4
17:10:01.92 (1653860583)|VARIABLE_ASSIGNMENT|[8]|this.TIME_OUT|120000|0x5b222258
17:10:01.92 (1653865058)|STATEMENT_EXECUTE|[9]
17:10:01.92 (1653869580)|VARIABLE_ASSIGNMENT|[9]|this.endpoint|"solicitudes"|0x5b222258
17:10:01.92 (1653873930)|STATEMENT_EXECUTE|[10]
17:10:01.92 (1653878583)|VARIABLE_ASSIGNMENT|[10]|this.method|"GET"|0x5b222258
17:10:01.92 (1653882698)|STATEMENT_EXECUTE|[11]
17:10:01.92 (1653887293)|VARIABLE_ASSIGNMENT|[11]|this.version|"v1"|0x5b222258
17:10:01.92 (1653890768)|STATEMENT_EXECUTE|[12]
17:10:01.92 (1653895095)|VARIABLE_ASSIGNMENT|[12]|this.MDW_CS_CHANNEL|"x-channel"|0x5b222258
17:10:01.92 (1653898822)|STATEMENT_EXECUTE|[13]
17:10:01.92 (1653902800)|VARIABLE_ASSIGNMENT|[13]|this.MDW_CS_COMMERCE|"x-commerce"|0x5b222258
17:10:01.92 (1653906990)|STATEMENT_EXECUTE|[14]
17:10:01.92 (1653911086)|VARIABLE_ASSIGNMENT|[14]|this.MDW_CS_COUNTRY|"x-country"|0x5b222258
17:10:01.92 (1653915199)|STATEMENT_EXECUTE|[15]
17:10:01.92 (1653919189)|VARIABLE_ASSIGNMENT|[15]|this.API_KEY|"x-api-key"|0x5b222258
17:10:01.92 (1653923345)|STATEMENT_EXECUTE|[16]
17:10:01.92 (1653924834)|STATEMENT_EXECUTE|[17]
17:10:01.92 (1653930473)|VARIABLE_ASSIGNMENT|[17]|this.microServicio|"ConsultaSolicitudGes (3 more) ..."|0x5b222258
17:10:01.92 (1653934907)|STATEMENT_EXECUTE|[21]
17:10:01.92 (1653940123)|VARIABLE_ASSIGNMENT|[21]|this.GRANT_TYPE|"grant_type"|0x5b222258
17:10:01.92 (1653944374)|STATEMENT_EXECUTE|[22]
17:10:01.92 (1653949220)|VARIABLE_ASSIGNMENT|[22]|this.PASSWORD|"password"|0x5b222258
17:10:01.92 (1653953355)|STATEMENT_EXECUTE|[23]
17:10:01.92 (1653957764)|VARIABLE_ASSIGNMENT|[23]|this.CLIENT_ID|"client_id"|0x5b222258
17:10:01.92 (1653962106)|STATEMENT_EXECUTE|[24]
17:10:01.92 (1653966770)|VARIABLE_ASSIGNMENT|[24]|this.CLIENT_SECRET|"client_secret"|0x5b222258
17:10:01.92 (1653971163)|STATEMENT_EXECUTE|[25]
17:10:01.92 (1653975720)|VARIABLE_ASSIGNMENT|[25]|this.PROVISION_KEY|"provision_key"|0x5b222258
17:10:01.92 (1653979941)|STATEMENT_EXECUTE|[26]
17:10:01.92 (1653984129)|VARIABLE_ASSIGNMENT|[26]|this.AUTHENTICATED_USERID|"authenticated_userid"|0x5b222258
17:10:01.92 (1653988375)|STATEMENT_EXECUTE|[27]
17:10:01.92 (1653992503)|VARIABLE_ASSIGNMENT|[27]|this.AT|"access_token"|0x5b222258
17:10:01.92 (1653996653)|STATEMENT_EXECUTE|[30]
17:10:01.92 (1654000566)|VARIABLE_ASSIGNMENT|[30]|this.AUTH|"Authorization"|0x5b222258
17:10:01.92 (1654005776)|STATEMENT_EXECUTE|[31]
17:10:01.92 (1654009717)|VARIABLE_ASSIGNMENT|[31]|this.BEARER|"Bearer"|0x5b222258
17:10:01.92 (1654013800)|STATEMENT_EXECUTE|[32]
17:10:01.92 (1654018586)|VARIABLE_ASSIGNMENT|[32]|this.OAUTH|"oauth2/token"|0x5b222258
17:10:01.92 (1654022775)|STATEMENT_EXECUTE|[35]
17:10:01.92 (1654026746)|VARIABLE_ASSIGNMENT|[35]|this.access_token|""|0x5b222258
17:10:01.92 (1654040748)|STATEMENT_EXECUTE|[37]
17:10:01.92 (1654042538)|STATEMENT_EXECUTE|[38]
17:10:01.92 (1654051178)|METHOD_ENTRY|[38]|01p0v000003adbY|ClienteMicroServiciosGestor.setMicroServicio(String)
17:10:01.92 (1654057036)|VARIABLE_SCOPE_BEGIN|[55]|this|ClienteMicroServiciosGestor|true|false
17:10:01.92 (1654099678)|VARIABLE_ASSIGNMENT|[55]|this|{"access_token":"","API_KEY":"x-api-key","APP_JSON":"application/json","AT":"access_token","AUTH":"Authorization","AUTHENTICATED_USERID":"authenticated_userid","BASE_URL":"https://cmr-mx-solic (13 more) ...","BEARER":"Bearer","CLIENT_ID":"client_id","CLIENT_SECRET":"client_secret","CONT_TYPE":"Content-Type","endpoint":"solicitudes","GRANT_TYPE":"grant_type","MDW_CS_CHANNEL":"x-channel","MDW_CS_COMMERCE":"x-commerce","MDW_CS_COUNTRY":"x-country","method":"GET","microServicio":"ConsultaSolicitudGes (3 more) ...","OAUTH":"oauth2/token","PASSWORD":"password","PROVISION_KEY":"provision_key","TIME_OUT":120000,"URI":".fif.tech/","version":"v1"}|0x5b222258
17:10:01.92 (1654110376)|VARIABLE_SCOPE_BEGIN|[55]|microServicio|String|false|false
17:10:01.92 (1654117446)|VARIABLE_ASSIGNMENT|[55]|microServicio|"ConsultaSolicitudGes (3 more) ..."
17:10:01.92 (1654123019)|STATEMENT_EXECUTE|[55]
17:10:01.92 (1654124649)|STATEMENT_EXECUTE|[56]
17:10:01.92 (1654130946)|HEAP_ALLOCATE|[56]|Bytes:46
17:10:01.92 (1654143823)|USER_DEBUG|[56]|DEBUG|***this.microServicio  ConsultaSolicitudGestor
17:10:01.92 (1654151237)|STATEMENT_EXECUTE|[57]
17:10:01.92 (1654157279)|VARIABLE_ASSIGNMENT|[57]|this.microServicio|"ConsultaSolicitudGes (3 more) ..."|0x5b222258
17:10:01.92 (1654161735)|STATEMENT_EXECUTE|[58]
17:10:01.92 (1654178568)|HEAP_ALLOCATE|[58]|Bytes:4
17:10:01.92 (1654834108)|SOQL_EXECUTE_BEGIN|[58]|Aggregations:0|SELECT ambiente__c, Channel__c, Commerce__c, Country__c, client_id__c, client_Secret__c, Provision_Key__c, authenticated_userid__c, Api_Key__c FROM Configuracion_Microservicio_Gestor__mdt WHERE Label = :tmpVar1 LIMIT 1
17:10:01.92 (1663244456)|SOQL_EXECUTE_END|[58]|Rows:1
17:10:01.92 (1663290323)|HEAP_ALLOCATE|[58]|Bytes:8
17:10:01.92 (1663317196)|HEAP_ALLOCATE|[58]|Bytes:334
17:10:01.92 (1663368320)|HEAP_ALLOCATE|[58]|Bytes:8
17:10:01.92 (1663404458)|HEAP_ALLOCATE|[58]|Bytes:44
17:10:01.92 (1663554335)|VARIABLE_ASSIGNMENT|[58]|this.cm|{"client_id__c":"rDYpYJSeGED7QQi0EWtN (12 more) ...","authenticated_userid__c":"gs-solicitud","ambiente__c":"qa","Country__c":"MX","client_Secret__c":"PlKqxV3DnfUM1Zt9roxw (12 more) ...","Id":"m0b0v00000001DaAAI","Channel__c":"Web","Provision_Key__c":"B6rBGX4ix7BU2qPoTMWA (12 more) ...","Api_Key__c":"3o7Rv2t6QvS1U1ttb5Cx (12 more) ...","Commerce__c":"Cmr"}|0x5b222258
17:10:01.92 (1663568345)|STATEMENT_EXECUTE|[61]
17:10:01.92 (1663595752)|HEAP_ALLOCATE|[61]|Bytes:47
17:10:01.92 (1663617667)|USER_DEBUG|[61]|DEBUG|***Api_Key__c  3o7Rv2t6QvS1U1ttb5CxZ2Uux6DwHnAP
17:10:01.92 (1663636322)|METHOD_EXIT|[38]|01p0v000003adbY|ClienteMicroServiciosGestor.setMicroServicio(String)
17:10:01.92 (1663647843)|CONSTRUCTOR_EXIT|[20]|01p0v000003adbY|<init>()|ClienteMicroServiciosGestor
17:10:01.92 (1663658422)|VARIABLE_ASSIGNMENT|[20]|this.cliente|0x5b222258|0x53008e4d
17:10:01.92 (1663663796)|STATEMENT_EXECUTE|[21]
17:10:01.92 (1663671668)|METHOD_ENTRY|[21]|01p0v000003adbY|ClienteMicroServiciosGestor.setMicroServicio(String)
17:10:01.92 (1663679781)|VARIABLE_SCOPE_BEGIN|[55]|this|ClienteMicroServiciosGestor|true|false
17:10:01.92 (1663763438)|VARIABLE_ASSIGNMENT|[55]|this|{"access_token":"","API_KEY":"x-api-key","APP_JSON":"application/json","AT":"access_token","AUTH":"Authorization","AUTHENTICATED_USERID":"authenticated_userid","BASE_URL":"https://cmr-mx-solic (13 more) ...","BEARER":"Bearer","CLIENT_ID":"client_id","CLIENT_SECRET":"client_secret","cm":"0xf88c94d","CONT_TYPE":"Content-Type","endpoint":"solicitudes","GRANT_TYPE":"grant_type","MDW_CS_CHANNEL":"x-channel","MDW_CS_COMMERCE":"x-commerce","MDW_CS_COUNTRY":"x-country","method":"GET","microServicio":"ConsultaSolicitudGes (3 more) ...","OAUTH":"oauth2/token","PASSWORD":"password","PROVISION_KEY":"provision_key","TIME_OUT":120000,"URI":".fif.tech/","version":"v1"}|0x5b222258
17:10:01.92 (1663773439)|VARIABLE_SCOPE_BEGIN|[55]|microServicio|String|false|false
17:10:01.92 (1663780614)|VARIABLE_ASSIGNMENT|[55]|microServicio|"ConsultaSolicitudGes (3 more) ..."
17:10:01.92 (1663786924)|STATEMENT_EXECUTE|[55]
17:10:01.92 (1663788450)|STATEMENT_EXECUTE|[56]
17:10:01.92 (1663793083)|HEAP_ALLOCATE|[56]|Bytes:46
17:10:01.92 (1663800461)|USER_DEBUG|[56]|DEBUG|***this.microServicio  ConsultaSolicitudGestor
17:10:01.92 (1663806380)|STATEMENT_EXECUTE|[57]
17:10:01.92 (1663813390)|VARIABLE_ASSIGNMENT|[57]|this.microServicio|"ConsultaSolicitudGes (3 more) ..."|0x5b222258
17:10:01.92 (1663817887)|STATEMENT_EXECUTE|[58]
17:10:01.92 (1663831150)|HEAP_ALLOCATE|[58]|Bytes:4
17:10:01.92 (1664533324)|SOQL_EXECUTE_BEGIN|[58]|Aggregations:0|SELECT ambiente__c, Channel__c, Commerce__c, Country__c, client_id__c, client_Secret__c, Provision_Key__c, authenticated_userid__c, Api_Key__c FROM Configuracion_Microservicio_Gestor__mdt WHERE Label = :tmpVar1 LIMIT 1
17:10:01.92 (1667304919)|SOQL_EXECUTE_END|[58]|Rows:1
17:10:01.92 (1667342584)|HEAP_ALLOCATE|[58]|Bytes:8
17:10:01.92 (1667365213)|HEAP_ALLOCATE|[58]|Bytes:334
17:10:01.92 (1667411360)|HEAP_ALLOCATE|[58]|Bytes:8
17:10:01.92 (1667442683)|HEAP_ALLOCATE|[58]|Bytes:44
17:10:01.92 (1667563798)|VARIABLE_ASSIGNMENT|[58]|this.cm|{"client_id__c":"rDYpYJSeGED7QQi0EWtN (12 more) ...","authenticated_userid__c":"gs-solicitud","ambiente__c":"qa","Country__c":"MX","client_Secret__c":"PlKqxV3DnfUM1Zt9roxw (12 more) ...","Id":"m0b0v00000001DaAAI","Channel__c":"Web","Provision_Key__c":"B6rBGX4ix7BU2qPoTMWA (12 more) ...","Api_Key__c":"3o7Rv2t6QvS1U1ttb5Cx (12 more) ...","Commerce__c":"Cmr"}|0x5b222258
17:10:01.92 (1667577464)|STATEMENT_EXECUTE|[61]
17:10:01.92 (1667600072)|HEAP_ALLOCATE|[61]|Bytes:47
17:10:01.92 (1667618616)|USER_DEBUG|[61]|DEBUG|***Api_Key__c  3o7Rv2t6QvS1U1ttb5CxZ2Uux6DwHnAP
17:10:01.92 (1667636012)|METHOD_EXIT|[21]|01p0v000003adbY|ClienteMicroServiciosGestor.setMicroServicio(String)
17:10:01.92 (1667641428)|STATEMENT_EXECUTE|[22]
17:10:01.92 (1667649899)|METHOD_ENTRY|[22]|01p0v000003adbY|ClienteMicroServiciosGestor.setMethod(String)
17:10:01.92 (1667657241)|VARIABLE_SCOPE_BEGIN|[45]|this|ClienteMicroServiciosGestor|true|false
17:10:01.92 (1667734084)|VARIABLE_ASSIGNMENT|[45]|this|{"access_token":"","API_KEY":"x-api-key","APP_JSON":"application/json","AT":"access_token","AUTH":"Authorization","AUTHENTICATED_USERID":"authenticated_userid","BASE_URL":"https://cmr-mx-solic (13 more) ...","BEARER":"Bearer","CLIENT_ID":"client_id","CLIENT_SECRET":"client_secret","cm":"0x3315a903","CONT_TYPE":"Content-Type","endpoint":"solicitudes","GRANT_TYPE":"grant_type","MDW_CS_CHANNEL":"x-channel","MDW_CS_COMMERCE":"x-commerce","MDW_CS_COUNTRY":"x-country","method":"GET","microServicio":"ConsultaSolicitudGes (3 more) ...","OAUTH":"oauth2/token","PASSWORD":"password","PROVISION_KEY":"provision_key","TIME_OUT":120000,"URI":".fif.tech/","version":"v1"}|0x5b222258
17:10:01.92 (1667745394)|VARIABLE_SCOPE_BEGIN|[45]|method|String|false|false
