52.0 APEX_CODE,FINEST;APEX_PROFILING,INFO;CALLOUT,INFO;DATA_ACCESS,INFO;DB,INFO;NBA,INFO;SYSTEM,DEBUG;VALIDATION,INFO;VISUALFORCE,INFO;WAVE,INFO;WORKFLOW,INFO
18:06:02.68 (1527920321)|VARIABLE_SCOPE_BEGIN|[55]|microServicio|String|false|false
18:06:02.68 (1527925460)|VARIABLE_ASSIGNMENT|[55]|microServicio|"ConsultaSolicitudGes (3 more) ..."
18:06:02.68 (1527929651)|STATEMENT_EXECUTE|[55]
18:06:02.68 (1527930978)|STATEMENT_EXECUTE|[56]
18:06:02.68 (1527934132)|HEAP_ALLOCATE|[56]|Bytes:46
18:06:02.68 (1527941032)|USER_DEBUG|[56]|DEBUG|***this.microServicio  ConsultaSolicitudGestor
18:06:02.68 (1527961079)|STATEMENT_EXECUTE|[57]
18:06:02.68 (1527966398)|VARIABLE_ASSIGNMENT|[57]|this.microServicio|"ConsultaSolicitudGes (3 more) ..."|0x145798e8
18:06:02.68 (1527969182)|STATEMENT_EXECUTE|[58]
18:06:02.68 (1527978697)|HEAP_ALLOCATE|[58]|Bytes:4
18:06:02.68 (1528376411)|SOQL_EXECUTE_BEGIN|[58]|Aggregations:0|SELECT ambiente__c, Channel__c, Commerce__c, Country__c, client_id__c, client_Secret__c, Provision_Key__c, authenticated_userid__c, Api_Key__c FROM Configuracion_Microservicio_Gestor__mdt WHERE Label = :tmpVar1 LIMIT 1
18:06:02.68 (1530891666)|SOQL_EXECUTE_END|[58]|Rows:1
18:06:02.68 (1530917267)|HEAP_ALLOCATE|[58]|Bytes:8
18:06:02.68 (1530932530)|HEAP_ALLOCATE|[58]|Bytes:317
18:06:02.68 (1530964839)|HEAP_ALLOCATE|[58]|Bytes:8
18:06:02.68 (1530988134)|HEAP_ALLOCATE|[58]|Bytes:40
18:06:02.68 (1531085991)|VARIABLE_ASSIGNMENT|[58]|this.cm|{"client_id__c":"4VUJA8idxxQbZx7MvaNf (12 more) ...","authenticated_userid__c":"gs-solicitud","Country__c":"MX","client_Secret__c":"Yamin26wrmMUfql2yC6h (12 more) ...","Id":"m0Z3l000000KymUEAS","Channel__c":"Web","Provision_Key__c":"3gUm1wSvzdDlUem2frul (12 more) ...","Api_Key__c":"mqhnoHfu3hY3OC3qAt93 (12 more) ...","Commerce__c":"Cmr"}|0x145798e8
18:06:02.68 (1531102433)|STATEMENT_EXECUTE|[61]
18:06:02.68 (1531126592)|HEAP_ALLOCATE|[61]|Bytes:47
18:06:02.68 (1531151737)|USER_DEBUG|[61]|DEBUG|***Api_Key__c  mqhnoHfu3hY3OC3qAt93EYGUDJkQ95q5
18:06:02.68 (1531167544)|METHOD_EXIT|[21]|01p3l00000EBdkF|ClienteMicroServiciosGestor.setMicroServicio(String)
18:06:02.68 (1531173377)|STATEMENT_EXECUTE|[22]
18:06:02.68 (1531181294)|METHOD_ENTRY|[22]|01p3l00000EBdkF|ClienteMicroServiciosGestor.setMethod(String)
18:06:02.68 (1531187746)|VARIABLE_SCOPE_BEGIN|[45]|this|ClienteMicroServiciosGestor|true|false
18:06:02.68 (1531270938)|VARIABLE_ASSIGNMENT|[45]|this|{"access_token":"","API_KEY":"x-api-key","APP_JSON":"application/json","AT":"access_token","AUTH":"Authorization","AUTHENTICATED_USERID":"authenticated_userid","BASE_URL":"https://cmr-mx-solic (13 more) ...","BEARER":"Bearer","CLIENT_ID":"client_id","CLIENT_SECRET":"client_secret","cm":"0x144a5d","CONT_TYPE":"Content-Type","endpoint":"solicitudes","GRANT_TYPE":"grant_type","MDW_CS_CHANNEL":"x-channel","MDW_CS_COMMERCE":"x-commerce","MDW_CS_COUNTRY":"x-country","method":"GET","microServicio":"ConsultaSolicitudGes (3 more) ...","OAUTH":"oauth2/token","PASSWORD":"password","PROVISION_KEY":"provision_key","TIME_OUT":120000,"URI":".fif.tech/","version":"v1"}|0x145798e8
18:06:02.68 (1531301593)|VARIABLE_SCOPE_BEGIN|[45]|method|String|false|false
18:06:02.68 (1531306295)|VARIABLE_ASSIGNMENT|[45]|method|"POST"
18:06:02.68 (1531311738)|STATEMENT_EXECUTE|[45]
18:06:02.68 (1531312938)|STATEMENT_EXECUTE|[47]
18:06:02.68 (1531318711)|VARIABLE_ASSIGNMENT|[47]|this.method|"POST"|0x145798e8
18:06:02.68 (1531323484)|METHOD_EXIT|[22]|01p3l00000EBdkF|ClienteMicroServiciosGestor.setMethod(String)
18:06:02.68 (1531326533)|STATEMENT_EXECUTE|[23]
18:06:02.68 (1531330655)|METHOD_ENTRY|[23]|01p3l00000EBdkF|ClienteMicroServiciosGestor.generarToken()
18:06:02.68 (1531334246)|VARIABLE_SCOPE_BEGIN|[64]|this|ClienteMicroServiciosGestor|true|false
18:06:02.68 (1531358696)|VARIABLE_ASSIGNMENT|[64]|this|{"access_token":"","API_KEY":"x-api-key","APP_JSON":"application/json","AT":"access_token","AUTH":"Authorization","AUTHENTICATED_USERID":"authenticated_userid","BASE_URL":"https://cmr-mx-solic (13 more) ...","BEARER":"Bearer","CLIENT_ID":"client_id","CLIENT_SECRET":"client_secret","cm":"0x144a5d","CONT_TYPE":"Content-Type","endpoint":"solicitudes","GRANT_TYPE":"grant_type","MDW_CS_CHANNEL":"x-channel","MDW_CS_COMMERCE":"x-commerce","MDW_CS_COUNTRY":"x-country","method":"POST","microServicio":"ConsultaSolicitudGes (3 more) ...","OAUTH":"oauth2/token","PASSWORD":"password","PROVISION_KEY":"provision_key","TIME_OUT":120000,"URI":".fif.tech/","version":"v1"}|0x145798e8
18:06:02.68 (1531365918)|STATEMENT_EXECUTE|[64]
18:06:02.68 (1531366948)|STATEMENT_EXECUTE|[67]
18:06:02.68 (1531392474)|HEAP_ALLOCATE|[67]|Bytes:4
18:06:02.68 (1531429810)|VARIABLE_SCOPE_BEGIN|[67]|params|Map<String,String>|true|false
18:06:02.68 (1531449252)|VARIABLE_ASSIGNMENT|[67]|params|{"grant_type":"password","client_id":"4VUJA8idxxQbZx7MvaNf (12 more) ...","client_secret":"Yamin26wrmMUfql2yC6h (12 more) ...","provision_key":"3gUm1wSvzdDlUem2frul (12 more) ...","authenticated_userid":"gs-solicitud"}|0x6c0afdb1
18:06:02.68 (1531453167)|STATEMENT_EXECUTE|[73]
18:06:02.68 (1531456583)|METHOD_ENTRY|[73]|01p3l00000EBdkF|ClienteMicroServiciosGestor.obtenerURLENDPOINT()
18:06:02.68 (1531459885)|VARIABLE_SCOPE_BEGIN|[96]|this|ClienteMicroServiciosGestor|true|false
18:06:02.68 (1531479995)|VARIABLE_ASSIGNMENT|[96]|this|{"access_token":"","API_KEY":"x-api-key","APP_JSON":"application/json","AT":"access_token","AUTH":"Authorization","AUTHENTICATED_USERID":"authenticated_userid","BASE_URL":"https://cmr-mx-solic (13 more) ...","BEARER":"Bearer","CLIENT_ID":"client_id","CLIENT_SECRET":"client_secret","cm":"0x144a5d","CONT_TYPE":"Content-Type","endpoint":"solicitudes","GRANT_TYPE":"grant_type","MDW_CS_CHANNEL":"x-channel","MDW_CS_COMMERCE":"x-commerce","MDW_CS_COUNTRY":"x-country","method":"POST","microServicio":"ConsultaSolicitudGes (3 more) ...","OAUTH":"oauth2/token","PASSWORD":"password","PROVISION_KEY":"provision_key","TIME_OUT":120000,"URI":".fif.tech/","version":"v1"}|0x145798e8
18:06:02.68 (1531487266)|STATEMENT_EXECUTE|[96]
18:06:02.68 (1531488156)|STATEMENT_EXECUTE|[98]
18:06:02.68 (1531490367)|VARIABLE_SCOPE_BEGIN|[98]|url|String|false|false
18:06:02.68 (1531495024)|VARIABLE_ASSIGNMENT|[98]|url|""
18:06:02.68 (1531497032)|STATEMENT_EXECUTE|[99]
18:06:02.68 (1531503382)|HEAP_ALLOCATE|[99]|Bytes:5
18:06:02.68 (1531505847)|VARIABLE_SCOPE_BEGIN|[99]|Enviroment|String|false|false
18:06:02.68 (1531510310)|VARIABLE_ASSIGNMENT|[99]|Enviroment|"-null"
18:06:02.68 (1531513915)|STATEMENT_EXECUTE|[104]
18:06:02.68 (1531514985)|STATEMENT_EXECUTE|[106]
18:06:02.68 (1531520039)|HEAP_ALLOCATE|[106]|Bytes:57
18:06:02.68 (1531523622)|VARIABLE_ASSIGNMENT|[106]|url|"https://cmr-mx-solic (37 more) ..."
18:06:02.68 (1531525943)|STATEMENT_EXECUTE|[109]
18:06:02.68 (1531528087)|METHOD_EXIT|[73]|01p3l00000EBdkF|ClienteMicroServiciosGestor.obtenerURLENDPOINT()
18:06:02.68 (1531535027)|HEAP_ALLOCATE|[73]|Bytes:81
18:06:02.68 (1531536987)|VARIABLE_SCOPE_BEGIN|[73]|url|String|false|false
18:06:02.68 (1531541307)|VARIABLE_ASSIGNMENT|[73]|url|"https://cmr-mx-solic (61 more) ..."
18:06:02.68 (1531543292)|STATEMENT_EXECUTE|[74]
18:06:02.68 (1531545387)|HEAP_ALLOCATE|[74]|Bytes:89
18:06:02.68 (1531571468)|USER_DEBUG|[74]|DEBUG|***URL  https://cmr-mx-solicitud-producto.fif.tech/v1/solicitudes/solicitud//oauth2/token
18:06:02.68 (1531577905)|STATEMENT_EXECUTE|[75]
18:06:02.68 (1531581434)|METHOD_ENTRY|[75]|01p3l00000EBdkF|ClienteMicroServiciosGestor.crearRequest(Map<String,String>)
18:06:02.68 (1531584662)|VARIABLE_SCOPE_BEGIN|[113]|this|ClienteMicroServiciosGestor|true|false
18:06:02.68 (1531604018)|VARIABLE_ASSIGNMENT|[113]|this|{"access_token":"","API_KEY":"x-api-key","APP_JSON":"application/json","AT":"access_token","AUTH":"Authorization","AUTHENTICATED_USERID":"authenticated_userid","BASE_URL":"https://cmr-mx-solic (13 more) ...","BEARER":"Bearer","CLIENT_ID":"client_id","CLIENT_SECRET":"client_secret","cm":"0x144a5d","CONT_TYPE":"Content-Type","endpoint":"solicitudes","GRANT_TYPE":"grant_type","MDW_CS_CHANNEL":"x-channel","MDW_CS_COMMERCE":"x-commerce","MDW_CS_COUNTRY":"x-country","method":"POST","microServicio":"ConsultaSolicitudGes (3 more) ...","OAUTH":"oauth2/token","PASSWORD":"password","PROVISION_KEY":"provision_key","TIME_OUT":120000,"URI":".fif.tech/","version":"v1"}|0x145798e8
18:06:02.68 (1531610885)|VARIABLE_SCOPE_BEGIN|[113]|params|Map<String,String>|true|false
18:06:02.68 (1531619258)|VARIABLE_ASSIGNMENT|[113]|params|{"grant_type":"password","client_id":"4VUJA8idxxQbZx7MvaNf (12 more) ...","client_secret":"Yamin26wrmMUfql2yC6h (12 more) ...","provision_key":"3gUm1wSvzdDlUem2frul (12 more) ...","authenticated_userid":"gs-solicitud"}|0x6c0afdb1
18:06:02.68 (1531623743)|STATEMENT_EXECUTE|[113]
18:06:02.68 (1531624671)|STATEMENT_EXECUTE|[115]
18:06:02.68 (1531636778)|VARIABLE_SCOPE_BEGIN|[115]|http|System.Http|true|false
18:06:02.68 (1531687426)|VARIABLE_ASSIGNMENT|[115]|http|"System.Http[]"|0x493eb58f
18:06:02.68 (1531690602)|STATEMENT_EXECUTE|[116]
18:06:02.68 (1531696571)|VARIABLE_SCOPE_BEGIN|[116]|req|System.HttpRequest|true|false
18:06:02.68 (1531710435)|VARIABLE_ASSIGNMENT|[116]|req|"System.HttpRequest[Endpoint=null, Method=null]"|0x3b7210a8
18:06:02.68 (1531713324)|STATEMENT_EXECUTE|[117]
18:06:02.68 (1531718381)|METHOD_ENTRY|[117]||System.JSON.serialize(Object)
18:06:02.68 (1532419298)|METHOD_EXIT|[117]||System.JSON.serialize(Object)
18:06:02.68 (1532565512)|STATEMENT_EXECUTE|[119]
18:06:02.68 (1532573590)|METHOD_ENTRY|[119]|01p3l00000EBdkF|ClienteMicroServiciosGestor.crearRequest_v1_v2(System.HttpRequest)
18:06:02.68 (1532581035)|VARIABLE_SCOPE_BEGIN|[188]|this|ClienteMicroServiciosGestor|true|false
18:06:02.68 (1532670132)|VARIABLE_ASSIGNMENT|[188]|this|{"access_token":"","API_KEY":"x-api-key","APP_JSON":"application/json","AT":"access_token","AUTH":"Authorization","AUTHENTICATED_USERID":"authenticated_userid","BASE_URL":"https://cmr-mx-solic (13 more) ...","BEARER":"Bearer","CLIENT_ID":"client_id","CLIENT_SECRET":"client_secret","cm":"0x144a5d","CONT_TYPE":"Content-Type","endpoint":"solicitudes","GRANT_TYPE":"grant_type","MDW_CS_CHANNEL":"x-channel","MDW_CS_COMMERCE":"x-commerce","MDW_CS_COUNTRY":"x-country","method":"POST","microServicio":"ConsultaSolicitudGes (3 more) ...","OAUTH":"oauth2/token","PASSWORD":"password","PROVISION_KEY":"provision_key","TIME_OUT":120000,"URI":".fif.tech/","version":"v1"}|0x145798e8
18:06:02.68 (1532681634)|VARIABLE_SCOPE_BEGIN|[188]|req|System.HttpRequest|true|false
18:06:02.68 (1532738251)|VARIABLE_ASSIGNMENT|[188]|req|"System.HttpRequest[Endpoint=null, Method=null]"|0x3b7210a8
18:06:02.68 (1532761639)|STATEMENT_EXECUTE|[188]
18:06:02.68 (1532762906)|STATEMENT_EXECUTE|[190]
18:06:02.68 (1532767675)|METHOD_ENTRY|[190]|01p3l00000EBdkF|ClienteMicroServiciosGestor.obtenerURLENDPOINT()
18:06:02.68 (1532771237)|VARIABLE_SCOPE_BEGIN|[96]|this|ClienteMicroServiciosGestor|true|false
18:06:02.68 (1532809924)|VARIABLE_ASSIGNMENT|[96]|this|{"access_token":"","API_KEY":"x-api-key","APP_JSON":"application/json","AT":"access_token","AUTH":"Authorization","AUTHENTICATED_USERID":"authenticated_userid","BASE_URL":"https://cmr-mx-solic (13 more) ...","BEARER":"Bearer","CLIENT_ID":"client_id","CLIENT_SECRET":"client_secret","cm":"0x144a5d","CONT_TYPE":"Content-Type","endpoint":"solicitudes","GRANT_TYPE":"grant_type","MDW_CS_CHANNEL":"x-channel","MDW_CS_COMMERCE":"x-commerce","MDW_CS_COUNTRY":"x-country","method":"POST","microServicio":"ConsultaSolicitudGes (3 more) ...","OAUTH":"oauth2/token","PASSWORD":"password","PROVISION_KEY":"provision_key","TIME_OUT":120000,"URI":".fif.tech/","version":"v1"}|0x145798e8
18:06:02.68 (1532817990)|STATEMENT_EXECUTE|[96]
18:06:02.68 (1532818945)|STATEMENT_EXECUTE|[98]
18:06:02.68 (1532822151)|VARIABLE_SCOPE_BEGIN|[98]|url|String|false|false
18:06:02.68 (1532827867)|VARIABLE_ASSIGNMENT|[98]|url|""
18:06:02.68 (1532829859)|STATEMENT_EXECUTE|[99]
18:06:02.68 (1532840494)|HEAP_ALLOCATE|[99]|Bytes:5
18:06:02.68 (1532844917)|VARIABLE_SCOPE_BEGIN|[99]|Enviroment|String|false|false
18:06:02.68 (1532849766)|VARIABLE_ASSIGNMENT|[99]|Enviroment|"-null"
18:06:02.68 (1532853686)|STATEMENT_EXECUTE|[104]
18:06:02.68 (1532854736)|STATEMENT_EXECUTE|[106]
18:06:02.68 (1532858912)|HEAP_ALLOCATE|[106]|Bytes:57
18:06:02.68 (1532862411)|VARIABLE_ASSIGNMENT|[106]|url|"https://cmr-mx-solic (37 more) ..."
18:06:02.68 (1532864763)|STATEMENT_EXECUTE|[109]
18:06:02.68 (1532867096)|METHOD_EXIT|[190]|01p3l00000EBdkF|ClienteMicroServiciosGestor.obtenerURLENDPOINT()
18:06:02.68 (1532869803)|VARIABLE_SCOPE_BEGIN|[190]|url|String|false|false
18:06:02.68 (1532874193)|VARIABLE_ASSIGNMENT|[190]|url|"https://cmr-mx-solic (37 more) ..."
18:06:02.68 (1532876402)|STATEMENT_EXECUTE|[191]
18:06:02.68 (1532884143)|HEAP_ALLOCATE|[191]|Bytes:66
18:06:02.68 (1532903395)|USER_DEBUG|[191]|DEBUG|***Api_Key__c crearRequest_v1_v2  mqhnoHfu3hY3OC3qAt93EYGUDJkQ95q5
18:06:02.68 (1532909556)|STATEMENT_EXECUTE|[192]
18:06:02.68 (1532913617)|VARIABLE_SCOPE_BEGIN|[192]|strChannel|String|false|false
18:06:02.68 (1532918268)|VARIABLE_ASSIGNMENT|[192]|strChannel|"Web"
18:06:02.68 (1532920400)|STATEMENT_EXECUTE|[193]
18:06:02.68 (1532923260)|VARIABLE_SCOPE_BEGIN|[193]|strCommerce|String|false|false
18:06:02.68 (1532927690)|VARIABLE_ASSIGNMENT|[193]|strCommerce|"Cmr"
18:06:02.68 (1532929650)|STATEMENT_EXECUTE|[194]
18:06:02.68 (1532932293)|VARIABLE_SCOPE_BEGIN|[194]|strCountry|String|false|false
18:06:02.68 (1532936855)|VARIABLE_ASSIGNMENT|[194]|strCountry|"MX"
18:06:02.68 (1532938923)|STATEMENT_EXECUTE|[195]
18:06:02.68 (1532945700)|VARIABLE_SCOPE_BEGIN|[195]|strApiKey|String|false|false
18:06:02.68 (1532950784)|VARIABLE_ASSIGNMENT|[195]|strApiKey|"mqhnoHfu3hY3OC3qAt93 (12 more) ..."
18:06:02.68 (1532953020)|STATEMENT_EXECUTE|[197]
18:06:02.68 (1532962121)|STATEMENT_EXECUTE|[198]
18:06:02.68 (1532968215)|STATEMENT_EXECUTE|[199]
18:06:02.68 (1532974659)|STATEMENT_EXECUTE|[200]
18:06:02.68 (1532984915)|STATEMENT_EXECUTE|[201]
18:06:02.68 (1532989313)|STATEMENT_EXECUTE|[202]
18:06:02.68 (1532993324)|STATEMENT_EXECUTE|[203]
18:06:02.68 (1533002440)|STATEMENT_EXECUTE|[204]
18:06:02.68 (1533024345)|STATEMENT_EXECUTE|[206]
18:06:02.68 (1533025682)|STATEMENT_EXECUTE|[211]
18:06:02.68 (1533029253)|METHOD_ENTRY|[211]|01p3l00000EBdkF|ClienteMicroServiciosGestor.imprimirRequest(System.HttpRequest)
18:06:02.68 (1533032305)|VARIABLE_SCOPE_BEGIN|[216]|this|ClienteMicroServiciosGestor|true|false
18:06:02.68 (1533067308)|VARIABLE_ASSIGNMENT|[216]|this|{"access_token":"","API_KEY":"x-api-key","APP_JSON":"application/json","AT":"access_token","AUTH":"Authorization","AUTHENTICATED_USERID":"authenticated_userid","BASE_URL":"https://cmr-mx-solic (13 more) ...","BEARER":"Bearer","CLIENT_ID":"client_id","CLIENT_SECRET":"client_secret","cm":"0x144a5d","CONT_TYPE":"Content-Type","endpoint":"solicitudes","GRANT_TYPE":"grant_type","MDW_CS_CHANNEL":"x-channel","MDW_CS_COMMERCE":"x-commerce","MDW_CS_COUNTRY":"x-country","method":"POST","microServicio":"ConsultaSolicitudGes (3 more) ...","OAUTH":"oauth2/token","PASSWORD":"password","PROVISION_KEY":"provision_key","TIME_OUT":120000,"URI":".fif.tech/","version":"v1"}|0x145798e8
18:06:02.68 (1533074173)|VARIABLE_SCOPE_BEGIN|[216]|req|System.HttpRequest|true|false
18:06:02.68 (1533094315)|VARIABLE_ASSIGNMENT|[216]|req|"System.HttpRequest[Endpoint=https://cmr-mx-solicitud-producto.fif.tech/v1/solicitudes, Method=POST]"|0x3b7210a8
18:06:02.68 (1533098832)|STATEMENT_EXECUTE|[216]
18:06:02.68 (1533099744)|STATEMENT_EXECUTE|[218]
18:06:02.68 (1533108317)|HEAP_ALLOCATE|[218]|Bytes:99
18:06:02.68 (1533113826)|HEAP_ALLOCATE|[218]|Bytes:104
18:06:02.68 (1533120168)|USER_DEBUG|[218]|DEBUG|REQ: System.HttpRequest[Endpoint=https://cmr-mx-solicitud-producto.fif.tech/v1/solicitudes, Method=POST]
18:06:02.68 (1533124235)|STATEMENT_EXECUTE|[219]
18:06:02.68 (1533129719)|HEAP_ALLOCATE|[219]|Bytes:57
18:06:02.68 (1533133033)|HEAP_ALLOCATE|[219]|Bytes:71
18:06:02.68 (1533136781)|USER_DEBUG|[219]|DEBUG|REQ Endpoint: https://cmr-mx-solicitud-producto.fif.tech/v1/solicitudes
18:06:02.68 (1533140126)|STATEMENT_EXECUTE|[220]
18:06:02.68 (1533146639)|HEAP_ALLOCATE|[220]|Bytes:16
18:06:02.68 (1533150096)|HEAP_ALLOCATE|[220]|Bytes:46
18:06:02.68 (1533153400)|USER_DEBUG|[220]|DEBUG|req.getHeader(Content-Type):  application/json
18:06:02.68 (1533156721)|STATEMENT_EXECUTE|[221]
18:06:02.68 (1533178714)|HEAP_ALLOCATE|[221]|Bytes:3
18:06:02.68 (1533182189)|HEAP_ALLOCATE|[221]|Bytes:30
18:06:02.68 (1533186482)|USER_DEBUG|[221]|DEBUG|req.getHeader(x-channel):  Web
18:06:02.68 (1533189834)|STATEMENT_EXECUTE|[222]
18:06:02.68 (1533193161)|HEAP_ALLOCATE|[222]|Bytes:3
18:06:02.68 (1533196299)|HEAP_ALLOCATE|[222]|Bytes:31
18:06:02.68 (1533199768)|USER_DEBUG|[222]|DEBUG|req.getHeader(x-commerce):  Cmr
18:06:02.68 (1533219344)|STATEMENT_EXECUTE|[223]
18:06:02.68 (1533222653)|HEAP_ALLOCATE|[223]|Bytes:2
18:06:02.68 (1533231157)|HEAP_ALLOCATE|[223]|Bytes:29
18:06:02.68 (1533235539)|USER_DEBUG|[223]|DEBUG|req.getHeader(x-country):  MX
18:06:02.68 (1533238959)|STATEMENT_EXECUTE|[224]
18:06:02.68 (1533242652)|HEAP_ALLOCATE|[224]|Bytes:32
18:06:02.68 (1533245740)|HEAP_ALLOCATE|[224]|Bytes:59
18:06:02.68 (1533249224)|USER_DEBUG|[224]|DEBUG|req.getHeader(x-api-key):  mqhnoHfu3hY3OC3qAt93EYGUDJkQ95q5
18:06:02.68 (1533252384)|STATEMENT_EXECUTE|[225]
18:06:02.68 (1533270909)|HEAP_ALLOCATE|[225]|Bytes:212
18:06:02.68 (1533274172)|HEAP_ALLOCATE|[225]|Bytes:228
18:06:02.68 (1533277663)|USER_DEBUG|[225]|DEBUG|req.getBody():  {"authenticated_userid":"gs-solicitud","provision_key":"3gUm1wSvzdDlUem2frulsd1DIz7oaTKm","client_secret":"Yamin26wrmMUfql2yC6hlIypq4ER8rit","client_id":"4VUJA8idxxQbZx7MvaNfXFvtPcHgoEks","grant_type":"password"}
18:06:02.68 (1533283030)|METHOD_EXIT|[211]|01p3l00000EBdkF|ClienteMicroServiciosGestor.imprimirRequest(System.HttpRequest)
18:06:02.68 (1533285683)|STATEMENT_EXECUTE|[213]
18:06:02.68 (1533287587)|METHOD_EXIT|[119]|01p3l00000EBdkF|ClienteMicroServiciosGestor.crearRequest_v1_v2(System.HttpRequest)
18:06:02.68 (1533291560)|METHOD_EXIT|[75]|01p3l00000EBdkF|ClienteMicroServiciosGestor.crearRequest(Map<String,String>)
18:06:02.68 (1533295174)|VARIABLE_SCOPE_BEGIN|[75]|req|System.HttpRequest|true|false
18:06:02.68 (1533310111)|VARIABLE_ASSIGNMENT|[75]|req|"System.HttpRequest[Endpoint=https://cmr-mx-solicitud-producto.fif.tech/v1/solicitudes, Method=POST]"|0x3b7210a8
18:06:02.68 (1533313306)|STATEMENT_EXECUTE|[76]
18:06:02.68 (1533315996)|VARIABLE_SCOPE_BEGIN|[76]|res|System.HttpResponse|true|false
18:06:02.68 (1533321139)|VARIABLE_ASSIGNMENT|[76]|res|null|
18:06:02.68 (1533323150)|STATEMENT_EXECUTE|[78]
18:06:02.68 (1533330811)|METHOD_ENTRY|[79]||System.Test.isRunningTest()
18:06:02.68 (1533338706)|METHOD_EXIT|[79]||System.Test.isRunningTest()
18:06:02.68 (1533343182)|STATEMENT_EXECUTE|[79]
18:06:02.68 (1533344246)|STATEMENT_EXECUTE|[80]
18:06:02.68 (1533347098)|METHOD_ENTRY|[80]|01p3l00000EBdkF|ClienteMicroServiciosGestor.enviarRequest(System.HttpRequest)
18:06:02.68 (1533350028)|VARIABLE_SCOPE_BEGIN|[228]|this|ClienteMicroServiciosGestor|true|false
18:06:02.68 (1533372413)|VARIABLE_ASSIGNMENT|[228]|this|{"access_token":"","API_KEY":"x-api-key","APP_JSON":"application/json","AT":"access_token","AUTH":"Authorization","AUTHENTICATED_USERID":"authenticated_userid","BASE_URL":"https://cmr-mx-solic (13 more) ...","BEARER":"Bearer","CLIENT_ID":"client_id","CLIENT_SECRET":"client_secret","cm":"0x144a5d","CONT_TYPE":"Content-Type","endpoint":"solicitudes","GRANT_TYPE":"grant_type","MDW_CS_CHANNEL":"x-channel","MDW_CS_COMMERCE":"x-commerce","MDW_CS_COUNTRY":"x-country","method":"POST","microServicio":"ConsultaSolicitudGes (3 more) ...","OAUTH":"oauth2/token","PASSWORD":"password","PROVISION_KEY":"provision_key","TIME_OUT":120000,"URI":".fif.tech/","version":"v1"}|0x145798e8
18:06:02.68 (1533379136)|VARIABLE_SCOPE_BEGIN|[228]|req|System.HttpRequest|true|false
18:06:02.68 (1533390308)|VARIABLE_ASSIGNMENT|[228]|req|"System.HttpRequest[Endpoint=https://cmr-mx-solicitud-producto.fif.tech/v1/solicitudes/solicitud//oauth2/token, Method=POST]"|0x3b7210a8
18:06:02.68 (1533394538)|STATEMENT_EXECUTE|[228]
18:06:02.68 (1533395513)|STATEMENT_EXECUTE|[230]
18:06:02.68 (1533404187)|VARIABLE_SCOPE_BEGIN|[230]|http|System.Http|true|false
18:06:02.68 (1533419666)|VARIABLE_ASSIGNMENT|[230]|http|"System.Http[]"|0x224a72cf
18:06:02.68 (1533422743)|STATEMENT_EXECUTE|[231]
18:06:02.68 (1533475310)|CALLOUT_REQUEST|[231]|System.HttpRequest[Endpoint=https://cmr-mx-solicitud-producto.fif.tech/v1/solicitudes/solicitud//oauth2/token, Method=POST]
18:06:02.68 (1671290319)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:991
18:06:02.68 (1672032395)|CALLOUT_RESPONSE|[231]|System.HttpResponse[Status=OK, StatusCode=200]
18:06:02.68 (1672054261)|HEAP_ALLOCATE|[231]|Bytes:147
18:06:02.68 (1672079060)|METHOD_EXIT|[80]|01p3l00000EBdkF|ClienteMicroServiciosGestor.enviarRequest(System.HttpRequest)
18:06:02.68 (1672143122)|VARIABLE_ASSIGNMENT|[80]|res|"System.HttpResponse[Status=OK, StatusCode=200]"|0x55a1c468
18:06:02.68 (1672153834)|STATEMENT_EXECUTE|[89]
18:06:02.68 (1672185520)|HEAP_ALLOCATE|[89]|Bytes:141
18:06:02.68 (1672193088)|METHOD_ENTRY|[89]|01p1N00000DyZdR|oAuthJSON.parse(String)
18:06:02.68 (1672199990)|VARIABLE_SCOPE_BEGIN|[15]|json|String|false|false
18:06:02.68 (1672209131)|VARIABLE_ASSIGNMENT|[15]|json|"{\"refresh_token\":\"rG (121 more) ..."
18:06:02.68 (1672213305)|STATEMENT_EXECUTE|[15]
18:06:02.68 (1672214494)|STATEMENT_EXECUTE|[16]
18:06:02.68 (1672281401)|HEAP_ALLOCATE|[16]|Bytes:8
18:06:02.68 (1672288663)|HEAP_ALLOCATE|[16]|Bytes:8
18:06:02.68 (1672292851)|VARIABLE_SCOPE_BEGIN|[4]|this|System.Type|true|false
18:06:02.68 (1672319423)|VARIABLE_ASSIGNMENT|[4]|this|{}|0x24070431
18:06:02.68 (1672324576)|VARIABLE_SCOPE_BEGIN|[4]|apextype|java:common.apex.runtime.ApexObjectType|true|false
18:06:02.68 (1672351109)|VARIABLE_ASSIGNMENT|[4]|apextype|"oAuthJSON.oAuth"|0x5194a8cc
18:06:02.68 (1672380531)|HEAP_ALLOCATE|[16]|Bytes:8
18:06:02.68 (1672389128)|METHOD_ENTRY|[16]||System.JSON.deserialize(String, System.Type)
18:06:02.68 (1672576212)|METHOD_EXIT|[16]||System.JSON.deserialize(String, System.Type)
18:06:02.68 (1672583315)|METHOD_EXIT|[89]|01p1N00000DyZdR|oAuthJSON.parse(String)
18:06:02.68 (1672587807)|VARIABLE_SCOPE_BEGIN|[89]|result|oAuthJSON.oAuth|true|false
