52.0 APEX_CODE,FINEST;APEX_PROFILING,INFO;CALLOUT,INFO;DATA_ACCESS,INFO;DB,INFO;NBA,INFO;SYSTEM,DEBUG;VALIDATION,INFO;VISUALFORCE,INFO;WAVE,INFO;WORKFLOW,INFO
12:20:02.154 (2177170319)|VARIABLE_ASSIGNMENT|[216]|this|{"access_token":"","API_KEY":"x-api-key","APP_JSON":"application/json","AT":"access_token","AUTH":"Authorization","AUTHENTICATED_USERID":"authenticated_userid","BASE_URL":"https://cmr-mx-solic (13 more) ...","BEARER":"Bearer","CLIENT_ID":"client_id","CLIENT_SECRET":"client_secret","cm":"0x7c924cd","CONT_TYPE":"Content-Type","endpoint":"solicitudes","GRANT_TYPE":"grant_type","MDW_CS_CHANNEL":"x-channel","MDW_CS_COMMERCE":"x-commerce","MDW_CS_COUNTRY":"x-country","method":"POST","microServicio":"ConsultaSolicitudGes (3 more) ...","OAUTH":"oauth2/token","PASSWORD":"password","PROVISION_KEY":"provision_key","TIME_OUT":120000,"URI":".fif.tech/","version":"v1"}|0xc242d40
12:20:02.154 (2177181277)|VARIABLE_SCOPE_BEGIN|[216]|req|System.HttpRequest|true|false
12:20:02.154 (2177209926)|VARIABLE_ASSIGNMENT|[216]|req|"System.HttpRequest[Endpoint=https://cmr-mx-solicitud-producto-qa.fif.tech/v1/solicitudes, Method=POST]"|0x78245ec7
12:20:02.154 (2177216931)|STATEMENT_EXECUTE|[216]
12:20:02.154 (2177218614)|STATEMENT_EXECUTE|[218]
12:20:02.154 (2177231684)|HEAP_ALLOCATE|[218]|Bytes:102
12:20:02.154 (2177240603)|HEAP_ALLOCATE|[218]|Bytes:107
12:20:02.154 (2177247665)|USER_DEBUG|[218]|DEBUG|REQ: System.HttpRequest[Endpoint=https://cmr-mx-solicitud-producto-qa.fif.tech/v1/solicitudes, Method=POST]
12:20:02.154 (2177252892)|STATEMENT_EXECUTE|[219]
12:20:02.154 (2177264367)|HEAP_ALLOCATE|[219]|Bytes:60
12:20:02.154 (2177269991)|HEAP_ALLOCATE|[219]|Bytes:74
12:20:02.154 (2177275737)|USER_DEBUG|[219]|DEBUG|REQ Endpoint: https://cmr-mx-solicitud-producto-qa.fif.tech/v1/solicitudes
12:20:02.154 (2177280857)|STATEMENT_EXECUTE|[220]
12:20:02.154 (2177309418)|HEAP_ALLOCATE|[220]|Bytes:16
12:20:02.154 (2177315239)|HEAP_ALLOCATE|[220]|Bytes:46
12:20:02.154 (2177320582)|USER_DEBUG|[220]|DEBUG|req.getHeader(Content-Type):  application/json
12:20:02.154 (2177325392)|STATEMENT_EXECUTE|[221]
12:20:02.154 (2177331804)|HEAP_ALLOCATE|[221]|Bytes:3
12:20:02.154 (2177336818)|HEAP_ALLOCATE|[221]|Bytes:30
12:20:02.154 (2177341858)|USER_DEBUG|[221]|DEBUG|req.getHeader(x-channel):  Web
12:20:02.154 (2177346944)|STATEMENT_EXECUTE|[222]
12:20:02.154 (2177352843)|HEAP_ALLOCATE|[222]|Bytes:3
12:20:02.154 (2177357947)|HEAP_ALLOCATE|[222]|Bytes:31
12:20:02.154 (2177363130)|USER_DEBUG|[222]|DEBUG|req.getHeader(x-commerce):  Cmr
12:20:02.154 (2177368667)|STATEMENT_EXECUTE|[223]
12:20:02.154 (2177374474)|HEAP_ALLOCATE|[223]|Bytes:2
12:20:02.154 (2177379642)|HEAP_ALLOCATE|[223]|Bytes:29
12:20:02.154 (2177384869)|USER_DEBUG|[223]|DEBUG|req.getHeader(x-country):  MX
12:20:02.154 (2177390348)|STATEMENT_EXECUTE|[224]
12:20:02.154 (2177396938)|HEAP_ALLOCATE|[224]|Bytes:32
12:20:02.154 (2177401915)|HEAP_ALLOCATE|[224]|Bytes:59
12:20:02.154 (2177406401)|USER_DEBUG|[224]|DEBUG|req.getHeader(x-api-key):  3o7Rv2t6QvS1U1ttb5CxZ2Uux6DwHnAP
12:20:02.154 (2177411387)|STATEMENT_EXECUTE|[225]
12:20:02.154 (2177437520)|HEAP_ALLOCATE|[225]|Bytes:212
12:20:02.154 (2177443492)|HEAP_ALLOCATE|[225]|Bytes:228
12:20:02.154 (2177449076)|USER_DEBUG|[225]|DEBUG|req.getBody():  {"authenticated_userid":"gs-solicitud","provision_key":"B6rBGX4ix7BU2qPoTMWAGfggKSJ3ScnU","client_secret":"PlKqxV3DnfUM1Zt9roxwThrqAFuRwxa1","client_id":"rDYpYJSeGED7QQi0EWtNrs0NB8Mptfiy","grant_type":"password"}
12:20:02.154 (2177458542)|METHOD_EXIT|[211]|01p0v000003adbY|ClienteMicroServiciosGestor.imprimirRequest(System.HttpRequest)
12:20:02.154 (2177462392)|STATEMENT_EXECUTE|[213]
12:20:02.154 (2177466093)|METHOD_EXIT|[119]|01p0v000003adbY|ClienteMicroServiciosGestor.crearRequest_v1_v2(System.HttpRequest)
12:20:02.154 (2177472321)|METHOD_EXIT|[75]|01p0v000003adbY|ClienteMicroServiciosGestor.crearRequest(Map<String,String>)
12:20:02.154 (2177477655)|VARIABLE_SCOPE_BEGIN|[75]|req|System.HttpRequest|true|false
12:20:02.154 (2177503342)|VARIABLE_ASSIGNMENT|[75]|req|"System.HttpRequest[Endpoint=https://cmr-mx-solicitud-producto-qa.fif.tech/v1/solicitudes, Method=POST]"|0x78245ec7
12:20:02.154 (2177508850)|STATEMENT_EXECUTE|[76]
12:20:02.154 (2177513300)|VARIABLE_SCOPE_BEGIN|[76]|res|System.HttpResponse|true|false
12:20:02.154 (2177521713)|VARIABLE_ASSIGNMENT|[76]|res|null|
12:20:02.154 (2177524976)|STATEMENT_EXECUTE|[78]
12:20:02.154 (2177537824)|METHOD_ENTRY|[79]||System.Test.isRunningTest()
12:20:02.154 (2177550312)|METHOD_EXIT|[79]||System.Test.isRunningTest()
12:20:02.154 (2177556583)|STATEMENT_EXECUTE|[79]
12:20:02.154 (2177558150)|STATEMENT_EXECUTE|[80]
12:20:02.154 (2177562988)|METHOD_ENTRY|[80]|01p0v000003adbY|ClienteMicroServiciosGestor.enviarRequest(System.HttpRequest)
12:20:02.154 (2177567486)|VARIABLE_SCOPE_BEGIN|[228]|this|ClienteMicroServiciosGestor|true|false
12:20:02.154 (2177611922)|VARIABLE_ASSIGNMENT|[228]|this|{"access_token":"","API_KEY":"x-api-key","APP_JSON":"application/json","AT":"access_token","AUTH":"Authorization","AUTHENTICATED_USERID":"authenticated_userid","BASE_URL":"https://cmr-mx-solic (13 more) ...","BEARER":"Bearer","CLIENT_ID":"client_id","CLIENT_SECRET":"client_secret","cm":"0x7c924cd","CONT_TYPE":"Content-Type","endpoint":"solicitudes","GRANT_TYPE":"grant_type","MDW_CS_CHANNEL":"x-channel","MDW_CS_COMMERCE":"x-commerce","MDW_CS_COUNTRY":"x-country","method":"POST","microServicio":"ConsultaSolicitudGes (3 more) ...","OAUTH":"oauth2/token","PASSWORD":"password","PROVISION_KEY":"provision_key","TIME_OUT":120000,"URI":".fif.tech/","version":"v1"}|0xc242d40
12:20:02.154 (2177622570)|VARIABLE_SCOPE_BEGIN|[228]|req|System.HttpRequest|true|false
12:20:02.154 (2177642398)|VARIABLE_ASSIGNMENT|[228]|req|"System.HttpRequest[Endpoint=https://cmr-mx-solicitud-producto-qa.fif.tech/v1/solicitudes/solicitud//oauth2/token, Method=POST]"|0x78245ec7
12:20:02.154 (2177649158)|STATEMENT_EXECUTE|[228]
12:20:02.154 (2177650809)|STATEMENT_EXECUTE|[230]
12:20:02.154 (2177676228)|VARIABLE_SCOPE_BEGIN|[230]|http|System.Http|true|false
12:20:02.154 (2177718991)|VARIABLE_ASSIGNMENT|[230]|http|"System.Http[]"|0x3b6df30b
12:20:02.154 (2177724995)|STATEMENT_EXECUTE|[231]
12:20:02.154 (2178868174)|CALLOUT_REQUEST|[231]|System.HttpRequest[Endpoint=https://cmr-mx-solicitud-producto-qa.fif.tech/v1/solicitudes/solicitud//oauth2/token, Method=POST]
12:20:02.154 (2285370306)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:878
12:20:02.154 (2286597595)|CALLOUT_RESPONSE|[231]|System.HttpResponse[Status=OK, StatusCode=200]
12:20:02.154 (2286626899)|HEAP_ALLOCATE|[231]|Bytes:147
12:20:02.154 (2286668969)|METHOD_EXIT|[80]|01p0v000003adbY|ClienteMicroServiciosGestor.enviarRequest(System.HttpRequest)
12:20:02.154 (2286749555)|VARIABLE_ASSIGNMENT|[80]|res|"System.HttpResponse[Status=OK, StatusCode=200]"|0x3ef8e2cc
12:20:02.154 (2286764579)|STATEMENT_EXECUTE|[89]
12:20:02.154 (2286821047)|HEAP_ALLOCATE|[89]|Bytes:141
12:20:02.154 (2286834946)|METHOD_ENTRY|[89]|01p0v000003GpM8|oAuthJSON.parse(String)
12:20:02.154 (2286846444)|VARIABLE_SCOPE_BEGIN|[15]|json|String|false|false
12:20:02.154 (2286863528)|VARIABLE_ASSIGNMENT|[15]|json|"{\"access_token\":\"Z6w (121 more) ..."
12:20:02.154 (2286870633)|STATEMENT_EXECUTE|[15]
12:20:02.154 (2286872323)|STATEMENT_EXECUTE|[16]
12:20:02.154 (2287008813)|HEAP_ALLOCATE|[16]|Bytes:8
12:20:02.154 (2287021963)|HEAP_ALLOCATE|[16]|Bytes:8
12:20:02.154 (2287027031)|VARIABLE_SCOPE_BEGIN|[4]|this|System.Type|true|false
12:20:02.154 (2287073616)|VARIABLE_ASSIGNMENT|[4]|this|{}|0x7f17b107
12:20:02.154 (2287078586)|VARIABLE_SCOPE_BEGIN|[4]|apextype|java:common.apex.runtime.ApexObjectType|true|false
12:20:02.154 (2287124300)|VARIABLE_ASSIGNMENT|[4]|apextype|"oAuthJSON.oAuth"|0x4068943a
12:20:02.154 (2287169229)|HEAP_ALLOCATE|[16]|Bytes:8
12:20:02.154 (2287187007)|METHOD_ENTRY|[16]||System.JSON.deserialize(String, System.Type)
12:20:02.154 (2287437340)|METHOD_EXIT|[16]||System.JSON.deserialize(String, System.Type)
12:20:02.154 (2287447599)|METHOD_EXIT|[89]|01p0v000003GpM8|oAuthJSON.parse(String)
12:20:02.154 (2287451732)|VARIABLE_SCOPE_BEGIN|[89]|result|oAuthJSON.oAuth|true|false
12:20:02.154 (2287485124)|VARIABLE_ASSIGNMENT|[89]|result|{"access_token":"Z6wxsnNffmWusGuQcYbe (12 more) ...","expires_in":600,"refresh_token":"bzj8sQgO2Qa5G3pAyiEu (12 more) ...","token_type":"bearer"}|0x50187ce6
12:20:02.154 (2287491510)|STATEMENT_EXECUTE|[91]
12:20:02.154 (2287514379)|HEAP_ALLOCATE|[91]|Bytes:141
12:20:02.154 (2287526150)|HEAP_ALLOCATE|[91]|Bytes:151
12:20:02.154 (2287539846)|USER_DEBUG|[91]|DEBUG|res token {"access_token":"Z6wxsnNffmWusGuQcYbeIhDQxuV3O4sL","token_type":"bearer","refresh_token":"bzj8sQgO2Qa5G3pAyiEu5fpSDJ5NgQ9u","expires_in":600}
12:20:02.154 (2287545417)|STATEMENT_EXECUTE|[93]
12:20:02.154 (2287552532)|VARIABLE_ASSIGNMENT|[93]|this.access_token|"Z6wxsnNffmWusGuQcYbe (12 more) ..."|0xc242d40
12:20:02.154 (2287559150)|METHOD_EXIT|[23]|01p0v000003adbY|ClienteMicroServiciosGestor.generarToken()
12:20:02.154 (2287569141)|CONSTRUCTOR_EXIT|[53]|01p0v000003adbT|<init>()|ActualizarRestanteTicketRiesgoGestor
12:20:02.154 (2287573665)|VARIABLE_SCOPE_BEGIN|[53]|msRecuperarInfo|ActualizarRestanteTicketRiesgoGestor|true|false
12:20:02.154 (2287583817)|VARIABLE_ASSIGNMENT|[53]|msRecuperarInfo|{"cliente":"0xc242d40"}|0x1ebc737d
12:20:02.154 (2287586820)|STATEMENT_EXECUTE|[54]
12:20:02.154 (2287608979)|METHOD_ENTRY|[54]|01p0v000003adbT|ActualizarRestanteTicketRiesgoGestor.recuperarInfoSolicitudMicroS(String)
12:20:02.154 (2287612439)|VARIABLE_SCOPE_BEGIN|[26]|this|ActualizarRestanteTicketRiesgoGestor|true|false
12:20:02.154 (2287618745)|VARIABLE_ASSIGNMENT|[26]|this|{"cliente":"0xc242d40"}|0x1ebc737d
12:20:02.154 (2287622631)|VARIABLE_SCOPE_BEGIN|[26]|idSolicutud|String|false|false
12:20:02.154 (2287627894)|VARIABLE_ASSIGNMENT|[26]|idSolicutud|"300000503"
12:20:02.154 (2287637908)|STATEMENT_EXECUTE|[26]
12:20:02.154 (2287638924)|STATEMENT_EXECUTE|[28]
12:20:02.154 (2287855159)|HEAP_ALLOCATE|[28]|Bytes:1035
12:20:02.154 (2287913592)|HEAP_ALLOCATE|[28]|Bytes:1035
12:20:02.154 (2287935489)|HEAP_ALLOCATE|[28]|Bytes:36
12:20:02.154 (2287940749)|VARIABLE_SCOPE_BEGIN|[28]|currentClassName|String|false|false
12:20:02.154 (2287947349)|VARIABLE_ASSIGNMENT|[28]|currentClassName|"ActualizarRestanteTi (16 more) ..."
12:20:02.154 (2287950481)|STATEMENT_EXECUTE|[29]
12:20:02.154 (2287953594)|VARIABLE_SCOPE_BEGIN|[29]|response|System.HttpResponse|true|false
12:20:02.154 (2287958724)|VARIABLE_ASSIGNMENT|[29]|response|null|
12:20:02.154 (2287960673)|STATEMENT_EXECUTE|[30]
12:20:02.154 (2287967672)|METHOD_ENTRY|[30]|01p0v000003adbY|ClienteMicroServiciosGestor.setMethod(String)
12:20:02.154 (2287971057)|VARIABLE_SCOPE_BEGIN|[45]|this|ClienteMicroServiciosGestor|true|false
12:20:02.154 (2288000971)|VARIABLE_ASSIGNMENT|[45]|this|{"access_token":"Z6wxsnNffmWusGuQcYbe (12 more) ...","API_KEY":"x-api-key","APP_JSON":"application/json","AT":"access_token","AUTH":"Authorization","AUTHENTICATED_USERID":"authenticated_userid","BASE_URL":"https://cmr-mx-solic (13 more) ...","BEARER":"Bearer","CLIENT_ID":"client_id","CLIENT_SECRET":"client_secret","cm":"0x7c924cd","CONT_TYPE":"Content-Type","endpoint":"solicitudes","GRANT_TYPE":"grant_type","MDW_CS_CHANNEL":"x-channel","MDW_CS_COMMERCE":"x-commerce","MDW_CS_COUNTRY":"x-country","method":"POST","microServicio":"ConsultaSolicitudGes (3 more) ...","OAUTH":"oauth2/token","PASSWORD":"password","PROVISION_KEY":"provision_key","TIME_OUT":120000,"URI":".fif.tech/","version":"v1"}|0xc242d40
12:20:02.154 (2288008389)|VARIABLE_SCOPE_BEGIN|[45]|method|String|false|false
12:20:02.154 (2288012287)|VARIABLE_ASSIGNMENT|[45]|method|"GET"
12:20:02.154 (2288016450)|STATEMENT_EXECUTE|[45]
12:20:02.154 (2288017446)|STATEMENT_EXECUTE|[47]
12:20:02.154 (2288021450)|VARIABLE_ASSIGNMENT|[47]|this.method|"GET"|0xc242d40
12:20:02.154 (2288025171)|METHOD_EXIT|[30]|01p0v000003adbY|ClienteMicroServiciosGestor.setMethod(String)
12:20:02.154 (2288027414)|STATEMENT_EXECUTE|[31]
12:20:02.154 (2288031074)|HEAP_ALLOCATE|[31]|Bytes:36
12:20:02.154 (2288035741)|METHOD_ENTRY|[31]|01p0v000003adbY|ClienteMicroServiciosGestor.setEndpoint(String)
12:20:02.154 (2288038739)|VARIABLE_SCOPE_BEGIN|[40]|this|ClienteMicroServiciosGestor|true|false
12:20:02.154 (2288058159)|VARIABLE_ASSIGNMENT|[40]|this|{"access_token":"Z6wxsnNffmWusGuQcYbe (12 more) ...","API_KEY":"x-api-key","APP_JSON":"application/json","AT":"access_token","AUTH":"Authorization","AUTHENTICATED_USERID":"authenticated_userid","BASE_URL":"https://cmr-mx-solic (13 more) ...","BEARER":"Bearer","CLIENT_ID":"client_id","CLIENT_SECRET":"client_secret","cm":"0x7c924cd","CONT_TYPE":"Content-Type","endpoint":"solicitudes","GRANT_TYPE":"grant_type","MDW_CS_CHANNEL":"x-channel","MDW_CS_COMMERCE":"x-commerce","MDW_CS_COUNTRY":"x-country","method":"GET","microServicio":"ConsultaSolicitudGes (3 more) ...","OAUTH":"oauth2/token","PASSWORD":"password","PROVISION_KEY":"provision_key","TIME_OUT":120000,"URI":".fif.tech/","version":"v1"}|0xc242d40
12:20:02.154 (2288064095)|VARIABLE_SCOPE_BEGIN|[40]|endpoint|String|false|false
12:20:02.154 (2288068922)|VARIABLE_ASSIGNMENT|[40]|endpoint|"solicitud/?numeroSol (16 more) ..."
12:20:02.154 (2288071891)|STATEMENT_EXECUTE|[40]
12:20:02.154 (2288073110)|STATEMENT_EXECUTE|[42]
12:20:02.154 (2288076313)|VARIABLE_ASSIGNMENT|[42]|this.endpoint|"solicitud/?numeroSol (16 more) ..."|0xc242d40
12:20:02.154 (2288079254)|METHOD_EXIT|[31]|01p0v000003adbY|ClienteMicroServiciosGestor.setEndpoint(String)
12:20:02.154 (2288081159)|STATEMENT_EXECUTE|[32]
12:20:02.154 (2288084164)|METHOD_ENTRY|[32]|01p0v000003adbY|ClienteMicroServiciosGestor.doRequest(String)
12:20:02.154 (2288086779)|VARIABLE_SCOPE_BEGIN|[121]|this|ClienteMicroServiciosGestor|true|false
12:20:02.154 (2288104007)|VARIABLE_ASSIGNMENT|[121]|this|{"access_token":"Z6wxsnNffmWusGuQcYbe (12 more) ...","API_KEY":"x-api-key","APP_JSON":"application/json","AT":"access_token","AUTH":"Authorization","AUTHENTICATED_USERID":"authenticated_userid","BASE_URL":"https://cmr-mx-solic (13 more) ...","BEARER":"Bearer","CLIENT_ID":"client_id","CLIENT_SECRET":"client_secret","cm":"0x7c924cd","CONT_TYPE":"Content-Type","endpoint":"solicitud/?numeroSol (16 more) ...","GRANT_TYPE":"grant_type","MDW_CS_CHANNEL":"x-channel","MDW_CS_COMMERCE":"x-commerce","MDW_CS_COUNTRY":"x-country","method":"GET","microServicio":"ConsultaSolicitudGes (3 more) ...","OAUTH":"oauth2/token","PASSWORD":"password","PROVISION_KEY":"provision_key","TIME_OUT":120000,"URI":".fif.tech/","version":"v1"}|0xc242d40
12:20:02.154 (2288110021)|VARIABLE_SCOPE_BEGIN|[121]|endpoint|String|false|false
12:20:02.154 (2288113563)|VARIABLE_ASSIGNMENT|[121]|endpoint|null
12:20:02.154 (2288117179)|STATEMENT_EXECUTE|[121]
12:20:02.154 (2288118366)|STATEMENT_EXECUTE|[123]
12:20:02.154 (2288138278)|VARIABLE_SCOPE_BEGIN|[123]|http|System.Http|true|false
12:20:02.154 (2288188152)|VARIABLE_ASSIGNMENT|[123]|http|"System.Http[]"|0x21296c70
12:20:02.154 (2288191456)|STATEMENT_EXECUTE|[124]
12:20:02.154 (2288199126)|VARIABLE_SCOPE_BEGIN|[124]|req|System.HttpRequest|true|false
12:20:02.154 (2288214065)|VARIABLE_ASSIGNMENT|[124]|req|"System.HttpRequest[Endpoint=null, Method=null]"|0x58be041b
12:20:02.154 (2288217033)|STATEMENT_EXECUTE|[125]
12:20:02.154 (2288221537)|METHOD_ENTRY|[125]|01p0v000003adbY|ClienteMicroServiciosGestor.obtenerURLENDPOINT()
12:20:02.154 (2288225127)|VARIABLE_SCOPE_BEGIN|[96]|this|ClienteMicroServiciosGestor|true|false
12:20:02.154 (2288244048)|VARIABLE_ASSIGNMENT|[96]|this|{"access_token":"Z6wxsnNffmWusGuQcYbe (12 more) ...","API_KEY":"x-api-key","APP_JSON":"application/json","AT":"access_token","AUTH":"Authorization","AUTHENTICATED_USERID":"authenticated_userid","BASE_URL":"https://cmr-mx-solic (13 more) ...","BEARER":"Bearer","CLIENT_ID":"client_id","CLIENT_SECRET":"client_secret","cm":"0x7c924cd","CONT_TYPE":"Content-Type","endpoint":"solicitud/?numeroSol (16 more) ...","GRANT_TYPE":"grant_type","MDW_CS_CHANNEL":"x-channel","MDW_CS_COMMERCE":"x-commerce","MDW_CS_COUNTRY":"x-country","method":"GET","microServicio":"ConsultaSolicitudGes (3 more) ...","OAUTH":"oauth2/token","PASSWORD":"password","PROVISION_KEY":"provision_key","TIME_OUT":120000,"URI":".fif.tech/","version":"v1"}|0xc242d40
12:20:02.154 (2288251008)|STATEMENT_EXECUTE|[96]
12:20:02.154 (2288252070)|STATEMENT_EXECUTE|[98]
12:20:02.154 (2288254142)|VARIABLE_SCOPE_BEGIN|[98]|url|String|false|false
12:20:02.154 (2288259320)|VARIABLE_ASSIGNMENT|[98]|url|""
12:20:02.154 (2288261430)|STATEMENT_EXECUTE|[99]
12:20:02.154 (2288272258)|HEAP_ALLOCATE|[99]|Bytes:3
12:20:02.154 (2288274875)|VARIABLE_SCOPE_BEGIN|[99]|Enviroment|String|false|false
12:20:02.154 (2288279535)|VARIABLE_ASSIGNMENT|[99]|Enviroment|"-qa"
12:20:02.154 (2288283557)|STATEMENT_EXECUTE|[101]
12:20:02.154 (2288284856)|STATEMENT_EXECUTE|[103]
12:20:02.154 (2288292446)|HEAP_ALLOCATE|[103]|Bytes:85
12:20:02.154 (2288296201)|VARIABLE_ASSIGNMENT|[103]|url|"https://cmr-mx-solic (65 more) ..."
12:20:02.154 (2288298987)|STATEMENT_EXECUTE|[109]
12:20:02.154 (2288301012)|METHOD_EXIT|[125]|01p0v000003adbY|ClienteMicroServiciosGestor.obtenerURLENDPOINT()
12:20:02.154 (2288303335)|VARIABLE_SCOPE_BEGIN|[125]|url|String|false|false
12:20:02.154 (2288307609)|VARIABLE_ASSIGNMENT|[125]|url|"https://cmr-mx-solic (65 more) ..."
12:20:02.154 (2288309567)|STATEMENT_EXECUTE|[126]
12:20:02.154 (2288315600)|HEAP_ALLOCATE|[126]|Bytes:66
12:20:02.154 (2288323405)|USER_DEBUG|[126]|DEBUG|***Api_Key__c crearRequest_v1_v2  3o7Rv2t6QvS1U1ttb5CxZ2Uux6DwHnAP
12:20:02.154 (2288328671)|STATEMENT_EXECUTE|[127]
12:20:02.154 (2288333661)|VARIABLE_SCOPE_BEGIN|[127]|strChannel|String|false|false
12:20:02.154 (2288340432)|VARIABLE_ASSIGNMENT|[127]|strChannel|"Web"
12:20:02.154 (2288343145)|STATEMENT_EXECUTE|[128]
12:20:02.154 (2288347637)|VARIABLE_SCOPE_BEGIN|[128]|strCommerce|String|false|false
12:20:02.154 (2288352772)|VARIABLE_ASSIGNMENT|[128]|strCommerce|"Cmr"
12:20:02.154 (2288355261)|STATEMENT_EXECUTE|[129]
12:20:02.154 (2288359694)|VARIABLE_SCOPE_BEGIN|[129]|strCountry|String|false|false
12:20:02.154 (2288365440)|VARIABLE_ASSIGNMENT|[129]|strCountry|"MX"
12:20:02.154 (2288368978)|STATEMENT_EXECUTE|[130]
12:20:02.154 (2288371860)|VARIABLE_SCOPE_BEGIN|[130]|strApiKey|String|false|false
12:20:02.154 (2288378276)|VARIABLE_ASSIGNMENT|[130]|strApiKey|"3o7Rv2t6QvS1U1ttb5Cx (12 more) ..."
12:20:02.154 (2288380939)|STATEMENT_EXECUTE|[132]
12:20:02.154 (2288399296)|STATEMENT_EXECUTE|[133]
12:20:02.154 (2288409795)|STATEMENT_EXECUTE|[134]
12:20:02.154 (2288422053)|STATEMENT_EXECUTE|[136]
12:20:02.154 (2288451868)|STATEMENT_EXECUTE|[137]
12:20:02.154 (2288463028)|STATEMENT_EXECUTE|[138]
12:20:02.154 (2288470300)|STATEMENT_EXECUTE|[139]
12:20:02.154 (2288495022)|STATEMENT_EXECUTE|[141]
12:20:02.154 (2288496416)|STATEMENT_EXECUTE|[143]
12:20:02.154 (2288503853)|HEAP_ALLOCATE|[143]|Bytes:39
12:20:02.154 (2288513395)|STATEMENT_EXECUTE|[146]
12:20:02.154 (2288518671)|METHOD_ENTRY|[146]|01p0v000003adbY|ClienteMicroServiciosGestor.imprimirRequest(System.HttpRequest)
12:20:02.154 (2288523525)|VARIABLE_SCOPE_BEGIN|[216]|this|ClienteMicroServiciosGestor|true|false
12:20:02.154 (2288556367)|VARIABLE_ASSIGNMENT|[216]|this|{"access_token":"Z6wxsnNffmWusGuQcYbe (12 more) ...","API_KEY":"x-api-key","APP_JSON":"application/json","AT":"access_token","AUTH":"Authorization","AUTHENTICATED_USERID":"authenticated_userid","BASE_URL":"https://cmr-mx-solic (13 more) ...","BEARER":"Bearer","CLIENT_ID":"client_id","CLIENT_SECRET":"client_secret","cm":"0x7c924cd","CONT_TYPE":"Content-Type","endpoint":"solicitud/?numeroSol (16 more) ...","GRANT_TYPE":"grant_type","MDW_CS_CHANNEL":"x-channel","MDW_CS_COMMERCE":"x-commerce","MDW_CS_COUNTRY":"x-country","method":"GET","microServicio":"ConsultaSolicitudGes (3 more) ...","OAUTH":"oauth2/token","PASSWORD":"password","PROVISION_KEY":"provision_key","TIME_OUT":120000,"URI":".fif.tech/","version":"v1"}|0xc242d40
12:20:02.154 (2288566482)|VARIABLE_SCOPE_BEGIN|[216]|req|System.HttpRequest|true|false
12:20:02.154 (2288589988)|VARIABLE_ASSIGNMENT|[216]|req|"System.HttpRequest[Endpoint=https://cmr-mx-solicitud-producto-qa.fif.tech/v1/solicitud/?numeroSolicitud=300000503, Method=GET]"|0x58be041b
12:20:02.154 (2288595181)|STATEMENT_EXECUTE|[216]
12:20:02.154 (2288596375)|STATEMENT_EXECUTE|[218]
12:20:02.154 (2288605325)|HEAP_ALLOCATE|[218]|Bytes:126
12:20:02.154 (2288610623)|HEAP_ALLOCATE|[218]|Bytes:131
12:20:02.154 (2288615850)|USER_DEBUG|[218]|DEBUG|REQ: System.HttpRequest[Endpoint=https://cmr-mx-solicitud-producto-qa.fif.tech/v1/solicitud/?numeroSolicitud=300000503, Method=GET]
12:20:02.154 (2288619549)|STATEMENT_EXECUTE|[219]
12:20:02.154 (2288630958)|HEAP_ALLOCATE|[219]|Bytes:85
12:20:02.154 (2288639812)|HEAP_ALLOCATE|[219]|Bytes:99
12:20:02.154 (2288643228)|USER_DEBUG|[219]|DEBUG|REQ Endpoint: https://cmr-mx-solicitud-producto-qa.fif.tech/v1/solicitud/?numeroSolicitud=300000503
12:20:02.154 (2288646269)|STATEMENT_EXECUTE|[220]
12:20:02.154 (2288680465)|HEAP_ALLOCATE|[220]|Bytes:34
12:20:02.154 (2288685453)|USER_DEBUG|[220]|DEBUG|req.getHeader(Content-Type):  null
12:20:02.154 (2288689998)|STATEMENT_EXECUTE|[221]
12:20:02.154 (2288696796)|HEAP_ALLOCATE|[221]|Bytes:3
12:20:02.154 (2288702261)|HEAP_ALLOCATE|[221]|Bytes:30
12:20:02.154 (2288706683)|USER_DEBUG|[221]|DEBUG|req.getHeader(x-channel):  Web
12:20:02.154 (2288712533)|STATEMENT_EXECUTE|[222]
12:20:02.154 (2288718574)|HEAP_ALLOCATE|[222]|Bytes:3
12:20:02.154 (2288723805)|HEAP_ALLOCATE|[222]|Bytes:31
12:20:02.154 (2288728969)|USER_DEBUG|[222]|DEBUG|req.getHeader(x-commerce):  Cmr
12:20:02.154 (2288733929)|STATEMENT_EXECUTE|[223]
12:20:02.154 (2288740412)|HEAP_ALLOCATE|[223]|Bytes:2
12:20:02.154 (2288745217)|HEAP_ALLOCATE|[223]|Bytes:29
12:20:02.154 (2288750459)|USER_DEBUG|[223]|DEBUG|req.getHeader(x-country):  MX
12:20:02.154 (2288755174)|STATEMENT_EXECUTE|[224]
12:20:02.154 (2288761023)|HEAP_ALLOCATE|[224]|Bytes:32
12:20:02.154 (2288765604)|HEAP_ALLOCATE|[224]|Bytes:59
12:20:02.154 (2288770205)|USER_DEBUG|[224]|DEBUG|req.getHeader(x-api-key):  3o7Rv2t6QvS1U1ttb5CxZ2Uux6DwHnAP
12:20:02.154 (2288774296)|STATEMENT_EXECUTE|[225]
12:20:02.154 (2288788284)|HEAP_ALLOCATE|[225]|Bytes:16
12:20:02.154 (2288793603)|USER_DEBUG|[225]|DEBUG|req.getBody():  
