52.0 APEX_CODE,FINEST;APEX_PROFILING,INFO;CALLOUT,INFO;DATA_ACCESS,INFO;DB,INFO;NBA,INFO;SYSTEM,DEBUG;VALIDATION,INFO;VISUALFORCE,INFO;WAVE,INFO;WORKFLOW,INFO
10:15:10.93 (1566709658)|STATEMENT_EXECUTE|[91]
10:15:10.93 (1566732271)|HEAP_ALLOCATE|[91]|Bytes:141
10:15:10.93 (1566743285)|HEAP_ALLOCATE|[91]|Bytes:151
10:15:10.93 (1566762532)|USER_DEBUG|[91]|DEBUG|res token {"access_token":"X87JZPZPHeyIJCq4IcG6GLpBt9CVQ4ln","refresh_token":"V5Mlwy9oQDp93WNQIWSlAPcBk71YDHlW","expires_in":600,"token_type":"bearer"}
10:15:10.93 (1566771086)|STATEMENT_EXECUTE|[93]
10:15:10.93 (1566788257)|VARIABLE_ASSIGNMENT|[93]|this.access_token|"X87JZPZPHeyIJCq4IcG6 (12 more) ..."|0x19e7a1c9
10:15:10.93 (1566793854)|METHOD_EXIT|[23]|01p3l00000EBdkF|ClienteMicroServiciosGestor.generarToken()
10:15:10.93 (1566804855)|CONSTRUCTOR_EXIT|[53]|01p3l00000EBdkA|<init>()|ActualizarRestanteTicketRiesgoGestor
10:15:10.93 (1566809206)|VARIABLE_SCOPE_BEGIN|[53]|msRecuperarInfo|ActualizarRestanteTicketRiesgoGestor|true|false
10:15:10.93 (1566822356)|VARIABLE_ASSIGNMENT|[53]|msRecuperarInfo|{"cliente":"0x19e7a1c9"}|0x7122e3a5
10:15:10.93 (1566843816)|STATEMENT_EXECUTE|[54]
10:15:10.93 (1566861219)|METHOD_ENTRY|[54]|01p3l00000EBdkA|ActualizarRestanteTicketRiesgoGestor.recuperarInfoSolicitudMicroS(String)
10:15:10.93 (1566864952)|VARIABLE_SCOPE_BEGIN|[26]|this|ActualizarRestanteTicketRiesgoGestor|true|false
10:15:10.93 (1566872580)|VARIABLE_ASSIGNMENT|[26]|this|{"cliente":"0x19e7a1c9"}|0x7122e3a5
10:15:10.93 (1566875405)|VARIABLE_SCOPE_BEGIN|[26]|idSolicutud|String|false|false
10:15:10.93 (1566879956)|VARIABLE_ASSIGNMENT|[26]|idSolicutud|"306394479"
10:15:10.93 (1566884868)|STATEMENT_EXECUTE|[26]
10:15:10.93 (1566886338)|STATEMENT_EXECUTE|[28]
10:15:10.93 (1567043368)|HEAP_ALLOCATE|[28]|Bytes:1019
10:15:10.93 (1567102772)|HEAP_ALLOCATE|[28]|Bytes:1019
10:15:10.93 (1567119534)|HEAP_ALLOCATE|[28]|Bytes:36
10:15:10.93 (1567124481)|VARIABLE_SCOPE_BEGIN|[28]|currentClassName|String|false|false
10:15:10.93 (1567130556)|VARIABLE_ASSIGNMENT|[28]|currentClassName|"ActualizarRestanteTi (16 more) ..."
10:15:10.93 (1567134383)|STATEMENT_EXECUTE|[29]
10:15:10.93 (1567136883)|VARIABLE_SCOPE_BEGIN|[29]|response|System.HttpResponse|true|false
10:15:10.93 (1567141753)|VARIABLE_ASSIGNMENT|[29]|response|null|
10:15:10.93 (1567144317)|STATEMENT_EXECUTE|[30]
10:15:10.93 (1567147854)|METHOD_ENTRY|[30]|01p3l00000EBdkF|ClienteMicroServiciosGestor.setMethod(String)
10:15:10.93 (1567150454)|VARIABLE_SCOPE_BEGIN|[45]|this|ClienteMicroServiciosGestor|true|false
10:15:10.93 (1567184817)|VARIABLE_ASSIGNMENT|[45]|this|{"access_token":"X87JZPZPHeyIJCq4IcG6 (12 more) ...","API_KEY":"x-api-key","APP_JSON":"application/json","AT":"access_token","AUTH":"Authorization","AUTHENTICATED_USERID":"authenticated_userid","BASE_URL":"https://cmr-mx-solic (13 more) ...","BEARER":"Bearer","CLIENT_ID":"client_id","CLIENT_SECRET":"client_secret","cm":"0x8600e22","CONT_TYPE":"Content-Type","endpoint":"solicitudes","GRANT_TYPE":"grant_type","MDW_CS_CHANNEL":"x-channel","MDW_CS_COMMERCE":"x-commerce","MDW_CS_COUNTRY":"x-country","method":"POST","microServicio":"ConsultaSolicitudGes (3 more) ...","OAUTH":"oauth2/token","PASSWORD":"password","PROVISION_KEY":"provision_key","TIME_OUT":120000,"URI":".fif.tech/","version":"v1"}|0x19e7a1c9
10:15:10.93 (1567191145)|VARIABLE_SCOPE_BEGIN|[45]|method|String|false|false
10:15:10.93 (1567194845)|VARIABLE_ASSIGNMENT|[45]|method|"GET"
10:15:10.93 (1567198545)|STATEMENT_EXECUTE|[45]
10:15:10.93 (1567199706)|STATEMENT_EXECUTE|[47]
10:15:10.93 (1567206430)|VARIABLE_ASSIGNMENT|[47]|this.method|"GET"|0x19e7a1c9
10:15:10.93 (1567210379)|METHOD_EXIT|[30]|01p3l00000EBdkF|ClienteMicroServiciosGestor.setMethod(String)
10:15:10.93 (1567213224)|STATEMENT_EXECUTE|[31]
10:15:10.93 (1567216132)|HEAP_ALLOCATE|[31]|Bytes:36
10:15:10.93 (1567221848)|METHOD_ENTRY|[31]|01p3l00000EBdkF|ClienteMicroServiciosGestor.setEndpoint(String)
10:15:10.93 (1567224334)|VARIABLE_SCOPE_BEGIN|[40]|this|ClienteMicroServiciosGestor|true|false
10:15:10.93 (1567249020)|VARIABLE_ASSIGNMENT|[40]|this|{"access_token":"X87JZPZPHeyIJCq4IcG6 (12 more) ...","API_KEY":"x-api-key","APP_JSON":"application/json","AT":"access_token","AUTH":"Authorization","AUTHENTICATED_USERID":"authenticated_userid","BASE_URL":"https://cmr-mx-solic (13 more) ...","BEARER":"Bearer","CLIENT_ID":"client_id","CLIENT_SECRET":"client_secret","cm":"0x8600e22","CONT_TYPE":"Content-Type","endpoint":"solicitudes","GRANT_TYPE":"grant_type","MDW_CS_CHANNEL":"x-channel","MDW_CS_COMMERCE":"x-commerce","MDW_CS_COUNTRY":"x-country","method":"GET","microServicio":"ConsultaSolicitudGes (3 more) ...","OAUTH":"oauth2/token","PASSWORD":"password","PROVISION_KEY":"provision_key","TIME_OUT":120000,"URI":".fif.tech/","version":"v1"}|0x19e7a1c9
10:15:10.93 (1567254951)|VARIABLE_SCOPE_BEGIN|[40]|endpoint|String|false|false
10:15:10.93 (1567259435)|VARIABLE_ASSIGNMENT|[40]|endpoint|"solicitud/?numeroSol (16 more) ..."
10:15:10.93 (1567262582)|STATEMENT_EXECUTE|[40]
10:15:10.93 (1567263881)|STATEMENT_EXECUTE|[42]
10:15:10.93 (1567268586)|VARIABLE_ASSIGNMENT|[42]|this.endpoint|"solicitud/?numeroSol (16 more) ..."|0x19e7a1c9
10:15:10.93 (1567271800)|METHOD_EXIT|[31]|01p3l00000EBdkF|ClienteMicroServiciosGestor.setEndpoint(String)
10:15:10.93 (1567274532)|STATEMENT_EXECUTE|[32]
10:15:10.93 (1567277209)|METHOD_ENTRY|[32]|01p3l00000EBdkF|ClienteMicroServiciosGestor.doRequest(String)
10:15:10.93 (1567279484)|VARIABLE_SCOPE_BEGIN|[121]|this|ClienteMicroServiciosGestor|true|false
10:15:10.93 (1567302137)|VARIABLE_ASSIGNMENT|[121]|this|{"access_token":"X87JZPZPHeyIJCq4IcG6 (12 more) ...","API_KEY":"x-api-key","APP_JSON":"application/json","AT":"access_token","AUTH":"Authorization","AUTHENTICATED_USERID":"authenticated_userid","BASE_URL":"https://cmr-mx-solic (13 more) ...","BEARER":"Bearer","CLIENT_ID":"client_id","CLIENT_SECRET":"client_secret","cm":"0x8600e22","CONT_TYPE":"Content-Type","endpoint":"solicitud/?numeroSol (16 more) ...","GRANT_TYPE":"grant_type","MDW_CS_CHANNEL":"x-channel","MDW_CS_COMMERCE":"x-commerce","MDW_CS_COUNTRY":"x-country","method":"GET","microServicio":"ConsultaSolicitudGes (3 more) ...","OAUTH":"oauth2/token","PASSWORD":"password","PROVISION_KEY":"provision_key","TIME_OUT":120000,"URI":".fif.tech/","version":"v1"}|0x19e7a1c9
10:15:10.93 (1567308435)|VARIABLE_SCOPE_BEGIN|[121]|endpoint|String|false|false
10:15:10.93 (1567311875)|VARIABLE_ASSIGNMENT|[121]|endpoint|null
10:15:10.93 (1567314997)|STATEMENT_EXECUTE|[121]
10:15:10.93 (1567316377)|STATEMENT_EXECUTE|[123]
10:15:10.93 (1567327697)|VARIABLE_SCOPE_BEGIN|[123]|http|System.Http|true|false
10:15:10.93 (1567364279)|VARIABLE_ASSIGNMENT|[123]|http|"System.Http[]"|0x7d981465
10:15:10.93 (1567367993)|STATEMENT_EXECUTE|[124]
10:15:10.93 (1567372992)|VARIABLE_SCOPE_BEGIN|[124]|req|System.HttpRequest|true|false
10:15:10.93 (1567386793)|VARIABLE_ASSIGNMENT|[124]|req|"System.HttpRequest[Endpoint=null, Method=null]"|0x1b3f3811
10:15:10.93 (1567390164)|STATEMENT_EXECUTE|[125]
10:15:10.93 (1567393044)|METHOD_ENTRY|[125]|01p3l00000EBdkF|ClienteMicroServiciosGestor.obtenerURLENDPOINT()
10:15:10.93 (1567395788)|VARIABLE_SCOPE_BEGIN|[96]|this|ClienteMicroServiciosGestor|true|false
10:15:10.93 (1567419760)|VARIABLE_ASSIGNMENT|[96]|this|{"access_token":"X87JZPZPHeyIJCq4IcG6 (12 more) ...","API_KEY":"x-api-key","APP_JSON":"application/json","AT":"access_token","AUTH":"Authorization","AUTHENTICATED_USERID":"authenticated_userid","BASE_URL":"https://cmr-mx-solic (13 more) ...","BEARER":"Bearer","CLIENT_ID":"client_id","CLIENT_SECRET":"client_secret","cm":"0x8600e22","CONT_TYPE":"Content-Type","endpoint":"solicitud/?numeroSol (16 more) ...","GRANT_TYPE":"grant_type","MDW_CS_CHANNEL":"x-channel","MDW_CS_COMMERCE":"x-commerce","MDW_CS_COUNTRY":"x-country","method":"GET","microServicio":"ConsultaSolicitudGes (3 more) ...","OAUTH":"oauth2/token","PASSWORD":"password","PROVISION_KEY":"provision_key","TIME_OUT":120000,"URI":".fif.tech/","version":"v1"}|0x19e7a1c9
10:15:10.93 (1567427692)|STATEMENT_EXECUTE|[96]
10:15:10.93 (1567429067)|STATEMENT_EXECUTE|[98]
10:15:10.93 (1567430879)|VARIABLE_SCOPE_BEGIN|[98]|url|String|false|false
10:15:10.93 (1567435658)|VARIABLE_ASSIGNMENT|[98]|url|""
10:15:10.93 (1567438136)|STATEMENT_EXECUTE|[99]
10:15:10.93 (1567444365)|HEAP_ALLOCATE|[99]|Bytes:5
10:15:10.93 (1567446591)|VARIABLE_SCOPE_BEGIN|[99]|Enviroment|String|false|false
10:15:10.93 (1567450940)|VARIABLE_ASSIGNMENT|[99]|Enviroment|"-null"
10:15:10.93 (1567454314)|STATEMENT_EXECUTE|[104]
10:15:10.93 (1567455613)|STATEMENT_EXECUTE|[106]
10:15:10.93 (1567460724)|HEAP_ALLOCATE|[106]|Bytes:82
10:15:10.93 (1567464148)|VARIABLE_ASSIGNMENT|[106]|url|"https://cmr-mx-solic (62 more) ..."
10:15:10.93 (1567466754)|STATEMENT_EXECUTE|[109]
10:15:10.93 (1567468674)|METHOD_EXIT|[125]|01p3l00000EBdkF|ClienteMicroServiciosGestor.obtenerURLENDPOINT()
10:15:10.93 (1567470914)|VARIABLE_SCOPE_BEGIN|[125]|url|String|false|false
10:15:10.93 (1567475160)|VARIABLE_ASSIGNMENT|[125]|url|"https://cmr-mx-solic (62 more) ..."
10:15:10.93 (1567477600)|STATEMENT_EXECUTE|[126]
10:15:10.93 (1567483168)|HEAP_ALLOCATE|[126]|Bytes:66
10:15:10.93 (1567490993)|USER_DEBUG|[126]|DEBUG|***Api_Key__c crearRequest_v1_v2  mqhnoHfu3hY3OC3qAt93EYGUDJkQ95q5
10:15:10.93 (1567495781)|STATEMENT_EXECUTE|[127]
10:15:10.93 (1567498829)|VARIABLE_SCOPE_BEGIN|[127]|strChannel|String|false|false
10:15:10.93 (1567502959)|VARIABLE_ASSIGNMENT|[127]|strChannel|"Web"
10:15:10.93 (1567505618)|STATEMENT_EXECUTE|[128]
10:15:10.93 (1567508020)|VARIABLE_SCOPE_BEGIN|[128]|strCommerce|String|false|false
10:15:10.93 (1567511811)|VARIABLE_ASSIGNMENT|[128]|strCommerce|"Cmr"
10:15:10.93 (1567514319)|STATEMENT_EXECUTE|[129]
10:15:10.93 (1567516489)|VARIABLE_SCOPE_BEGIN|[129]|strCountry|String|false|false
10:15:10.93 (1567520685)|VARIABLE_ASSIGNMENT|[129]|strCountry|"MX"
10:15:10.93 (1567522955)|STATEMENT_EXECUTE|[130]
10:15:10.93 (1567524860)|VARIABLE_SCOPE_BEGIN|[130]|strApiKey|String|false|false
10:15:10.93 (1567529649)|VARIABLE_ASSIGNMENT|[130]|strApiKey|"mqhnoHfu3hY3OC3qAt93 (12 more) ..."
10:15:10.93 (1567532199)|STATEMENT_EXECUTE|[132]
10:15:10.93 (1567542144)|STATEMENT_EXECUTE|[133]
10:15:10.93 (1567548718)|STATEMENT_EXECUTE|[134]
10:15:10.93 (1567555939)|STATEMENT_EXECUTE|[136]
10:15:10.93 (1567566392)|STATEMENT_EXECUTE|[137]
10:15:10.93 (1567571030)|STATEMENT_EXECUTE|[138]
10:15:10.93 (1567575851)|STATEMENT_EXECUTE|[139]
10:15:10.93 (1567590170)|STATEMENT_EXECUTE|[141]
10:15:10.93 (1567591448)|STATEMENT_EXECUTE|[143]
10:15:10.93 (1567595056)|HEAP_ALLOCATE|[143]|Bytes:39
10:15:10.93 (1567601625)|STATEMENT_EXECUTE|[146]
10:15:10.93 (1567604354)|METHOD_ENTRY|[146]|01p3l00000EBdkF|ClienteMicroServiciosGestor.imprimirRequest(System.HttpRequest)
10:15:10.93 (1567607258)|VARIABLE_SCOPE_BEGIN|[216]|this|ClienteMicroServiciosGestor|true|false
10:15:10.93 (1567631468)|VARIABLE_ASSIGNMENT|[216]|this|{"access_token":"X87JZPZPHeyIJCq4IcG6 (12 more) ...","API_KEY":"x-api-key","APP_JSON":"application/json","AT":"access_token","AUTH":"Authorization","AUTHENTICATED_USERID":"authenticated_userid","BASE_URL":"https://cmr-mx-solic (13 more) ...","BEARER":"Bearer","CLIENT_ID":"client_id","CLIENT_SECRET":"client_secret","cm":"0x8600e22","CONT_TYPE":"Content-Type","endpoint":"solicitud/?numeroSol (16 more) ...","GRANT_TYPE":"grant_type","MDW_CS_CHANNEL":"x-channel","MDW_CS_COMMERCE":"x-commerce","MDW_CS_COUNTRY":"x-country","method":"GET","microServicio":"ConsultaSolicitudGes (3 more) ...","OAUTH":"oauth2/token","PASSWORD":"password","PROVISION_KEY":"provision_key","TIME_OUT":120000,"URI":".fif.tech/","version":"v1"}|0x19e7a1c9
10:15:10.93 (1567637540)|VARIABLE_SCOPE_BEGIN|[216]|req|System.HttpRequest|true|false
10:15:10.93 (1567652728)|VARIABLE_ASSIGNMENT|[216]|req|"System.HttpRequest[Endpoint=https://cmr-mx-solicitud-producto.fif.tech/v1/solicitud/?numeroSolicitud=306394479, Method=GET]"|0x1b3f3811
10:15:10.93 (1567656997)|STATEMENT_EXECUTE|[216]
10:15:10.93 (1567658420)|STATEMENT_EXECUTE|[218]
10:15:10.93 (1567664750)|HEAP_ALLOCATE|[218]|Bytes:123
10:15:10.93 (1567669505)|HEAP_ALLOCATE|[218]|Bytes:128
10:15:10.93 (1567674065)|USER_DEBUG|[218]|DEBUG|REQ: System.HttpRequest[Endpoint=https://cmr-mx-solicitud-producto.fif.tech/v1/solicitud/?numeroSolicitud=306394479, Method=GET]
10:15:10.93 (1567678618)|STATEMENT_EXECUTE|[219]
10:15:10.93 (1567684798)|HEAP_ALLOCATE|[219]|Bytes:82
10:15:10.93 (1567688174)|HEAP_ALLOCATE|[219]|Bytes:96
10:15:10.93 (1567691623)|USER_DEBUG|[219]|DEBUG|REQ Endpoint: https://cmr-mx-solicitud-producto.fif.tech/v1/solicitud/?numeroSolicitud=306394479
10:15:10.93 (1567695555)|STATEMENT_EXECUTE|[220]
10:15:10.93 (1567702693)|HEAP_ALLOCATE|[220]|Bytes:34
10:15:10.93 (1567706017)|USER_DEBUG|[220]|DEBUG|req.getHeader(Content-Type):  null
10:15:10.93 (1567709399)|STATEMENT_EXECUTE|[221]
10:15:10.93 (1567712366)|HEAP_ALLOCATE|[221]|Bytes:3
10:15:10.93 (1567715358)|HEAP_ALLOCATE|[221]|Bytes:30
10:15:10.93 (1567718524)|USER_DEBUG|[221]|DEBUG|req.getHeader(x-channel):  Web
10:15:10.93 (1567721886)|STATEMENT_EXECUTE|[222]
10:15:10.93 (1567724680)|HEAP_ALLOCATE|[222]|Bytes:3
10:15:10.93 (1567727573)|HEAP_ALLOCATE|[222]|Bytes:31
10:15:10.93 (1567730815)|USER_DEBUG|[222]|DEBUG|req.getHeader(x-commerce):  Cmr
10:15:10.93 (1567734332)|STATEMENT_EXECUTE|[223]
10:15:10.93 (1567737162)|HEAP_ALLOCATE|[223]|Bytes:2
10:15:10.93 (1567740140)|HEAP_ALLOCATE|[223]|Bytes:29
10:15:10.93 (1567743412)|USER_DEBUG|[223]|DEBUG|req.getHeader(x-country):  MX
10:15:10.93 (1567746998)|STATEMENT_EXECUTE|[224]
10:15:10.93 (1567749737)|HEAP_ALLOCATE|[224]|Bytes:32
10:15:10.93 (1567752718)|HEAP_ALLOCATE|[224]|Bytes:59
10:15:10.93 (1567755857)|USER_DEBUG|[224]|DEBUG|req.getHeader(x-api-key):  mqhnoHfu3hY3OC3qAt93EYGUDJkQ95q5
10:15:10.93 (1567759231)|STATEMENT_EXECUTE|[225]
10:15:10.93 (1567767777)|HEAP_ALLOCATE|[225]|Bytes:16
10:15:10.93 (1567771126)|USER_DEBUG|[225]|DEBUG|req.getBody():  
10:15:10.93 (1567775252)|METHOD_EXIT|[146]|01p3l00000EBdkF|ClienteMicroServiciosGestor.imprimirRequest(System.HttpRequest)
10:15:10.93 (1567777947)|STATEMENT_EXECUTE|[148]
10:15:10.93 (1567779895)|METHOD_EXIT|[32]|01p3l00000EBdkF|ClienteMicroServiciosGestor.doRequest(String)
10:15:10.93 (1567782628)|VARIABLE_SCOPE_BEGIN|[32]|req|System.HttpRequest|true|false
10:15:10.93 (1567792999)|VARIABLE_ASSIGNMENT|[32]|req|"System.HttpRequest[Endpoint=https://cmr-mx-solicitud-producto.fif.tech/v1/solicitud/?numeroSolicitud=306394479, Method=GET]"|0x1b3f3811
10:15:10.93 (1567796345)|STATEMENT_EXECUTE|[33]
10:15:10.93 (1567798998)|VARIABLE_SCOPE_BEGIN|[33]|isSuccess|Boolean|false|false
10:15:10.93 (1567805482)|HEAP_ALLOCATE|[33]|Bytes:5
10:15:10.93 (1567808774)|VARIABLE_ASSIGNMENT|[33]|isSuccess|false
10:15:10.93 (1567811182)|STATEMENT_EXECUTE|[34]
10:15:10.93 (1567812883)|VARIABLE_SCOPE_BEGIN|[34]|resultSolicitudGestor|SolicitudGestorJSON|true|false
10:15:10.93 (1567816841)|VARIABLE_ASSIGNMENT|[34]|resultSolicitudGestor|null|
10:15:10.93 (1567819439)|STATEMENT_EXECUTE|[36]
10:15:10.93 (1567830173)|HEAP_ALLOCATE|[36]|Bytes:4
10:15:10.93 (1567836484)|VARIABLE_SCOPE_BEGIN|[36]|mapResult|Map<String,ANY>|true|false
10:15:10.93 (1567849243)|VARIABLE_ASSIGNMENT|[36]|mapResult|{}|0x5dd8578e
10:15:10.93 (1567852416)|STATEMENT_EXECUTE|[37]
10:15:10.93 (1567853667)|VARIABLE_SCOPE_BEGIN|[37]|error|String|false|false
10:15:10.93 (1567858084)|VARIABLE_ASSIGNMENT|[37]|error|""
10:15:10.93 (1567860409)|STATEMENT_EXECUTE|[39]
10:15:10.93 (1567861570)|STATEMENT_EXECUTE|[39]
10:15:10.93 (1567863919)|STATEMENT_EXECUTE|[41]
10:15:10.93 (1567865571)|VARIABLE_SCOPE_BEGIN|[41]|i|Integer|false|false
10:15:10.93 (1567869468)|HEAP_ALLOCATE|[41]|Bytes:4
10:15:10.93 (1567872524)|VARIABLE_ASSIGNMENT|[41]|i|0
10:15:10.93 (1567877454)|STATEMENT_EXECUTE|[41]
10:15:10.93 (1567878620)|STATEMENT_EXECUTE|[43]
10:15:10.93 (1567881823)|METHOD_ENTRY|[43]|01p3l00000EBdkF|ClienteMicroServiciosGestor.enviarRequest(System.HttpRequest)
10:15:10.93 (1567884293)|VARIABLE_SCOPE_BEGIN|[228]|this|ClienteMicroServiciosGestor|true|false
10:15:10.93 (1567909433)|VARIABLE_ASSIGNMENT|[228]|this|{"access_token":"X87JZPZPHeyIJCq4IcG6 (12 more) ...","API_KEY":"x-api-key","APP_JSON":"application/json","AT":"access_token","AUTH":"Authorization","AUTHENTICATED_USERID":"authenticated_userid","BASE_URL":"https://cmr-mx-solic (13 more) ...","BEARER":"Bearer","CLIENT_ID":"client_id","CLIENT_SECRET":"client_secret","cm":"0x8600e22","CONT_TYPE":"Content-Type","endpoint":"solicitud/?numeroSol (16 more) ...","GRANT_TYPE":"grant_type","MDW_CS_CHANNEL":"x-channel","MDW_CS_COMMERCE":"x-commerce","MDW_CS_COUNTRY":"x-country","method":"GET","microServicio":"ConsultaSolicitudGes (3 more) ...","OAUTH":"oauth2/token","PASSWORD":"password","PROVISION_KEY":"provision_key","TIME_OUT":120000,"URI":".fif.tech/","version":"v1"}|0x19e7a1c9
10:15:10.93 (1567915564)|VARIABLE_SCOPE_BEGIN|[228]|req|System.HttpRequest|true|false
10:15:10.93 (1567926018)|VARIABLE_ASSIGNMENT|[228]|req|"System.HttpRequest[Endpoint=https://cmr-mx-solicitud-producto.fif.tech/v1/solicitud/?numeroSolicitud=306394479, Method=GET]"|0x1b3f3811
10:15:10.93 (1567930082)|STATEMENT_EXECUTE|[228]
10:15:10.93 (1567931298)|STATEMENT_EXECUTE|[230]
10:15:10.93 (1567935011)|VARIABLE_SCOPE_BEGIN|[230]|http|System.Http|true|false
10:15:10.93 (1567944621)|VARIABLE_ASSIGNMENT|[230]|http|"System.Http[]"|0x5bef4316
10:15:10.93 (1567947908)|STATEMENT_EXECUTE|[231]
10:15:10.93 (1567986187)|CALLOUT_REQUEST|[231]|System.HttpRequest[Endpoint=https://cmr-mx-solicitud-producto.fif.tech/v1/solicitud/?numeroSolicitud=306394479, Method=GET]
10:15:10.93 (1685440607)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:1059
10:15:10.93 (1686245810)|CALLOUT_RESPONSE|[231]|System.HttpResponse[Status=Not Found, StatusCode=404]
10:15:10.93 (1686278297)|HEAP_ALLOCATE|[231]|Bytes:105
10:15:10.93 (1686309524)|METHOD_EXIT|[43]|01p3l00000EBdkF|ClienteMicroServiciosGestor.enviarRequest(System.HttpRequest)
10:15:10.93 (1686364515)|VARIABLE_ASSIGNMENT|[43]|response|"System.HttpResponse[Status=Not Found, StatusCode=404]"|0x11a77819
10:15:10.93 (1686464698)|STATEMENT_EXECUTE|[45]
10:15:10.93 (1686471264)|HEAP_ALLOCATE|[41]|Bytes:4
10:15:10.93 (1686486018)|VARIABLE_ASSIGNMENT|[41]|i|1
10:15:10.93 (1686498451)|STATEMENT_EXECUTE|[41]
10:15:10.93 (1686500277)|STATEMENT_EXECUTE|[43]
10:15:10.93 (1686513276)|METHOD_ENTRY|[43]|01p3l00000EBdkF|ClienteMicroServiciosGestor.enviarRequest(System.HttpRequest)
10:15:10.93 (1686522987)|VARIABLE_SCOPE_BEGIN|[228]|this|ClienteMicroServiciosGestor|true|false
10:15:10.93 (1686641157)|VARIABLE_ASSIGNMENT|[228]|this|{"access_token":"X87JZPZPHeyIJCq4IcG6 (12 more) ...","API_KEY":"x-api-key","APP_JSON":"application/json","AT":"access_token","AUTH":"Authorization","AUTHENTICATED_USERID":"authenticated_userid","BASE_URL":"https://cmr-mx-solic (13 more) ...","BEARER":"Bearer","CLIENT_ID":"client_id","CLIENT_SECRET":"client_secret","cm":"0x8600e22","CONT_TYPE":"Content-Type","endpoint":"solicitud/?numeroSol (16 more) ...","GRANT_TYPE":"grant_type","MDW_CS_CHANNEL":"x-channel","MDW_CS_COMMERCE":"x-commerce","MDW_CS_COUNTRY":"x-country","method":"GET","microServicio":"ConsultaSolicitudGes (3 more) ...","OAUTH":"oauth2/token","PASSWORD":"password","PROVISION_KEY":"provision_key","TIME_OUT":120000,"URI":".fif.tech/","version":"v1"}|0x19e7a1c9
10:15:10.93 (1686651803)|VARIABLE_SCOPE_BEGIN|[228]|req|System.HttpRequest|true|false
10:15:10.93 (1686693053)|VARIABLE_ASSIGNMENT|[228]|req|"System.HttpRequest[Endpoint=https://cmr-mx-solicitud-producto.fif.tech/v1/solicitud/?numeroSolicitud=306394479, Method=GET]"|0x1b3f3811
10:15:10.93 (1686703560)|STATEMENT_EXECUTE|[228]
10:15:10.93 (1686705371)|STATEMENT_EXECUTE|[230]
10:15:10.93 (1686722432)|VARIABLE_SCOPE_BEGIN|[230]|http|System.Http|true|false
10:15:10.93 (1686748055)|VARIABLE_ASSIGNMENT|[230]|http|"System.Http[]"|0x458b00e2
10:15:10.93 (1686753357)|STATEMENT_EXECUTE|[231]
10:15:10.93 (1686815154)|CALLOUT_REQUEST|[231]|System.HttpRequest[Endpoint=https://cmr-mx-solicitud-producto.fif.tech/v1/solicitud/?numeroSolicitud=306394479, Method=GET]
10:15:10.93 (1811208235)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:1057
10:15:10.93 (1812051901)|CALLOUT_RESPONSE|[231]|System.HttpResponse[Status=Not Found, StatusCode=404]
10:15:10.93 (1812076584)|HEAP_ALLOCATE|[231]|Bytes:105
10:15:10.93 (1812101767)|METHOD_EXIT|[43]|01p3l00000EBdkF|ClienteMicroServiciosGestor.enviarRequest(System.HttpRequest)
10:15:10.93 (1812154049)|VARIABLE_ASSIGNMENT|[43]|response|"System.HttpResponse[Status=Not Found, StatusCode=404]"|0x27a332c
10:15:10.93 (1812190078)|STATEMENT_EXECUTE|[45]
10:15:10.93 (1812193162)|HEAP_ALLOCATE|[41]|Bytes:4
10:15:10.93 (1812200219)|VARIABLE_ASSIGNMENT|[41]|i|2
10:15:10.93 (1812207285)|STATEMENT_EXECUTE|[41]
10:15:10.93 (1812208664)|STATEMENT_EXECUTE|[43]
10:15:10.93 (1812214981)|METHOD_ENTRY|[43]|01p3l00000EBdkF|ClienteMicroServiciosGestor.enviarRequest(System.HttpRequest)
10:15:10.93 (1812220305)|VARIABLE_SCOPE_BEGIN|[228]|this|ClienteMicroServiciosGestor|true|false
10:15:10.93 (1812306289)|VARIABLE_ASSIGNMENT|[228]|this|{"access_token":"X87JZPZPHeyIJCq4IcG6 (12 more) ...","API_KEY":"x-api-key","APP_JSON":"application/json","AT":"access_token","AUTH":"Authorization","AUTHENTICATED_USERID":"authenticated_userid","BASE_URL":"https://cmr-mx-solic (13 more) ...","BEARER":"Bearer","CLIENT_ID":"client_id","CLIENT_SECRET":"client_secret","cm":"0x8600e22","CONT_TYPE":"Content-Type","endpoint":"solicitud/?numeroSol (16 more) ...","GRANT_TYPE":"grant_type","MDW_CS_CHANNEL":"x-channel","MDW_CS_COMMERCE":"x-commerce","MDW_CS_COUNTRY":"x-country","method":"GET","microServicio":"ConsultaSolicitudGes (3 more) ...","OAUTH":"oauth2/token","PASSWORD":"password","PROVISION_KEY":"provision_key","TIME_OUT":120000,"URI":".fif.tech/","version":"v1"}|0x19e7a1c9
10:15:10.93 (1812313374)|VARIABLE_SCOPE_BEGIN|[228]|req|System.HttpRequest|true|false
10:15:10.93 (1812333628)|VARIABLE_ASSIGNMENT|[228]|req|"System.HttpRequest[Endpoint=https://cmr-mx-solicitud-producto.fif.tech/v1/solicitud/?numeroSolicitud=306394479, Method=GET]"|0x1b3f3811
10:15:10.93 (1812339573)|STATEMENT_EXECUTE|[228]
10:15:10.93 (1812340847)|STATEMENT_EXECUTE|[230]
