52.0 APEX_CODE,FINEST;APEX_PROFILING,INFO;CALLOUT,INFO;DATA_ACCESS,INFO;DB,INFO;NBA,INFO;SYSTEM,DEBUG;VALIDATION,INFO;VISUALFORCE,INFO;WAVE,INFO;WORKFLOW,INFO
18:27:02.116 (1410410225)|VARIABLE_ASSIGNMENT|[89]|result|{"access_token":"oYAJD2TD0HHHhwZdFIFk (12 more) ...","expires_in":600,"refresh_token":"UfNBlbZi9hKxZjL6ixAr (12 more) ...","token_type":"bearer"}|0x2eb3db75
18:27:02.116 (1410422549)|STATEMENT_EXECUTE|[91]
18:27:02.116 (1410445834)|HEAP_ALLOCATE|[91]|Bytes:141
18:27:02.116 (1410458062)|HEAP_ALLOCATE|[91]|Bytes:151
18:27:02.116 (1410472341)|USER_DEBUG|[91]|DEBUG|res token {"access_token":"oYAJD2TD0HHHhwZdFIFkmn8RgwwvPGzB","refresh_token":"UfNBlbZi9hKxZjL6ixArV2g0D7srVMYr","expires_in":600,"token_type":"bearer"}
18:27:02.116 (1410482142)|STATEMENT_EXECUTE|[93]
18:27:02.116 (1410493425)|VARIABLE_ASSIGNMENT|[93]|this.access_token|"oYAJD2TD0HHHhwZdFIFk (12 more) ..."|0x5e9b4daa
18:27:02.116 (1410502647)|METHOD_EXIT|[23]|01p3l00000EBdkF|ClienteMicroServiciosGestor.generarToken()
18:27:02.116 (1410519622)|CONSTRUCTOR_EXIT|[53]|01p3l00000EBdkA|<init>()|ActualizarRestanteTicketRiesgoGestor
18:27:02.116 (1410526487)|VARIABLE_SCOPE_BEGIN|[53]|msRecuperarInfo|ActualizarRestanteTicketRiesgoGestor|true|false
18:27:02.116 (1410543113)|VARIABLE_ASSIGNMENT|[53]|msRecuperarInfo|{"cliente":"0x5e9b4daa"}|0xa43264d
18:27:02.116 (1410550132)|STATEMENT_EXECUTE|[54]
18:27:02.116 (1410572268)|METHOD_ENTRY|[54]|01p3l00000EBdkA|ActualizarRestanteTicketRiesgoGestor.recuperarInfoSolicitudMicroS(String)
18:27:02.116 (1410577706)|VARIABLE_SCOPE_BEGIN|[26]|this|ActualizarRestanteTicketRiesgoGestor|true|false
18:27:02.116 (1410590362)|VARIABLE_ASSIGNMENT|[26]|this|{"cliente":"0x5e9b4daa"}|0xa43264d
18:27:02.116 (1410595244)|VARIABLE_SCOPE_BEGIN|[26]|idSolicutud|String|false|false
18:27:02.116 (1410602839)|VARIABLE_ASSIGNMENT|[26]|idSolicutud|"306394479"
18:27:02.116 (1410609237)|STATEMENT_EXECUTE|[26]
18:27:02.116 (1410611334)|STATEMENT_EXECUTE|[28]
18:27:02.116 (1410918094)|HEAP_ALLOCATE|[28]|Bytes:1019
18:27:02.116 (1411031049)|HEAP_ALLOCATE|[28]|Bytes:1019
18:27:02.116 (1411060397)|HEAP_ALLOCATE|[28]|Bytes:36
18:27:02.116 (1411068894)|VARIABLE_SCOPE_BEGIN|[28]|currentClassName|String|false|false
18:27:02.116 (1411081147)|VARIABLE_ASSIGNMENT|[28]|currentClassName|"ActualizarRestanteTi (16 more) ..."
18:27:02.116 (1411088182)|STATEMENT_EXECUTE|[29]
18:27:02.116 (1411092077)|VARIABLE_SCOPE_BEGIN|[29]|response|System.HttpResponse|true|false
18:27:02.116 (1411100201)|VARIABLE_ASSIGNMENT|[29]|response|null|
18:27:02.116 (1411104666)|STATEMENT_EXECUTE|[30]
18:27:02.116 (1411177000)|METHOD_ENTRY|[30]|01p3l00000EBdkF|ClienteMicroServiciosGestor.setMethod(String)
18:27:02.116 (1411183144)|VARIABLE_SCOPE_BEGIN|[45]|this|ClienteMicroServiciosGestor|true|false
18:27:02.116 (1411237139)|VARIABLE_ASSIGNMENT|[45]|this|{"access_token":"oYAJD2TD0HHHhwZdFIFk (12 more) ...","API_KEY":"x-api-key","APP_JSON":"application/json","AT":"access_token","AUTH":"Authorization","AUTHENTICATED_USERID":"authenticated_userid","BASE_URL":"https://cmr-mx-solic (13 more) ...","BEARER":"Bearer","CLIENT_ID":"client_id","CLIENT_SECRET":"client_secret","cm":"0x24b05b2a","CONT_TYPE":"Content-Type","endpoint":"solicitudes","GRANT_TYPE":"grant_type","MDW_CS_CHANNEL":"x-channel","MDW_CS_COMMERCE":"x-commerce","MDW_CS_COUNTRY":"x-country","method":"POST","microServicio":"ConsultaSolicitudGes (3 more) ...","OAUTH":"oauth2/token","PASSWORD":"password","PROVISION_KEY":"provision_key","TIME_OUT":120000,"URI":".fif.tech/","version":"v1"}|0x5e9b4daa
18:27:02.116 (1411249359)|VARIABLE_SCOPE_BEGIN|[45]|method|String|false|false
18:27:02.116 (1411256663)|VARIABLE_ASSIGNMENT|[45]|method|"GET"
18:27:02.116 (1411263693)|STATEMENT_EXECUTE|[45]
18:27:02.116 (1411265852)|STATEMENT_EXECUTE|[47]
18:27:02.116 (1411273877)|VARIABLE_ASSIGNMENT|[47]|this.method|"GET"|0x5e9b4daa
18:27:02.116 (1411281457)|METHOD_EXIT|[30]|01p3l00000EBdkF|ClienteMicroServiciosGestor.setMethod(String)
18:27:02.116 (1411286889)|STATEMENT_EXECUTE|[31]
18:27:02.116 (1411293255)|HEAP_ALLOCATE|[31]|Bytes:36
18:27:02.116 (1411299984)|METHOD_ENTRY|[31]|01p3l00000EBdkF|ClienteMicroServiciosGestor.setEndpoint(String)
18:27:02.116 (1411304256)|VARIABLE_SCOPE_BEGIN|[40]|this|ClienteMicroServiciosGestor|true|false
18:27:02.116 (1411341464)|VARIABLE_ASSIGNMENT|[40]|this|{"access_token":"oYAJD2TD0HHHhwZdFIFk (12 more) ...","API_KEY":"x-api-key","APP_JSON":"application/json","AT":"access_token","AUTH":"Authorization","AUTHENTICATED_USERID":"authenticated_userid","BASE_URL":"https://cmr-mx-solic (13 more) ...","BEARER":"Bearer","CLIENT_ID":"client_id","CLIENT_SECRET":"client_secret","cm":"0x24b05b2a","CONT_TYPE":"Content-Type","endpoint":"solicitudes","GRANT_TYPE":"grant_type","MDW_CS_CHANNEL":"x-channel","MDW_CS_COMMERCE":"x-commerce","MDW_CS_COUNTRY":"x-country","method":"GET","microServicio":"ConsultaSolicitudGes (3 more) ...","OAUTH":"oauth2/token","PASSWORD":"password","PROVISION_KEY":"provision_key","TIME_OUT":120000,"URI":".fif.tech/","version":"v1"}|0x5e9b4daa
18:27:02.116 (1411352424)|VARIABLE_SCOPE_BEGIN|[40]|endpoint|String|false|false
18:27:02.116 (1411359589)|VARIABLE_ASSIGNMENT|[40]|endpoint|"solicitud/?numeroSol (16 more) ..."
18:27:02.116 (1411365790)|STATEMENT_EXECUTE|[40]
18:27:02.116 (1411368057)|STATEMENT_EXECUTE|[42]
18:27:02.116 (1411374462)|VARIABLE_ASSIGNMENT|[42]|this.endpoint|"solicitud/?numeroSol (16 more) ..."|0x5e9b4daa
18:27:02.116 (1411381319)|METHOD_EXIT|[31]|01p3l00000EBdkF|ClienteMicroServiciosGestor.setEndpoint(String)
18:27:02.116 (1411386657)|STATEMENT_EXECUTE|[32]
18:27:02.116 (1411391384)|METHOD_ENTRY|[32]|01p3l00000EBdkF|ClienteMicroServiciosGestor.doRequest(String)
18:27:02.116 (1411395702)|VARIABLE_SCOPE_BEGIN|[121]|this|ClienteMicroServiciosGestor|true|false
18:27:02.116 (1411427721)|VARIABLE_ASSIGNMENT|[121]|this|{"access_token":"oYAJD2TD0HHHhwZdFIFk (12 more) ...","API_KEY":"x-api-key","APP_JSON":"application/json","AT":"access_token","AUTH":"Authorization","AUTHENTICATED_USERID":"authenticated_userid","BASE_URL":"https://cmr-mx-solic (13 more) ...","BEARER":"Bearer","CLIENT_ID":"client_id","CLIENT_SECRET":"client_secret","cm":"0x24b05b2a","CONT_TYPE":"Content-Type","endpoint":"solicitud/?numeroSol (16 more) ...","GRANT_TYPE":"grant_type","MDW_CS_CHANNEL":"x-channel","MDW_CS_COMMERCE":"x-commerce","MDW_CS_COUNTRY":"x-country","method":"GET","microServicio":"ConsultaSolicitudGes (3 more) ...","OAUTH":"oauth2/token","PASSWORD":"password","PROVISION_KEY":"provision_key","TIME_OUT":120000,"URI":".fif.tech/","version":"v1"}|0x5e9b4daa
18:27:02.116 (1411437930)|VARIABLE_SCOPE_BEGIN|[121]|endpoint|String|false|false
18:27:02.116 (1411443694)|VARIABLE_ASSIGNMENT|[121]|endpoint|null
18:27:02.116 (1411449511)|STATEMENT_EXECUTE|[121]
18:27:02.116 (1411451573)|STATEMENT_EXECUTE|[123]
18:27:02.116 (1411467861)|VARIABLE_SCOPE_BEGIN|[123]|http|System.Http|true|false
18:27:02.116 (1411516539)|VARIABLE_ASSIGNMENT|[123]|http|"System.Http[]"|0x6bfcd875
18:27:02.116 (1411523726)|STATEMENT_EXECUTE|[124]
18:27:02.116 (1411532124)|VARIABLE_SCOPE_BEGIN|[124]|req|System.HttpRequest|true|false
18:27:02.116 (1411554338)|VARIABLE_ASSIGNMENT|[124]|req|"System.HttpRequest[Endpoint=null, Method=null]"|0x601ec77a
18:27:02.116 (1411560417)|STATEMENT_EXECUTE|[125]
18:27:02.116 (1411566374)|METHOD_ENTRY|[125]|01p3l00000EBdkF|ClienteMicroServiciosGestor.obtenerURLENDPOINT()
18:27:02.116 (1411571429)|VARIABLE_SCOPE_BEGIN|[96]|this|ClienteMicroServiciosGestor|true|false
18:27:02.116 (1411609131)|VARIABLE_ASSIGNMENT|[96]|this|{"access_token":"oYAJD2TD0HHHhwZdFIFk (12 more) ...","API_KEY":"x-api-key","APP_JSON":"application/json","AT":"access_token","AUTH":"Authorization","AUTHENTICATED_USERID":"authenticated_userid","BASE_URL":"https://cmr-mx-solic (13 more) ...","BEARER":"Bearer","CLIENT_ID":"client_id","CLIENT_SECRET":"client_secret","cm":"0x24b05b2a","CONT_TYPE":"Content-Type","endpoint":"solicitud/?numeroSol (16 more) ...","GRANT_TYPE":"grant_type","MDW_CS_CHANNEL":"x-channel","MDW_CS_COMMERCE":"x-commerce","MDW_CS_COUNTRY":"x-country","method":"GET","microServicio":"ConsultaSolicitudGes (3 more) ...","OAUTH":"oauth2/token","PASSWORD":"password","PROVISION_KEY":"provision_key","TIME_OUT":120000,"URI":".fif.tech/","version":"v1"}|0x5e9b4daa
18:27:02.116 (1411622406)|STATEMENT_EXECUTE|[96]
18:27:02.116 (1411624574)|STATEMENT_EXECUTE|[98]
18:27:02.116 (1411627582)|VARIABLE_SCOPE_BEGIN|[98]|url|String|false|false
18:27:02.116 (1411635242)|VARIABLE_ASSIGNMENT|[98]|url|""
18:27:02.116 (1411639259)|STATEMENT_EXECUTE|[99]
18:27:02.116 (1411650179)|HEAP_ALLOCATE|[99]|Bytes:5
18:27:02.116 (1411654551)|VARIABLE_SCOPE_BEGIN|[99]|Enviroment|String|false|false
18:27:02.116 (1411661294)|VARIABLE_ASSIGNMENT|[99]|Enviroment|"-null"
18:27:02.116 (1411667613)|STATEMENT_EXECUTE|[104]
18:27:02.116 (1411669988)|STATEMENT_EXECUTE|[106]
18:27:02.116 (1411676784)|HEAP_ALLOCATE|[106]|Bytes:82
18:27:02.116 (1411683264)|VARIABLE_ASSIGNMENT|[106]|url|"https://cmr-mx-solic (62 more) ..."
18:27:02.116 (1411686989)|STATEMENT_EXECUTE|[109]
18:27:02.116 (1411690652)|METHOD_EXIT|[125]|01p3l00000EBdkF|ClienteMicroServiciosGestor.obtenerURLENDPOINT()
18:27:02.116 (1411694533)|VARIABLE_SCOPE_BEGIN|[125]|url|String|false|false
18:27:02.116 (1411700869)|VARIABLE_ASSIGNMENT|[125]|url|"https://cmr-mx-solic (62 more) ..."
18:27:02.116 (1411704477)|STATEMENT_EXECUTE|[126]
18:27:02.116 (1411714763)|HEAP_ALLOCATE|[126]|Bytes:66
18:27:02.116 (1411725724)|USER_DEBUG|[126]|DEBUG|***Api_Key__c crearRequest_v1_v2  mqhnoHfu3hY3OC3qAt93EYGUDJkQ95q5
18:27:02.116 (1411732924)|STATEMENT_EXECUTE|[127]
18:27:02.116 (1411738319)|VARIABLE_SCOPE_BEGIN|[127]|strChannel|String|false|false
18:27:02.116 (1411745636)|VARIABLE_ASSIGNMENT|[127]|strChannel|"Web"
18:27:02.116 (1411749347)|STATEMENT_EXECUTE|[128]
18:27:02.116 (1411753079)|VARIABLE_SCOPE_BEGIN|[128]|strCommerce|String|false|false
18:27:02.116 (1411758824)|VARIABLE_ASSIGNMENT|[128]|strCommerce|"Cmr"
18:27:02.116 (1411762130)|STATEMENT_EXECUTE|[129]
18:27:02.116 (1411765542)|VARIABLE_SCOPE_BEGIN|[129]|strCountry|String|false|false
18:27:02.116 (1411771490)|VARIABLE_ASSIGNMENT|[129]|strCountry|"MX"
18:27:02.116 (1411774901)|STATEMENT_EXECUTE|[130]
18:27:02.116 (1411777736)|VARIABLE_SCOPE_BEGIN|[130]|strApiKey|String|false|false
18:27:02.116 (1411784407)|VARIABLE_ASSIGNMENT|[130]|strApiKey|"mqhnoHfu3hY3OC3qAt93 (12 more) ..."
18:27:02.116 (1411787840)|STATEMENT_EXECUTE|[132]
18:27:02.116 (1411805230)|STATEMENT_EXECUTE|[133]
18:27:02.116 (1411814963)|STATEMENT_EXECUTE|[134]
18:27:02.116 (1411825711)|STATEMENT_EXECUTE|[136]
18:27:02.116 (1411840829)|STATEMENT_EXECUTE|[137]
18:27:02.116 (1411848184)|STATEMENT_EXECUTE|[138]
18:27:02.116 (1411854853)|STATEMENT_EXECUTE|[139]
18:27:02.116 (1411881409)|STATEMENT_EXECUTE|[141]
18:27:02.116 (1411883681)|STATEMENT_EXECUTE|[143]
18:27:02.116 (1411890056)|HEAP_ALLOCATE|[143]|Bytes:39
18:27:02.116 (1411900629)|STATEMENT_EXECUTE|[146]
18:27:02.116 (1411906885)|METHOD_ENTRY|[146]|01p3l00000EBdkF|ClienteMicroServiciosGestor.imprimirRequest(System.HttpRequest)
18:27:02.116 (1411911805)|VARIABLE_SCOPE_BEGIN|[216]|this|ClienteMicroServiciosGestor|true|false
18:27:02.116 (1411956684)|VARIABLE_ASSIGNMENT|[216]|this|{"access_token":"oYAJD2TD0HHHhwZdFIFk (12 more) ...","API_KEY":"x-api-key","APP_JSON":"application/json","AT":"access_token","AUTH":"Authorization","AUTHENTICATED_USERID":"authenticated_userid","BASE_URL":"https://cmr-mx-solic (13 more) ...","BEARER":"Bearer","CLIENT_ID":"client_id","CLIENT_SECRET":"client_secret","cm":"0x24b05b2a","CONT_TYPE":"Content-Type","endpoint":"solicitud/?numeroSol (16 more) ...","GRANT_TYPE":"grant_type","MDW_CS_CHANNEL":"x-channel","MDW_CS_COMMERCE":"x-commerce","MDW_CS_COUNTRY":"x-country","method":"GET","microServicio":"ConsultaSolicitudGes (3 more) ...","OAUTH":"oauth2/token","PASSWORD":"password","PROVISION_KEY":"provision_key","TIME_OUT":120000,"URI":".fif.tech/","version":"v1"}|0x5e9b4daa
18:27:02.116 (1411968499)|VARIABLE_SCOPE_BEGIN|[216]|req|System.HttpRequest|true|false
18:27:02.116 (1412002907)|VARIABLE_ASSIGNMENT|[216]|req|"System.HttpRequest[Endpoint=https://cmr-mx-solicitud-producto.fif.tech/v1/solicitud/?numeroSolicitud=306394479, Method=GET]"|0x601ec77a
18:27:02.116 (1412012789)|STATEMENT_EXECUTE|[216]
18:27:02.116 (1412014869)|STATEMENT_EXECUTE|[218]
18:27:02.116 (1412027369)|HEAP_ALLOCATE|[218]|Bytes:123
18:27:02.116 (1412036139)|HEAP_ALLOCATE|[218]|Bytes:128
18:27:02.116 (1412043579)|USER_DEBUG|[218]|DEBUG|REQ: System.HttpRequest[Endpoint=https://cmr-mx-solicitud-producto.fif.tech/v1/solicitud/?numeroSolicitud=306394479, Method=GET]
18:27:02.116 (1412051414)|STATEMENT_EXECUTE|[219]
18:27:02.116 (1412059530)|HEAP_ALLOCATE|[219]|Bytes:82
18:27:02.116 (1412065445)|HEAP_ALLOCATE|[219]|Bytes:96
18:27:02.116 (1412070077)|USER_DEBUG|[219]|DEBUG|REQ Endpoint: https://cmr-mx-solicitud-producto.fif.tech/v1/solicitud/?numeroSolicitud=306394479
18:27:02.116 (1412076465)|STATEMENT_EXECUTE|[220]
18:27:02.116 (1412088566)|HEAP_ALLOCATE|[220]|Bytes:34
18:27:02.116 (1412093708)|USER_DEBUG|[220]|DEBUG|req.getHeader(Content-Type):  null
18:27:02.116 (1412099576)|STATEMENT_EXECUTE|[221]
18:27:02.116 (1412104968)|HEAP_ALLOCATE|[221]|Bytes:3
18:27:02.116 (1412109905)|HEAP_ALLOCATE|[221]|Bytes:30
18:27:02.116 (1412114922)|USER_DEBUG|[221]|DEBUG|req.getHeader(x-channel):  Web
18:27:02.116 (1412120789)|STATEMENT_EXECUTE|[222]
18:27:02.116 (1412125648)|HEAP_ALLOCATE|[222]|Bytes:3
18:27:02.116 (1412130777)|HEAP_ALLOCATE|[222]|Bytes:31
18:27:02.116 (1412135993)|USER_DEBUG|[222]|DEBUG|req.getHeader(x-commerce):  Cmr
18:27:02.116 (1412142078)|STATEMENT_EXECUTE|[223]
18:27:02.116 (1412147180)|HEAP_ALLOCATE|[223]|Bytes:2
18:27:02.116 (1412152361)|HEAP_ALLOCATE|[223]|Bytes:29
18:27:02.116 (1412156926)|USER_DEBUG|[223]|DEBUG|req.getHeader(x-country):  MX
18:27:02.116 (1412162532)|STATEMENT_EXECUTE|[224]
18:27:02.116 (1412167849)|HEAP_ALLOCATE|[224]|Bytes:32
18:27:02.116 (1412172874)|HEAP_ALLOCATE|[224]|Bytes:59
18:27:02.116 (1412177649)|USER_DEBUG|[224]|DEBUG|req.getHeader(x-api-key):  mqhnoHfu3hY3OC3qAt93EYGUDJkQ95q5
18:27:02.116 (1412183260)|STATEMENT_EXECUTE|[225]
18:27:02.116 (1412192719)|HEAP_ALLOCATE|[225]|Bytes:16
18:27:02.116 (1412197919)|USER_DEBUG|[225]|DEBUG|req.getBody():  
18:27:02.116 (1412206461)|METHOD_EXIT|[146]|01p3l00000EBdkF|ClienteMicroServiciosGestor.imprimirRequest(System.HttpRequest)
18:27:02.116 (1412211353)|STATEMENT_EXECUTE|[148]
18:27:02.116 (1412216821)|METHOD_EXIT|[32]|01p3l00000EBdkF|ClienteMicroServiciosGestor.doRequest(String)
18:27:02.116 (1412221984)|VARIABLE_SCOPE_BEGIN|[32]|req|System.HttpRequest|true|false
18:27:02.116 (1412246434)|VARIABLE_ASSIGNMENT|[32]|req|"System.HttpRequest[Endpoint=https://cmr-mx-solicitud-producto.fif.tech/v1/solicitud/?numeroSolicitud=306394479, Method=GET]"|0x601ec77a
18:27:02.116 (1412253743)|STATEMENT_EXECUTE|[33]
18:27:02.116 (1412257479)|VARIABLE_SCOPE_BEGIN|[33]|isSuccess|Boolean|false|false
18:27:02.116 (1412265292)|HEAP_ALLOCATE|[33]|Bytes:5
18:27:02.116 (1412271335)|VARIABLE_ASSIGNMENT|[33]|isSuccess|false
18:27:02.116 (1412281274)|STATEMENT_EXECUTE|[34]
18:27:02.116 (1412284712)|VARIABLE_SCOPE_BEGIN|[34]|resultSolicitudGestor|SolicitudGestorJSON|true|false
18:27:02.116 (1412290964)|VARIABLE_ASSIGNMENT|[34]|resultSolicitudGestor|null|
18:27:02.116 (1412294189)|STATEMENT_EXECUTE|[36]
18:27:02.116 (1412314987)|HEAP_ALLOCATE|[36]|Bytes:4
18:27:02.116 (1412325019)|VARIABLE_SCOPE_BEGIN|[36]|mapResult|Map<String,ANY>|true|false
18:27:02.116 (1412341782)|VARIABLE_ASSIGNMENT|[36]|mapResult|{}|0x73766fe1
18:27:02.116 (1412346763)|STATEMENT_EXECUTE|[37]
18:27:02.116 (1412349368)|VARIABLE_SCOPE_BEGIN|[37]|error|String|false|false
18:27:02.116 (1412356762)|VARIABLE_ASSIGNMENT|[37]|error|""
18:27:02.116 (1412360912)|STATEMENT_EXECUTE|[39]
18:27:02.116 (1412362815)|STATEMENT_EXECUTE|[39]
18:27:02.116 (1412365611)|STATEMENT_EXECUTE|[41]
18:27:02.116 (1412368835)|VARIABLE_SCOPE_BEGIN|[41]|i|Integer|false|false
18:27:02.116 (1412375242)|HEAP_ALLOCATE|[41]|Bytes:4
18:27:02.116 (1412380302)|VARIABLE_ASSIGNMENT|[41]|i|0
18:27:02.116 (1412387986)|STATEMENT_EXECUTE|[41]
18:27:02.116 (1412390328)|STATEMENT_EXECUTE|[43]
18:27:02.116 (1412397794)|METHOD_ENTRY|[43]|01p3l00000EBdkF|ClienteMicroServiciosGestor.enviarRequest(System.HttpRequest)
18:27:02.116 (1412403125)|VARIABLE_SCOPE_BEGIN|[228]|this|ClienteMicroServiciosGestor|true|false
18:27:02.116 (1412484834)|VARIABLE_ASSIGNMENT|[228]|this|{"access_token":"oYAJD2TD0HHHhwZdFIFk (12 more) ...","API_KEY":"x-api-key","APP_JSON":"application/json","AT":"access_token","AUTH":"Authorization","AUTHENTICATED_USERID":"authenticated_userid","BASE_URL":"https://cmr-mx-solic (13 more) ...","BEARER":"Bearer","CLIENT_ID":"client_id","CLIENT_SECRET":"client_secret","cm":"0x24b05b2a","CONT_TYPE":"Content-Type","endpoint":"solicitud/?numeroSol (16 more) ...","GRANT_TYPE":"grant_type","MDW_CS_CHANNEL":"x-channel","MDW_CS_COMMERCE":"x-commerce","MDW_CS_COUNTRY":"x-country","method":"GET","microServicio":"ConsultaSolicitudGes (3 more) ...","OAUTH":"oauth2/token","PASSWORD":"password","PROVISION_KEY":"provision_key","TIME_OUT":120000,"URI":".fif.tech/","version":"v1"}|0x5e9b4daa
18:27:02.116 (1412496343)|VARIABLE_SCOPE_BEGIN|[228]|req|System.HttpRequest|true|false
18:27:02.116 (1412525722)|VARIABLE_ASSIGNMENT|[228]|req|"System.HttpRequest[Endpoint=https://cmr-mx-solicitud-producto.fif.tech/v1/solicitud/?numeroSolicitud=306394479, Method=GET]"|0x601ec77a
18:27:02.116 (1412534979)|STATEMENT_EXECUTE|[228]
18:27:02.116 (1412537275)|STATEMENT_EXECUTE|[230]
18:27:02.116 (1412548320)|VARIABLE_SCOPE_BEGIN|[230]|http|System.Http|true|false
18:27:02.116 (1412577356)|VARIABLE_ASSIGNMENT|[230]|http|"System.Http[]"|0x432e7a89
18:27:02.116 (1412583695)|STATEMENT_EXECUTE|[231]
18:27:02.116 (1412632062)|CALLOUT_REQUEST|[231]|System.HttpRequest[Endpoint=https://cmr-mx-solicitud-producto.fif.tech/v1/solicitud/?numeroSolicitud=306394479, Method=GET]
18:27:02.116 (1763786952)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:990
18:27:02.116 (1766002157)|CALLOUT_RESPONSE|[231]|System.HttpResponse[Status=Not Found, StatusCode=404]
18:27:02.116 (1766037730)|HEAP_ALLOCATE|[231]|Bytes:105
18:27:02.116 (1766112140)|METHOD_EXIT|[43]|01p3l00000EBdkF|ClienteMicroServiciosGestor.enviarRequest(System.HttpRequest)
18:27:02.116 (1766246726)|VARIABLE_ASSIGNMENT|[43]|response|"System.HttpResponse[Status=Not Found, StatusCode=404]"|0x53fddbb9
18:27:02.116 (1766319360)|STATEMENT_EXECUTE|[45]
18:27:02.116 (1766322825)|HEAP_ALLOCATE|[41]|Bytes:4
18:27:02.116 (1766336138)|VARIABLE_ASSIGNMENT|[41]|i|1
18:27:02.116 (1766344333)|STATEMENT_EXECUTE|[41]
18:27:02.116 (1766345814)|STATEMENT_EXECUTE|[43]
18:27:02.116 (1766355771)|METHOD_ENTRY|[43]|01p3l00000EBdkF|ClienteMicroServiciosGestor.enviarRequest(System.HttpRequest)
18:27:02.116 (1766373371)|VARIABLE_SCOPE_BEGIN|[228]|this|ClienteMicroServiciosGestor|true|false
18:27:02.116 (1766503324)|VARIABLE_ASSIGNMENT|[228]|this|{"access_token":"oYAJD2TD0HHHhwZdFIFk (12 more) ...","API_KEY":"x-api-key","APP_JSON":"application/json","AT":"access_token","AUTH":"Authorization","AUTHENTICATED_USERID":"authenticated_userid","BASE_URL":"https://cmr-mx-solic (13 more) ...","BEARER":"Bearer","CLIENT_ID":"client_id","CLIENT_SECRET":"client_secret","cm":"0x24b05b2a","CONT_TYPE":"Content-Type","endpoint":"solicitud/?numeroSol (16 more) ...","GRANT_TYPE":"grant_type","MDW_CS_CHANNEL":"x-channel","MDW_CS_COMMERCE":"x-commerce","MDW_CS_COUNTRY":"x-country","method":"GET","microServicio":"ConsultaSolicitudGes (3 more) ...","OAUTH":"oauth2/token","PASSWORD":"password","PROVISION_KEY":"provision_key","TIME_OUT":120000,"URI":".fif.tech/","version":"v1"}|0x5e9b4daa
18:27:02.116 (1766510964)|VARIABLE_SCOPE_BEGIN|[228]|req|System.HttpRequest|true|false
18:27:02.116 (1766541198)|VARIABLE_ASSIGNMENT|[228]|req|"System.HttpRequest[Endpoint=https://cmr-mx-solicitud-producto.fif.tech/v1/solicitud/?numeroSolicitud=306394479, Method=GET]"|0x601ec77a
18:27:02.116 (1766572266)|STATEMENT_EXECUTE|[228]
18:27:02.116 (1766573905)|STATEMENT_EXECUTE|[230]
18:27:02.116 (1766594160)|VARIABLE_SCOPE_BEGIN|[230]|http|System.Http|true|false
18:27:02.116 (1766617326)|VARIABLE_ASSIGNMENT|[230]|http|"System.Http[]"|0x584873b8
18:27:02.116 (1766620847)|STATEMENT_EXECUTE|[231]
18:27:02.116 (1766678576)|CALLOUT_REQUEST|[231]|System.HttpRequest[Endpoint=https://cmr-mx-solicitud-producto.fif.tech/v1/solicitud/?numeroSolicitud=306394479, Method=GET]
18:27:02.116 (1906857316)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:990
18:27:02.116 (1907768366)|CALLOUT_RESPONSE|[231]|System.HttpResponse[Status=Not Found, StatusCode=404]
18:27:02.116 (1907798152)|HEAP_ALLOCATE|[231]|Bytes:105
18:27:02.116 (1907847705)|METHOD_EXIT|[43]|01p3l00000EBdkF|ClienteMicroServiciosGestor.enviarRequest(System.HttpRequest)
18:27:02.116 (1907914379)|VARIABLE_ASSIGNMENT|[43]|response|"System.HttpResponse[Status=Not Found, StatusCode=404]"|0x34e962e3
18:27:02.116 (1907953657)|STATEMENT_EXECUTE|[45]
18:27:02.116 (1907957283)|HEAP_ALLOCATE|[41]|Bytes:4
18:27:02.116 (1907965601)|VARIABLE_ASSIGNMENT|[41]|i|2
18:27:02.116 (1907972192)|STATEMENT_EXECUTE|[41]
18:27:02.116 (1907973568)|STATEMENT_EXECUTE|[43]
18:27:02.116 (1907980644)|METHOD_ENTRY|[43]|01p3l00000EBdkF|ClienteMicroServiciosGestor.enviarRequest(System.HttpRequest)
18:27:02.116 (1907987152)|VARIABLE_SCOPE_BEGIN|[228]|this|ClienteMicroServiciosGestor|true|false
18:27:02.116 (1908193460)|VARIABLE_ASSIGNMENT|[228]|this|{"access_token":"oYAJD2TD0HHHhwZdFIFk (12 more) ...","API_KEY":"x-api-key","APP_JSON":"application/json","AT":"access_token","AUTH":"Authorization","AUTHENTICATED_USERID":"authenticated_userid","BASE_URL":"https://cmr-mx-solic (13 more) ...","BEARER":"Bearer","CLIENT_ID":"client_id","CLIENT_SECRET":"client_secret","cm":"0x24b05b2a","CONT_TYPE":"Content-Type","endpoint":"solicitud/?numeroSol (16 more) ...","GRANT_TYPE":"grant_type","MDW_CS_CHANNEL":"x-channel","MDW_CS_COMMERCE":"x-commerce","MDW_CS_COUNTRY":"x-country","method":"GET","microServicio":"ConsultaSolicitudGes (3 more) ...","OAUTH":"oauth2/token","PASSWORD":"password","PROVISION_KEY":"provision_key","TIME_OUT":120000,"URI":".fif.tech/","version":"v1"}|0x5e9b4daa
18:27:02.116 (1908215020)|VARIABLE_SCOPE_BEGIN|[228]|req|System.HttpRequest|true|false
