52.0 APEX_CODE,FINEST;APEX_PROFILING,INFO;CALLOUT,INFO;DATA_ACCESS,INFO;DB,INFO;NBA,INFO;SYSTEM,DEBUG;VALIDATION,INFO;VISUALFORCE,INFO;WAVE,INFO;WORKFLOW,INFO
18:00:12.15 (1578663859)|VARIABLE_ASSIGNMENT|[4]|this|{}|0x279c45b9
18:00:12.15 (1578674997)|VARIABLE_SCOPE_BEGIN|[4]|apextype|java:common.apex.runtime.ApexObjectType|true|false
18:00:12.15 (1578727637)|VARIABLE_ASSIGNMENT|[4]|apextype|"oAuthJSON.oAuth"|0x30255aa5
18:00:12.15 (1578786505)|HEAP_ALLOCATE|[16]|Bytes:8
18:00:12.15 (1578800061)|METHOD_ENTRY|[16]||System.JSON.deserialize(String, System.Type)
18:00:12.15 (1579066191)|METHOD_EXIT|[16]||System.JSON.deserialize(String, System.Type)
18:00:12.15 (1579078599)|METHOD_EXIT|[89]|01p1N00000DyZdR|oAuthJSON.parse(String)
18:00:12.15 (1579097200)|VARIABLE_SCOPE_BEGIN|[89]|result|oAuthJSON.oAuth|true|false
18:00:12.15 (1579141750)|VARIABLE_ASSIGNMENT|[89]|result|{"access_token":"XBIrV28LKV0YX9uQ2pkY (12 more) ...","expires_in":600,"refresh_token":"VkwPPt1ih6PxVrspHKaU (12 more) ...","token_type":"bearer"}|0xa32bf02
18:00:12.15 (1579155039)|STATEMENT_EXECUTE|[91]
18:00:12.15 (1579179967)|HEAP_ALLOCATE|[91]|Bytes:141
18:00:12.15 (1579195011)|HEAP_ALLOCATE|[91]|Bytes:151
18:00:12.15 (1579245953)|USER_DEBUG|[91]|DEBUG|res token {"access_token":"XBIrV28LKV0YX9uQ2pkY9XsVwpC0Q0x0","refresh_token":"VkwPPt1ih6PxVrspHKaUzHvlQhoOZ2PJ","expires_in":600,"token_type":"bearer"}
18:00:12.15 (1579255986)|STATEMENT_EXECUTE|[93]
18:00:12.15 (1579272531)|VARIABLE_ASSIGNMENT|[93]|this.access_token|"XBIrV28LKV0YX9uQ2pkY (12 more) ..."|0x3d5441a9
18:00:12.15 (1579281137)|METHOD_EXIT|[23]|01p3l00000EBdkF|ClienteMicroServiciosGestor.generarToken()
18:00:12.15 (1579311779)|CONSTRUCTOR_EXIT|[53]|01p3l00000EBdkA|<init>()|ActualizarRestanteTicketRiesgoGestor
18:00:12.15 (1579318361)|VARIABLE_SCOPE_BEGIN|[53]|msRecuperarInfo|ActualizarRestanteTicketRiesgoGestor|true|false
18:00:12.15 (1579339037)|VARIABLE_ASSIGNMENT|[53]|msRecuperarInfo|{"cliente":"0x3d5441a9"}|0x78aad0ab
18:00:12.15 (1579345071)|STATEMENT_EXECUTE|[54]
18:00:12.15 (1579369375)|METHOD_ENTRY|[54]|01p3l00000EBdkA|ActualizarRestanteTicketRiesgoGestor.recuperarInfoSolicitudMicroS(String)
18:00:12.15 (1579375351)|VARIABLE_SCOPE_BEGIN|[26]|this|ActualizarRestanteTicketRiesgoGestor|true|false
18:00:12.15 (1579387565)|VARIABLE_ASSIGNMENT|[26]|this|{"cliente":"0x3d5441a9"}|0x78aad0ab
18:00:12.15 (1579392110)|VARIABLE_SCOPE_BEGIN|[26]|idSolicutud|String|false|false
18:00:12.15 (1579398679)|VARIABLE_ASSIGNMENT|[26]|idSolicutud|"306394479"
18:00:12.15 (1579405337)|STATEMENT_EXECUTE|[26]
18:00:12.15 (1579407161)|STATEMENT_EXECUTE|[28]
18:00:12.15 (1579699595)|HEAP_ALLOCATE|[28]|Bytes:1019
18:00:12.15 (1579886213)|HEAP_ALLOCATE|[28]|Bytes:1019
18:00:12.15 (1579924644)|HEAP_ALLOCATE|[28]|Bytes:36
18:00:12.15 (1579933606)|VARIABLE_SCOPE_BEGIN|[28]|currentClassName|String|false|false
18:00:12.15 (1579961082)|VARIABLE_ASSIGNMENT|[28]|currentClassName|"ActualizarRestanteTi (16 more) ..."
18:00:12.15 (1579972136)|STATEMENT_EXECUTE|[29]
18:00:12.15 (1579976759)|VARIABLE_SCOPE_BEGIN|[29]|response|System.HttpResponse|true|false
18:00:12.15 (1579984636)|VARIABLE_ASSIGNMENT|[29]|response|null|
18:00:12.15 (1579988172)|STATEMENT_EXECUTE|[30]
18:00:12.15 (1579999124)|METHOD_ENTRY|[30]|01p3l00000EBdkF|ClienteMicroServiciosGestor.setMethod(String)
18:00:12.15 (1580005500)|VARIABLE_SCOPE_BEGIN|[45]|this|ClienteMicroServiciosGestor|true|false
18:00:12.15 (1580094232)|VARIABLE_ASSIGNMENT|[45]|this|{"access_token":"XBIrV28LKV0YX9uQ2pkY (12 more) ...","API_KEY":"x-api-key","APP_JSON":"application/json","AT":"access_token","AUTH":"Authorization","AUTHENTICATED_USERID":"authenticated_userid","BASE_URL":"https://cmr-mx-solic (13 more) ...","BEARER":"Bearer","CLIENT_ID":"client_id","CLIENT_SECRET":"client_secret","cm":"0x2c2de198","CONT_TYPE":"Content-Type","endpoint":"solicitudes","GRANT_TYPE":"grant_type","MDW_CS_CHANNEL":"x-channel","MDW_CS_COMMERCE":"x-commerce","MDW_CS_COUNTRY":"x-country","method":"POST","microServicio":"ConsultaSolicitudGes (3 more) ...","OAUTH":"oauth2/token","PASSWORD":"password","PROVISION_KEY":"provision_key","TIME_OUT":120000,"URI":".fif.tech/","version":"v1"}|0x3d5441a9
18:00:12.15 (1580104593)|VARIABLE_SCOPE_BEGIN|[45]|method|String|false|false
18:00:12.15 (1580110327)|VARIABLE_ASSIGNMENT|[45]|method|"GET"
18:00:12.15 (1580121704)|STATEMENT_EXECUTE|[45]
18:00:12.15 (1580123639)|STATEMENT_EXECUTE|[47]
18:00:12.15 (1580130803)|VARIABLE_ASSIGNMENT|[47]|this.method|"GET"|0x3d5441a9
18:00:12.15 (1580138180)|METHOD_EXIT|[30]|01p3l00000EBdkF|ClienteMicroServiciosGestor.setMethod(String)
18:00:12.15 (1580142757)|STATEMENT_EXECUTE|[31]
18:00:12.15 (1580150112)|HEAP_ALLOCATE|[31]|Bytes:36
18:00:12.15 (1580155502)|METHOD_ENTRY|[31]|01p3l00000EBdkF|ClienteMicroServiciosGestor.setEndpoint(String)
18:00:12.15 (1580159652)|VARIABLE_SCOPE_BEGIN|[40]|this|ClienteMicroServiciosGestor|true|false
18:00:12.15 (1580211396)|VARIABLE_ASSIGNMENT|[40]|this|{"access_token":"XBIrV28LKV0YX9uQ2pkY (12 more) ...","API_KEY":"x-api-key","APP_JSON":"application/json","AT":"access_token","AUTH":"Authorization","AUTHENTICATED_USERID":"authenticated_userid","BASE_URL":"https://cmr-mx-solic (13 more) ...","BEARER":"Bearer","CLIENT_ID":"client_id","CLIENT_SECRET":"client_secret","cm":"0x2c2de198","CONT_TYPE":"Content-Type","endpoint":"solicitudes","GRANT_TYPE":"grant_type","MDW_CS_CHANNEL":"x-channel","MDW_CS_COMMERCE":"x-commerce","MDW_CS_COUNTRY":"x-country","method":"GET","microServicio":"ConsultaSolicitudGes (3 more) ...","OAUTH":"oauth2/token","PASSWORD":"password","PROVISION_KEY":"provision_key","TIME_OUT":120000,"URI":".fif.tech/","version":"v1"}|0x3d5441a9
18:00:12.15 (1580221462)|VARIABLE_SCOPE_BEGIN|[40]|endpoint|String|false|false
18:00:12.15 (1580227765)|VARIABLE_ASSIGNMENT|[40]|endpoint|"solicitud/?numeroSol (16 more) ..."
18:00:12.15 (1580232779)|STATEMENT_EXECUTE|[40]
18:00:12.15 (1580234468)|STATEMENT_EXECUTE|[42]
18:00:12.15 (1580239441)|VARIABLE_ASSIGNMENT|[42]|this.endpoint|"solicitud/?numeroSol (16 more) ..."|0x3d5441a9
18:00:12.15 (1580244291)|METHOD_EXIT|[31]|01p3l00000EBdkF|ClienteMicroServiciosGestor.setEndpoint(String)
18:00:12.15 (1580248122)|STATEMENT_EXECUTE|[32]
18:00:12.15 (1580252142)|METHOD_ENTRY|[32]|01p3l00000EBdkF|ClienteMicroServiciosGestor.doRequest(String)
18:00:12.15 (1580255800)|VARIABLE_SCOPE_BEGIN|[121]|this|ClienteMicroServiciosGestor|true|false
18:00:12.15 (1580283870)|VARIABLE_ASSIGNMENT|[121]|this|{"access_token":"XBIrV28LKV0YX9uQ2pkY (12 more) ...","API_KEY":"x-api-key","APP_JSON":"application/json","AT":"access_token","AUTH":"Authorization","AUTHENTICATED_USERID":"authenticated_userid","BASE_URL":"https://cmr-mx-solic (13 more) ...","BEARER":"Bearer","CLIENT_ID":"client_id","CLIENT_SECRET":"client_secret","cm":"0x2c2de198","CONT_TYPE":"Content-Type","endpoint":"solicitud/?numeroSol (16 more) ...","GRANT_TYPE":"grant_type","MDW_CS_CHANNEL":"x-channel","MDW_CS_COMMERCE":"x-commerce","MDW_CS_COUNTRY":"x-country","method":"GET","microServicio":"ConsultaSolicitudGes (3 more) ...","OAUTH":"oauth2/token","PASSWORD":"password","PROVISION_KEY":"provision_key","TIME_OUT":120000,"URI":".fif.tech/","version":"v1"}|0x3d5441a9
18:00:12.15 (1580293378)|VARIABLE_SCOPE_BEGIN|[121]|endpoint|String|false|false
18:00:12.15 (1580298528)|VARIABLE_ASSIGNMENT|[121]|endpoint|null
18:00:12.15 (1580303279)|STATEMENT_EXECUTE|[121]
18:00:12.15 (1580304889)|STATEMENT_EXECUTE|[123]
18:00:12.15 (1580328267)|VARIABLE_SCOPE_BEGIN|[123]|http|System.Http|true|false
18:00:12.15 (1580407389)|VARIABLE_ASSIGNMENT|[123]|http|"System.Http[]"|0x6c26cc9b
18:00:12.15 (1580418982)|STATEMENT_EXECUTE|[124]
18:00:12.15 (1580428323)|VARIABLE_SCOPE_BEGIN|[124]|req|System.HttpRequest|true|false
18:00:12.15 (1580452006)|VARIABLE_ASSIGNMENT|[124]|req|"System.HttpRequest[Endpoint=null, Method=null]"|0x50f7918e
18:00:12.15 (1580456773)|STATEMENT_EXECUTE|[125]
18:00:12.15 (1580467967)|METHOD_ENTRY|[125]|01p3l00000EBdkF|ClienteMicroServiciosGestor.obtenerURLENDPOINT()
18:00:12.15 (1580473431)|VARIABLE_SCOPE_BEGIN|[96]|this|ClienteMicroServiciosGestor|true|false
18:00:12.15 (1580508385)|VARIABLE_ASSIGNMENT|[96]|this|{"access_token":"XBIrV28LKV0YX9uQ2pkY (12 more) ...","API_KEY":"x-api-key","APP_JSON":"application/json","AT":"access_token","AUTH":"Authorization","AUTHENTICATED_USERID":"authenticated_userid","BASE_URL":"https://cmr-mx-solic (13 more) ...","BEARER":"Bearer","CLIENT_ID":"client_id","CLIENT_SECRET":"client_secret","cm":"0x2c2de198","CONT_TYPE":"Content-Type","endpoint":"solicitud/?numeroSol (16 more) ...","GRANT_TYPE":"grant_type","MDW_CS_CHANNEL":"x-channel","MDW_CS_COMMERCE":"x-commerce","MDW_CS_COUNTRY":"x-country","method":"GET","microServicio":"ConsultaSolicitudGes (3 more) ...","OAUTH":"oauth2/token","PASSWORD":"password","PROVISION_KEY":"provision_key","TIME_OUT":120000,"URI":".fif.tech/","version":"v1"}|0x3d5441a9
18:00:12.15 (1580520548)|STATEMENT_EXECUTE|[96]
18:00:12.15 (1580522810)|STATEMENT_EXECUTE|[98]
18:00:12.15 (1580525698)|VARIABLE_SCOPE_BEGIN|[98]|url|String|false|false
18:00:12.15 (1580532313)|VARIABLE_ASSIGNMENT|[98]|url|""
18:00:12.15 (1580535521)|STATEMENT_EXECUTE|[99]
18:00:12.15 (1580575905)|HEAP_ALLOCATE|[99]|Bytes:5
18:00:12.15 (1580580078)|VARIABLE_SCOPE_BEGIN|[99]|Enviroment|String|false|false
18:00:12.15 (1580586509)|VARIABLE_ASSIGNMENT|[99]|Enviroment|"-null"
18:00:12.15 (1580598204)|STATEMENT_EXECUTE|[104]
18:00:12.15 (1580599813)|STATEMENT_EXECUTE|[106]
18:00:12.15 (1580622499)|HEAP_ALLOCATE|[106]|Bytes:82
18:00:12.15 (1580628848)|VARIABLE_ASSIGNMENT|[106]|url|"https://cmr-mx-solic (62 more) ..."
18:00:12.15 (1580632538)|STATEMENT_EXECUTE|[109]
18:00:12.15 (1580636684)|METHOD_EXIT|[125]|01p3l00000EBdkF|ClienteMicroServiciosGestor.obtenerURLENDPOINT()
18:00:12.15 (1580640425)|VARIABLE_SCOPE_BEGIN|[125]|url|String|false|false
18:00:12.15 (1580646925)|VARIABLE_ASSIGNMENT|[125]|url|"https://cmr-mx-solic (62 more) ..."
18:00:12.15 (1580650195)|STATEMENT_EXECUTE|[126]
18:00:12.15 (1580661499)|HEAP_ALLOCATE|[126]|Bytes:66
18:00:12.15 (1580674178)|USER_DEBUG|[126]|DEBUG|***Api_Key__c crearRequest_v1_v2  mqhnoHfu3hY3OC3qAt93EYGUDJkQ95q5
18:00:12.15 (1580681818)|STATEMENT_EXECUTE|[127]
18:00:12.15 (1580700516)|VARIABLE_SCOPE_BEGIN|[127]|strChannel|String|false|false
18:00:12.15 (1580718194)|VARIABLE_ASSIGNMENT|[127]|strChannel|"Web"
18:00:12.15 (1580755062)|STATEMENT_EXECUTE|[128]
18:00:12.15 (1580759410)|VARIABLE_SCOPE_BEGIN|[128]|strCommerce|String|false|false
18:00:12.15 (1580765770)|VARIABLE_ASSIGNMENT|[128]|strCommerce|"Cmr"
18:00:12.15 (1580769030)|STATEMENT_EXECUTE|[129]
18:00:12.15 (1580772488)|VARIABLE_SCOPE_BEGIN|[129]|strCountry|String|false|false
18:00:12.15 (1580778419)|VARIABLE_ASSIGNMENT|[129]|strCountry|"MX"
18:00:12.15 (1580781364)|STATEMENT_EXECUTE|[130]
18:00:12.15 (1580784429)|VARIABLE_SCOPE_BEGIN|[130]|strApiKey|String|false|false
18:00:12.15 (1580790838)|VARIABLE_ASSIGNMENT|[130]|strApiKey|"mqhnoHfu3hY3OC3qAt93 (12 more) ..."
18:00:12.15 (1580794367)|STATEMENT_EXECUTE|[132]
18:00:12.15 (1580812080)|STATEMENT_EXECUTE|[133]
18:00:12.15 (1580820441)|STATEMENT_EXECUTE|[134]
18:00:12.15 (1580830105)|STATEMENT_EXECUTE|[136]
18:00:12.15 (1580917262)|STATEMENT_EXECUTE|[137]
18:00:12.15 (1580926124)|STATEMENT_EXECUTE|[138]
18:00:12.15 (1580933078)|STATEMENT_EXECUTE|[139]
18:00:12.15 (1580959524)|STATEMENT_EXECUTE|[141]
18:00:12.15 (1580961345)|STATEMENT_EXECUTE|[143]
18:00:12.15 (1580967844)|HEAP_ALLOCATE|[143]|Bytes:39
18:00:12.15 (1580978303)|STATEMENT_EXECUTE|[146]
18:00:12.15 (1580983397)|METHOD_ENTRY|[146]|01p3l00000EBdkF|ClienteMicroServiciosGestor.imprimirRequest(System.HttpRequest)
18:00:12.15 (1580989154)|VARIABLE_SCOPE_BEGIN|[216]|this|ClienteMicroServiciosGestor|true|false
18:00:12.15 (1581065625)|VARIABLE_ASSIGNMENT|[216]|this|{"access_token":"XBIrV28LKV0YX9uQ2pkY (12 more) ...","API_KEY":"x-api-key","APP_JSON":"application/json","AT":"access_token","AUTH":"Authorization","AUTHENTICATED_USERID":"authenticated_userid","BASE_URL":"https://cmr-mx-solic (13 more) ...","BEARER":"Bearer","CLIENT_ID":"client_id","CLIENT_SECRET":"client_secret","cm":"0x2c2de198","CONT_TYPE":"Content-Type","endpoint":"solicitud/?numeroSol (16 more) ...","GRANT_TYPE":"grant_type","MDW_CS_CHANNEL":"x-channel","MDW_CS_COMMERCE":"x-commerce","MDW_CS_COUNTRY":"x-country","method":"GET","microServicio":"ConsultaSolicitudGes (3 more) ...","OAUTH":"oauth2/token","PASSWORD":"password","PROVISION_KEY":"provision_key","TIME_OUT":120000,"URI":".fif.tech/","version":"v1"}|0x3d5441a9
18:00:12.15 (1581077199)|VARIABLE_SCOPE_BEGIN|[216]|req|System.HttpRequest|true|false
18:00:12.15 (1581115589)|VARIABLE_ASSIGNMENT|[216]|req|"System.HttpRequest[Endpoint=https://cmr-mx-solicitud-producto.fif.tech/v1/solicitud/?numeroSolicitud=306394479, Method=GET]"|0x50f7918e
18:00:12.15 (1581128609)|STATEMENT_EXECUTE|[216]
18:00:12.15 (1581130571)|STATEMENT_EXECUTE|[218]
18:00:12.15 (1581142388)|HEAP_ALLOCATE|[218]|Bytes:123
18:00:12.15 (1581150585)|HEAP_ALLOCATE|[218]|Bytes:128
18:00:12.15 (1581158840)|USER_DEBUG|[218]|DEBUG|REQ: System.HttpRequest[Endpoint=https://cmr-mx-solicitud-producto.fif.tech/v1/solicitud/?numeroSolicitud=306394479, Method=GET]
18:00:12.15 (1581165760)|STATEMENT_EXECUTE|[219]
18:00:12.15 (1581173165)|HEAP_ALLOCATE|[219]|Bytes:82
18:00:12.15 (1581177979)|HEAP_ALLOCATE|[219]|Bytes:96
18:00:12.15 (1581182840)|USER_DEBUG|[219]|DEBUG|REQ Endpoint: https://cmr-mx-solicitud-producto.fif.tech/v1/solicitud/?numeroSolicitud=306394479
18:00:12.15 (1581188416)|STATEMENT_EXECUTE|[220]
18:00:12.15 (1581199562)|HEAP_ALLOCATE|[220]|Bytes:34
18:00:12.15 (1581204446)|USER_DEBUG|[220]|DEBUG|req.getHeader(Content-Type):  null
18:00:12.15 (1581210185)|STATEMENT_EXECUTE|[221]
18:00:12.15 (1581214909)|HEAP_ALLOCATE|[221]|Bytes:3
18:00:12.15 (1581219045)|HEAP_ALLOCATE|[221]|Bytes:30
18:00:12.15 (1581223371)|USER_DEBUG|[221]|DEBUG|req.getHeader(x-channel):  Web
18:00:12.15 (1581228441)|STATEMENT_EXECUTE|[222]
18:00:12.15 (1581232893)|HEAP_ALLOCATE|[222]|Bytes:3
18:00:12.15 (1581237462)|HEAP_ALLOCATE|[222]|Bytes:31
18:00:12.15 (1581241920)|USER_DEBUG|[222]|DEBUG|req.getHeader(x-commerce):  Cmr
18:00:12.15 (1581247055)|STATEMENT_EXECUTE|[223]
18:00:12.15 (1581251210)|HEAP_ALLOCATE|[223]|Bytes:2
18:00:12.15 (1581255349)|HEAP_ALLOCATE|[223]|Bytes:29
18:00:12.15 (1581259772)|USER_DEBUG|[223]|DEBUG|req.getHeader(x-country):  MX
18:00:12.15 (1581264070)|STATEMENT_EXECUTE|[224]
18:00:12.15 (1581268368)|HEAP_ALLOCATE|[224]|Bytes:32
18:00:12.15 (1581272461)|HEAP_ALLOCATE|[224]|Bytes:59
18:00:12.15 (1581276627)|USER_DEBUG|[224]|DEBUG|req.getHeader(x-api-key):  mqhnoHfu3hY3OC3qAt93EYGUDJkQ95q5
18:00:12.15 (1581281487)|STATEMENT_EXECUTE|[225]
18:00:12.15 (1581290482)|HEAP_ALLOCATE|[225]|Bytes:16
18:00:12.15 (1581294891)|USER_DEBUG|[225]|DEBUG|req.getBody():  
18:00:12.15 (1581301466)|METHOD_EXIT|[146]|01p3l00000EBdkF|ClienteMicroServiciosGestor.imprimirRequest(System.HttpRequest)
18:00:12.15 (1581305449)|STATEMENT_EXECUTE|[148]
18:00:12.15 (1581310319)|METHOD_EXIT|[32]|01p3l00000EBdkF|ClienteMicroServiciosGestor.doRequest(String)
18:00:12.15 (1581315295)|VARIABLE_SCOPE_BEGIN|[32]|req|System.HttpRequest|true|false
18:00:12.15 (1581338231)|VARIABLE_ASSIGNMENT|[32]|req|"System.HttpRequest[Endpoint=https://cmr-mx-solicitud-producto.fif.tech/v1/solicitud/?numeroSolicitud=306394479, Method=GET]"|0x50f7918e
18:00:12.15 (1581343591)|STATEMENT_EXECUTE|[33]
18:00:12.15 (1581347018)|VARIABLE_SCOPE_BEGIN|[33]|isSuccess|Boolean|false|false
18:00:12.15 (1581356869)|HEAP_ALLOCATE|[33]|Bytes:5
18:00:12.15 (1581362165)|VARIABLE_ASSIGNMENT|[33]|isSuccess|false
18:00:12.15 (1581365458)|STATEMENT_EXECUTE|[34]
18:00:12.15 (1581368622)|VARIABLE_SCOPE_BEGIN|[34]|resultSolicitudGestor|SolicitudGestorJSON|true|false
18:00:12.15 (1581375084)|VARIABLE_ASSIGNMENT|[34]|resultSolicitudGestor|null|
18:00:12.15 (1581378148)|STATEMENT_EXECUTE|[36]
18:00:12.15 (1581394867)|HEAP_ALLOCATE|[36]|Bytes:4
18:00:12.15 (1581401930)|VARIABLE_SCOPE_BEGIN|[36]|mapResult|Map<String,ANY>|true|false
18:00:12.15 (1581418913)|VARIABLE_ASSIGNMENT|[36]|mapResult|{}|0x1503a7a4
18:00:12.15 (1581422891)|STATEMENT_EXECUTE|[37]
18:00:12.15 (1581425459)|VARIABLE_SCOPE_BEGIN|[37]|error|String|false|false
18:00:12.15 (1581432701)|VARIABLE_ASSIGNMENT|[37]|error|""
18:00:12.15 (1581436403)|STATEMENT_EXECUTE|[39]
18:00:12.15 (1581438254)|STATEMENT_EXECUTE|[39]
18:00:12.15 (1581441199)|STATEMENT_EXECUTE|[41]
18:00:12.15 (1581443900)|VARIABLE_SCOPE_BEGIN|[41]|i|Integer|false|false
18:00:12.15 (1581449756)|HEAP_ALLOCATE|[41]|Bytes:4
18:00:12.15 (1581454114)|VARIABLE_ASSIGNMENT|[41]|i|0
18:00:12.15 (1581460750)|STATEMENT_EXECUTE|[41]
18:00:12.15 (1581462588)|STATEMENT_EXECUTE|[43]
18:00:12.15 (1581468455)|METHOD_ENTRY|[43]|01p3l00000EBdkF|ClienteMicroServiciosGestor.enviarRequest(System.HttpRequest)
18:00:12.15 (1581473253)|VARIABLE_SCOPE_BEGIN|[228]|this|ClienteMicroServiciosGestor|true|false
18:00:12.15 (1581541527)|VARIABLE_ASSIGNMENT|[228]|this|{"access_token":"XBIrV28LKV0YX9uQ2pkY (12 more) ...","API_KEY":"x-api-key","APP_JSON":"application/json","AT":"access_token","AUTH":"Authorization","AUTHENTICATED_USERID":"authenticated_userid","BASE_URL":"https://cmr-mx-solic (13 more) ...","BEARER":"Bearer","CLIENT_ID":"client_id","CLIENT_SECRET":"client_secret","cm":"0x2c2de198","CONT_TYPE":"Content-Type","endpoint":"solicitud/?numeroSol (16 more) ...","GRANT_TYPE":"grant_type","MDW_CS_CHANNEL":"x-channel","MDW_CS_COMMERCE":"x-commerce","MDW_CS_COUNTRY":"x-country","method":"GET","microServicio":"ConsultaSolicitudGes (3 more) ...","OAUTH":"oauth2/token","PASSWORD":"password","PROVISION_KEY":"provision_key","TIME_OUT":120000,"URI":".fif.tech/","version":"v1"}|0x3d5441a9
18:00:12.15 (1581552155)|VARIABLE_SCOPE_BEGIN|[228]|req|System.HttpRequest|true|false
18:00:12.15 (1581579874)|VARIABLE_ASSIGNMENT|[228]|req|"System.HttpRequest[Endpoint=https://cmr-mx-solicitud-producto.fif.tech/v1/solicitud/?numeroSolicitud=306394479, Method=GET]"|0x50f7918e
18:00:12.15 (1581592900)|STATEMENT_EXECUTE|[228]
18:00:12.15 (1581594787)|STATEMENT_EXECUTE|[230]
18:00:12.15 (1581604510)|VARIABLE_SCOPE_BEGIN|[230]|http|System.Http|true|false
18:00:12.15 (1581634951)|VARIABLE_ASSIGNMENT|[230]|http|"System.Http[]"|0xad6c0a9
18:00:12.15 (1581640097)|STATEMENT_EXECUTE|[231]
18:00:12.15 (1581683356)|CALLOUT_REQUEST|[231]|System.HttpRequest[Endpoint=https://cmr-mx-solicitud-producto.fif.tech/v1/solicitud/?numeroSolicitud=306394479, Method=GET]
18:00:12.15 (1730700731)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:990
18:00:12.15 (1731292144)|CALLOUT_RESPONSE|[231]|System.HttpResponse[Status=Not Found, StatusCode=404]
18:00:12.15 (1731311988)|HEAP_ALLOCATE|[231]|Bytes:105
18:00:12.15 (1731339323)|METHOD_EXIT|[43]|01p3l00000EBdkF|ClienteMicroServiciosGestor.enviarRequest(System.HttpRequest)
18:00:12.15 (1731391648)|VARIABLE_ASSIGNMENT|[43]|response|"System.HttpResponse[Status=Not Found, StatusCode=404]"|0x686c2929
18:00:12.15 (1731425363)|STATEMENT_EXECUTE|[45]
18:00:12.15 (1731428768)|HEAP_ALLOCATE|[41]|Bytes:4
18:00:12.15 (1731436981)|VARIABLE_ASSIGNMENT|[41]|i|1
18:00:12.15 (1731499969)|STATEMENT_EXECUTE|[41]
18:00:12.15 (1731502256)|STATEMENT_EXECUTE|[43]
18:00:12.15 (1731510428)|METHOD_ENTRY|[43]|01p3l00000EBdkF|ClienteMicroServiciosGestor.enviarRequest(System.HttpRequest)
18:00:12.15 (1731519501)|VARIABLE_SCOPE_BEGIN|[228]|this|ClienteMicroServiciosGestor|true|false
18:00:12.15 (1731608321)|VARIABLE_ASSIGNMENT|[228]|this|{"access_token":"XBIrV28LKV0YX9uQ2pkY (12 more) ...","API_KEY":"x-api-key","APP_JSON":"application/json","AT":"access_token","AUTH":"Authorization","AUTHENTICATED_USERID":"authenticated_userid","BASE_URL":"https://cmr-mx-solic (13 more) ...","BEARER":"Bearer","CLIENT_ID":"client_id","CLIENT_SECRET":"client_secret","cm":"0x2c2de198","CONT_TYPE":"Content-Type","endpoint":"solicitud/?numeroSol (16 more) ...","GRANT_TYPE":"grant_type","MDW_CS_CHANNEL":"x-channel","MDW_CS_COMMERCE":"x-commerce","MDW_CS_COUNTRY":"x-country","method":"GET","microServicio":"ConsultaSolicitudGes (3 more) ...","OAUTH":"oauth2/token","PASSWORD":"password","PROVISION_KEY":"provision_key","TIME_OUT":120000,"URI":".fif.tech/","version":"v1"}|0x3d5441a9
18:00:12.15 (1731619960)|VARIABLE_SCOPE_BEGIN|[228]|req|System.HttpRequest|true|false
18:00:12.15 (1731653816)|VARIABLE_ASSIGNMENT|[228]|req|"System.HttpRequest[Endpoint=https://cmr-mx-solicitud-producto.fif.tech/v1/solicitud/?numeroSolicitud=306394479, Method=GET]"|0x50f7918e
18:00:12.15 (1731661361)|STATEMENT_EXECUTE|[228]
18:00:12.15 (1731663094)|STATEMENT_EXECUTE|[230]
18:00:12.15 (1731677937)|VARIABLE_SCOPE_BEGIN|[230]|http|System.Http|true|false
18:00:12.15 (1731701783)|VARIABLE_ASSIGNMENT|[230]|http|"System.Http[]"|0x58f0a940
18:00:12.15 (1731706232)|STATEMENT_EXECUTE|[231]
18:00:12.15 (1731747295)|CALLOUT_REQUEST|[231]|System.HttpRequest[Endpoint=https://cmr-mx-solicitud-producto.fif.tech/v1/solicitud/?numeroSolicitud=306394479, Method=GET]
18:00:12.15 (1862025336)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:990
18:00:12.15 (1862590558)|CALLOUT_RESPONSE|[231]|System.HttpResponse[Status=Not Found, StatusCode=404]
18:00:12.15 (1862611326)|HEAP_ALLOCATE|[231]|Bytes:105
18:00:12.15 (1862640029)|METHOD_EXIT|[43]|01p3l00000EBdkF|ClienteMicroServiciosGestor.enviarRequest(System.HttpRequest)
18:00:12.15 (1862693243)|VARIABLE_ASSIGNMENT|[43]|response|"System.HttpResponse[Status=Not Found, StatusCode=404]"|0x73f2464a
18:00:12.15 (1862720387)|STATEMENT_EXECUTE|[45]
18:00:12.15 (1862722982)|HEAP_ALLOCATE|[41]|Bytes:4
18:00:12.15 (1862730723)|VARIABLE_ASSIGNMENT|[41]|i|2
18:00:12.15 (1862736212)|STATEMENT_EXECUTE|[41]
18:00:12.15 (1862737237)|STATEMENT_EXECUTE|[43]
18:00:12.15 (1862745104)|METHOD_ENTRY|[43]|01p3l00000EBdkF|ClienteMicroServiciosGestor.enviarRequest(System.HttpRequest)
18:00:12.15 (1862752063)|VARIABLE_SCOPE_BEGIN|[228]|this|ClienteMicroServiciosGestor|true|false
