52.0 APEX_CODE,FINEST;APEX_PROFILING,INFO;CALLOUT,INFO;DATA_ACCESS,INFO;DB,INFO;NBA,INFO;SYSTEM,DEBUG;VALIDATION,INFO;VISUALFORCE,INFO;WAVE,INFO;WORKFLOW,INFO
18:09:02.71 (1762744960)|VARIABLE_SCOPE_BEGIN|[4]|this|System.Type|true|false
18:09:02.71 (1762774519)|VARIABLE_ASSIGNMENT|[4]|this|{}|0x4e984ce3
18:09:02.71 (1762777603)|VARIABLE_SCOPE_BEGIN|[4]|apextype|java:common.apex.runtime.ApexObjectType|true|false
18:09:02.71 (1762803517)|VARIABLE_ASSIGNMENT|[4]|apextype|"oAuthJSON.oAuth"|0x74428309
18:09:02.71 (1762878825)|HEAP_ALLOCATE|[16]|Bytes:8
18:09:02.71 (1762888713)|METHOD_ENTRY|[16]||System.JSON.deserialize(String, System.Type)
18:09:02.71 (1763053073)|METHOD_EXIT|[16]||System.JSON.deserialize(String, System.Type)
18:09:02.71 (1763060153)|METHOD_EXIT|[89]|01p1N00000DyZdR|oAuthJSON.parse(String)
18:09:02.71 (1763063215)|VARIABLE_SCOPE_BEGIN|[89]|result|oAuthJSON.oAuth|true|false
18:09:02.71 (1763090865)|VARIABLE_ASSIGNMENT|[89]|result|{"access_token":"3Wt8UvwoZyUj5vHCQfIa (12 more) ...","expires_in":600,"refresh_token":"PsmRJhrK8AgKbINVTEks (12 more) ...","token_type":"bearer"}|0x17b262f9
18:09:02.71 (1763095539)|STATEMENT_EXECUTE|[91]
18:09:02.71 (1763113240)|HEAP_ALLOCATE|[91]|Bytes:141
18:09:02.71 (1763123234)|HEAP_ALLOCATE|[91]|Bytes:151
18:09:02.71 (1763135542)|USER_DEBUG|[91]|DEBUG|res token {"expires_in":600,"access_token":"3Wt8UvwoZyUj5vHCQfIaj8TNEbqTmobH","refresh_token":"PsmRJhrK8AgKbINVTEksnHaGQ5DmdzrK","token_type":"bearer"}
18:09:02.71 (1763140255)|STATEMENT_EXECUTE|[93]
18:09:02.71 (1763146883)|VARIABLE_ASSIGNMENT|[93]|this.access_token|"3Wt8UvwoZyUj5vHCQfIa (12 more) ..."|0x5d2fe44d
18:09:02.71 (1763151510)|METHOD_EXIT|[23]|01p3l00000EBdkF|ClienteMicroServiciosGestor.generarToken()
18:09:02.71 (1763178551)|CONSTRUCTOR_EXIT|[53]|01p3l00000EBdkA|<init>()|ActualizarRestanteTicketRiesgoGestor
18:09:02.71 (1763183485)|VARIABLE_SCOPE_BEGIN|[53]|msRecuperarInfo|ActualizarRestanteTicketRiesgoGestor|true|false
18:09:02.71 (1763194561)|VARIABLE_ASSIGNMENT|[53]|msRecuperarInfo|{"cliente":"0x5d2fe44d"}|0x2361ba7
18:09:02.71 (1763198200)|STATEMENT_EXECUTE|[54]
18:09:02.71 (1763216220)|METHOD_ENTRY|[54]|01p3l00000EBdkA|ActualizarRestanteTicketRiesgoGestor.recuperarInfoSolicitudMicroS(String)
18:09:02.71 (1763219664)|VARIABLE_SCOPE_BEGIN|[26]|this|ActualizarRestanteTicketRiesgoGestor|true|false
18:09:02.71 (1763226494)|VARIABLE_ASSIGNMENT|[26]|this|{"cliente":"0x5d2fe44d"}|0x2361ba7
18:09:02.71 (1763229010)|VARIABLE_SCOPE_BEGIN|[26]|idSolicutud|String|false|false
18:09:02.71 (1763233497)|VARIABLE_ASSIGNMENT|[26]|idSolicutud|"306394479"
18:09:02.71 (1763236903)|STATEMENT_EXECUTE|[26]
18:09:02.71 (1763237966)|STATEMENT_EXECUTE|[28]
18:09:02.71 (1763401886)|HEAP_ALLOCATE|[28]|Bytes:1019
18:09:02.71 (1763459551)|HEAP_ALLOCATE|[28]|Bytes:1019
18:09:02.71 (1763477784)|HEAP_ALLOCATE|[28]|Bytes:36
18:09:02.71 (1763482623)|VARIABLE_SCOPE_BEGIN|[28]|currentClassName|String|false|false
18:09:02.71 (1763489684)|VARIABLE_ASSIGNMENT|[28]|currentClassName|"ActualizarRestanteTi (16 more) ..."
18:09:02.71 (1763492274)|STATEMENT_EXECUTE|[29]
18:09:02.71 (1763496204)|VARIABLE_SCOPE_BEGIN|[29]|response|System.HttpResponse|true|false
18:09:02.71 (1763502823)|VARIABLE_ASSIGNMENT|[29]|response|null|
18:09:02.71 (1763505691)|STATEMENT_EXECUTE|[30]
18:09:02.71 (1763511270)|METHOD_ENTRY|[30]|01p3l00000EBdkF|ClienteMicroServiciosGestor.setMethod(String)
18:09:02.71 (1763514870)|VARIABLE_SCOPE_BEGIN|[45]|this|ClienteMicroServiciosGestor|true|false
18:09:02.71 (1763550254)|VARIABLE_ASSIGNMENT|[45]|this|{"access_token":"3Wt8UvwoZyUj5vHCQfIa (12 more) ...","API_KEY":"x-api-key","APP_JSON":"application/json","AT":"access_token","AUTH":"Authorization","AUTHENTICATED_USERID":"authenticated_userid","BASE_URL":"https://cmr-mx-solic (13 more) ...","BEARER":"Bearer","CLIENT_ID":"client_id","CLIENT_SECRET":"client_secret","cm":"0x7a66659f","CONT_TYPE":"Content-Type","endpoint":"solicitudes","GRANT_TYPE":"grant_type","MDW_CS_CHANNEL":"x-channel","MDW_CS_COMMERCE":"x-commerce","MDW_CS_COUNTRY":"x-country","method":"POST","microServicio":"ConsultaSolicitudGes (3 more) ...","OAUTH":"oauth2/token","PASSWORD":"password","PROVISION_KEY":"provision_key","TIME_OUT":120000,"URI":".fif.tech/","version":"v1"}|0x5d2fe44d
18:09:02.71 (1763556457)|VARIABLE_SCOPE_BEGIN|[45]|method|String|false|false
18:09:02.71 (1763560753)|VARIABLE_ASSIGNMENT|[45]|method|"GET"
18:09:02.71 (1763563859)|STATEMENT_EXECUTE|[45]
18:09:02.71 (1763564764)|STATEMENT_EXECUTE|[47]
18:09:02.71 (1763569174)|VARIABLE_ASSIGNMENT|[47]|this.method|"GET"|0x5d2fe44d
18:09:02.71 (1763572929)|METHOD_EXIT|[30]|01p3l00000EBdkF|ClienteMicroServiciosGestor.setMethod(String)
18:09:02.71 (1763575414)|STATEMENT_EXECUTE|[31]
18:09:02.71 (1763579751)|HEAP_ALLOCATE|[31]|Bytes:36
18:09:02.71 (1763584404)|METHOD_ENTRY|[31]|01p3l00000EBdkF|ClienteMicroServiciosGestor.setEndpoint(String)
18:09:02.71 (1763588121)|VARIABLE_SCOPE_BEGIN|[40]|this|ClienteMicroServiciosGestor|true|false
18:09:02.71 (1763614486)|VARIABLE_ASSIGNMENT|[40]|this|{"access_token":"3Wt8UvwoZyUj5vHCQfIa (12 more) ...","API_KEY":"x-api-key","APP_JSON":"application/json","AT":"access_token","AUTH":"Authorization","AUTHENTICATED_USERID":"authenticated_userid","BASE_URL":"https://cmr-mx-solic (13 more) ...","BEARER":"Bearer","CLIENT_ID":"client_id","CLIENT_SECRET":"client_secret","cm":"0x7a66659f","CONT_TYPE":"Content-Type","endpoint":"solicitudes","GRANT_TYPE":"grant_type","MDW_CS_CHANNEL":"x-channel","MDW_CS_COMMERCE":"x-commerce","MDW_CS_COUNTRY":"x-country","method":"GET","microServicio":"ConsultaSolicitudGes (3 more) ...","OAUTH":"oauth2/token","PASSWORD":"password","PROVISION_KEY":"provision_key","TIME_OUT":120000,"URI":".fif.tech/","version":"v1"}|0x5d2fe44d
18:09:02.71 (1763620411)|VARIABLE_SCOPE_BEGIN|[40]|endpoint|String|false|false
18:09:02.71 (1763624392)|VARIABLE_ASSIGNMENT|[40]|endpoint|"solicitud/?numeroSol (16 more) ..."
18:09:02.71 (1763627454)|STATEMENT_EXECUTE|[40]
18:09:02.71 (1763628326)|STATEMENT_EXECUTE|[42]
18:09:02.71 (1763631741)|VARIABLE_ASSIGNMENT|[42]|this.endpoint|"solicitud/?numeroSol (16 more) ..."|0x5d2fe44d
18:09:02.71 (1763634703)|METHOD_EXIT|[31]|01p3l00000EBdkF|ClienteMicroServiciosGestor.setEndpoint(String)
18:09:02.71 (1763636823)|STATEMENT_EXECUTE|[32]
18:09:02.71 (1763639503)|METHOD_ENTRY|[32]|01p3l00000EBdkF|ClienteMicroServiciosGestor.doRequest(String)
18:09:02.71 (1763641931)|VARIABLE_SCOPE_BEGIN|[121]|this|ClienteMicroServiciosGestor|true|false
18:09:02.71 (1763658779)|VARIABLE_ASSIGNMENT|[121]|this|{"access_token":"3Wt8UvwoZyUj5vHCQfIa (12 more) ...","API_KEY":"x-api-key","APP_JSON":"application/json","AT":"access_token","AUTH":"Authorization","AUTHENTICATED_USERID":"authenticated_userid","BASE_URL":"https://cmr-mx-solic (13 more) ...","BEARER":"Bearer","CLIENT_ID":"client_id","CLIENT_SECRET":"client_secret","cm":"0x7a66659f","CONT_TYPE":"Content-Type","endpoint":"solicitud/?numeroSol (16 more) ...","GRANT_TYPE":"grant_type","MDW_CS_CHANNEL":"x-channel","MDW_CS_COMMERCE":"x-commerce","MDW_CS_COUNTRY":"x-country","method":"GET","microServicio":"ConsultaSolicitudGes (3 more) ...","OAUTH":"oauth2/token","PASSWORD":"password","PROVISION_KEY":"provision_key","TIME_OUT":120000,"URI":".fif.tech/","version":"v1"}|0x5d2fe44d
18:09:02.71 (1763664445)|VARIABLE_SCOPE_BEGIN|[121]|endpoint|String|false|false
18:09:02.71 (1763667625)|VARIABLE_ASSIGNMENT|[121]|endpoint|null
18:09:02.71 (1763670283)|STATEMENT_EXECUTE|[121]
18:09:02.71 (1763671341)|STATEMENT_EXECUTE|[123]
18:09:02.71 (1763683879)|VARIABLE_SCOPE_BEGIN|[123]|http|System.Http|true|false
18:09:02.71 (1763724945)|VARIABLE_ASSIGNMENT|[123]|http|"System.Http[]"|0x282d5452
18:09:02.71 (1763728215)|STATEMENT_EXECUTE|[124]
18:09:02.71 (1763734239)|VARIABLE_SCOPE_BEGIN|[124]|req|System.HttpRequest|true|false
18:09:02.71 (1763746954)|VARIABLE_ASSIGNMENT|[124]|req|"System.HttpRequest[Endpoint=null, Method=null]"|0x337d338a
18:09:02.71 (1763749638)|STATEMENT_EXECUTE|[125]
18:09:02.71 (1763752573)|METHOD_ENTRY|[125]|01p3l00000EBdkF|ClienteMicroServiciosGestor.obtenerURLENDPOINT()
18:09:02.71 (1763755385)|VARIABLE_SCOPE_BEGIN|[96]|this|ClienteMicroServiciosGestor|true|false
18:09:02.71 (1763773409)|VARIABLE_ASSIGNMENT|[96]|this|{"access_token":"3Wt8UvwoZyUj5vHCQfIa (12 more) ...","API_KEY":"x-api-key","APP_JSON":"application/json","AT":"access_token","AUTH":"Authorization","AUTHENTICATED_USERID":"authenticated_userid","BASE_URL":"https://cmr-mx-solic (13 more) ...","BEARER":"Bearer","CLIENT_ID":"client_id","CLIENT_SECRET":"client_secret","cm":"0x7a66659f","CONT_TYPE":"Content-Type","endpoint":"solicitud/?numeroSol (16 more) ...","GRANT_TYPE":"grant_type","MDW_CS_CHANNEL":"x-channel","MDW_CS_COMMERCE":"x-commerce","MDW_CS_COUNTRY":"x-country","method":"GET","microServicio":"ConsultaSolicitudGes (3 more) ...","OAUTH":"oauth2/token","PASSWORD":"password","PROVISION_KEY":"provision_key","TIME_OUT":120000,"URI":".fif.tech/","version":"v1"}|0x5d2fe44d
18:09:02.71 (1763780019)|STATEMENT_EXECUTE|[96]
18:09:02.71 (1763781051)|STATEMENT_EXECUTE|[98]
18:09:02.71 (1763782767)|VARIABLE_SCOPE_BEGIN|[98]|url|String|false|false
18:09:02.71 (1763786942)|VARIABLE_ASSIGNMENT|[98]|url|""
18:09:02.71 (1763789100)|STATEMENT_EXECUTE|[99]
18:09:02.71 (1763796825)|HEAP_ALLOCATE|[99]|Bytes:5
18:09:02.71 (1763798950)|VARIABLE_SCOPE_BEGIN|[99]|Enviroment|String|false|false
18:09:02.71 (1763803070)|VARIABLE_ASSIGNMENT|[99]|Enviroment|"-null"
18:09:02.71 (1763806586)|STATEMENT_EXECUTE|[104]
18:09:02.71 (1763807406)|STATEMENT_EXECUTE|[106]
18:09:02.71 (1763812824)|HEAP_ALLOCATE|[106]|Bytes:82
18:09:02.71 (1763816083)|VARIABLE_ASSIGNMENT|[106]|url|"https://cmr-mx-solic (62 more) ..."
18:09:02.71 (1763818231)|STATEMENT_EXECUTE|[109]
18:09:02.71 (1763820074)|METHOD_EXIT|[125]|01p3l00000EBdkF|ClienteMicroServiciosGestor.obtenerURLENDPOINT()
18:09:02.71 (1763822209)|VARIABLE_SCOPE_BEGIN|[125]|url|String|false|false
18:09:02.71 (1763826420)|VARIABLE_ASSIGNMENT|[125]|url|"https://cmr-mx-solic (62 more) ..."
18:09:02.71 (1763828334)|STATEMENT_EXECUTE|[126]
18:09:02.71 (1763835117)|HEAP_ALLOCATE|[126]|Bytes:66
18:09:02.71 (1763842366)|USER_DEBUG|[126]|DEBUG|***Api_Key__c crearRequest_v1_v2  mqhnoHfu3hY3OC3qAt93EYGUDJkQ95q5
18:09:02.71 (1763846645)|STATEMENT_EXECUTE|[127]
18:09:02.71 (1763850079)|VARIABLE_SCOPE_BEGIN|[127]|strChannel|String|false|false
18:09:02.71 (1763854544)|VARIABLE_ASSIGNMENT|[127]|strChannel|"Web"
18:09:02.71 (1763856849)|STATEMENT_EXECUTE|[128]
18:09:02.71 (1763859718)|VARIABLE_SCOPE_BEGIN|[128]|strCommerce|String|false|false
18:09:02.71 (1763863686)|VARIABLE_ASSIGNMENT|[128]|strCommerce|"Cmr"
18:09:02.71 (1763865594)|STATEMENT_EXECUTE|[129]
18:09:02.71 (1763868433)|VARIABLE_SCOPE_BEGIN|[129]|strCountry|String|false|false
18:09:02.71 (1763872759)|VARIABLE_ASSIGNMENT|[129]|strCountry|"MX"
18:09:02.71 (1763874636)|STATEMENT_EXECUTE|[130]
18:09:02.71 (1763876701)|VARIABLE_SCOPE_BEGIN|[130]|strApiKey|String|false|false
18:09:02.71 (1763881536)|VARIABLE_ASSIGNMENT|[130]|strApiKey|"mqhnoHfu3hY3OC3qAt93 (12 more) ..."
18:09:02.71 (1763883459)|STATEMENT_EXECUTE|[132]
18:09:02.71 (1763894262)|STATEMENT_EXECUTE|[133]
18:09:02.71 (1763900300)|STATEMENT_EXECUTE|[134]
18:09:02.71 (1763907248)|STATEMENT_EXECUTE|[136]
18:09:02.71 (1763918130)|STATEMENT_EXECUTE|[137]
18:09:02.71 (1763922540)|STATEMENT_EXECUTE|[138]
18:09:02.71 (1763926889)|STATEMENT_EXECUTE|[139]
18:09:02.71 (1763942166)|STATEMENT_EXECUTE|[141]
18:09:02.71 (1763943129)|STATEMENT_EXECUTE|[143]
18:09:02.71 (1763947719)|HEAP_ALLOCATE|[143]|Bytes:39
18:09:02.71 (1763953519)|STATEMENT_EXECUTE|[146]
18:09:02.71 (1763956456)|METHOD_ENTRY|[146]|01p3l00000EBdkF|ClienteMicroServiciosGestor.imprimirRequest(System.HttpRequest)
18:09:02.71 (1763959414)|VARIABLE_SCOPE_BEGIN|[216]|this|ClienteMicroServiciosGestor|true|false
18:09:02.71 (1763977526)|VARIABLE_ASSIGNMENT|[216]|this|{"access_token":"3Wt8UvwoZyUj5vHCQfIa (12 more) ...","API_KEY":"x-api-key","APP_JSON":"application/json","AT":"access_token","AUTH":"Authorization","AUTHENTICATED_USERID":"authenticated_userid","BASE_URL":"https://cmr-mx-solic (13 more) ...","BEARER":"Bearer","CLIENT_ID":"client_id","CLIENT_SECRET":"client_secret","cm":"0x7a66659f","CONT_TYPE":"Content-Type","endpoint":"solicitud/?numeroSol (16 more) ...","GRANT_TYPE":"grant_type","MDW_CS_CHANNEL":"x-channel","MDW_CS_COMMERCE":"x-commerce","MDW_CS_COUNTRY":"x-country","method":"GET","microServicio":"ConsultaSolicitudGes (3 more) ...","OAUTH":"oauth2/token","PASSWORD":"password","PROVISION_KEY":"provision_key","TIME_OUT":120000,"URI":".fif.tech/","version":"v1"}|0x5d2fe44d
18:09:02.71 (1763983309)|VARIABLE_SCOPE_BEGIN|[216]|req|System.HttpRequest|true|false
18:09:02.71 (1763998279)|VARIABLE_ASSIGNMENT|[216]|req|"System.HttpRequest[Endpoint=https://cmr-mx-solicitud-producto.fif.tech/v1/solicitud/?numeroSolicitud=306394479, Method=GET]"|0x337d338a
18:09:02.71 (1764002016)|STATEMENT_EXECUTE|[216]
18:09:02.71 (1764004109)|STATEMENT_EXECUTE|[218]
18:09:02.71 (1764010588)|HEAP_ALLOCATE|[218]|Bytes:123
18:09:02.71 (1764015299)|HEAP_ALLOCATE|[218]|Bytes:128
18:09:02.71 (1764019205)|USER_DEBUG|[218]|DEBUG|REQ: System.HttpRequest[Endpoint=https://cmr-mx-solicitud-producto.fif.tech/v1/solicitud/?numeroSolicitud=306394479, Method=GET]
18:09:02.71 (1764022719)|STATEMENT_EXECUTE|[219]
18:09:02.71 (1764028582)|HEAP_ALLOCATE|[219]|Bytes:82
18:09:02.71 (1764031530)|HEAP_ALLOCATE|[219]|Bytes:96
18:09:02.71 (1764034893)|USER_DEBUG|[219]|DEBUG|REQ Endpoint: https://cmr-mx-solicitud-producto.fif.tech/v1/solicitud/?numeroSolicitud=306394479
18:09:02.71 (1764038091)|STATEMENT_EXECUTE|[220]
18:09:02.71 (1764046884)|HEAP_ALLOCATE|[220]|Bytes:34
18:09:02.71 (1764049808)|USER_DEBUG|[220]|DEBUG|req.getHeader(Content-Type):  null
18:09:02.71 (1764052852)|STATEMENT_EXECUTE|[221]
18:09:02.71 (1764055845)|HEAP_ALLOCATE|[221]|Bytes:3
18:09:02.71 (1764058670)|HEAP_ALLOCATE|[221]|Bytes:30
18:09:02.71 (1764061635)|USER_DEBUG|[221]|DEBUG|req.getHeader(x-channel):  Web
18:09:02.71 (1764064877)|STATEMENT_EXECUTE|[222]
18:09:02.71 (1764068165)|HEAP_ALLOCATE|[222]|Bytes:3
18:09:02.71 (1764071004)|HEAP_ALLOCATE|[222]|Bytes:31
18:09:02.71 (1764073891)|USER_DEBUG|[222]|DEBUG|req.getHeader(x-commerce):  Cmr
18:09:02.71 (1764076601)|STATEMENT_EXECUTE|[223]
18:09:02.71 (1764079500)|HEAP_ALLOCATE|[223]|Bytes:2
18:09:02.71 (1764082144)|HEAP_ALLOCATE|[223]|Bytes:29
18:09:02.71 (1764084961)|USER_DEBUG|[223]|DEBUG|req.getHeader(x-country):  MX
18:09:02.71 (1764087726)|STATEMENT_EXECUTE|[224]
18:09:02.71 (1764090766)|HEAP_ALLOCATE|[224]|Bytes:32
18:09:02.71 (1764093759)|HEAP_ALLOCATE|[224]|Bytes:59
18:09:02.71 (1764096645)|USER_DEBUG|[224]|DEBUG|req.getHeader(x-api-key):  mqhnoHfu3hY3OC3qAt93EYGUDJkQ95q5
18:09:02.71 (1764099397)|STATEMENT_EXECUTE|[225]
18:09:02.71 (1764106022)|HEAP_ALLOCATE|[225]|Bytes:16
18:09:02.71 (1764108831)|USER_DEBUG|[225]|DEBUG|req.getBody():  
18:09:02.71 (1764112625)|METHOD_EXIT|[146]|01p3l00000EBdkF|ClienteMicroServiciosGestor.imprimirRequest(System.HttpRequest)
18:09:02.71 (1764114811)|STATEMENT_EXECUTE|[148]
18:09:02.71 (1764116898)|METHOD_EXIT|[32]|01p3l00000EBdkF|ClienteMicroServiciosGestor.doRequest(String)
18:09:02.71 (1764119277)|VARIABLE_SCOPE_BEGIN|[32]|req|System.HttpRequest|true|false
18:09:02.71 (1764129255)|VARIABLE_ASSIGNMENT|[32]|req|"System.HttpRequest[Endpoint=https://cmr-mx-solicitud-producto.fif.tech/v1/solicitud/?numeroSolicitud=306394479, Method=GET]"|0x337d338a
18:09:02.71 (1764132370)|STATEMENT_EXECUTE|[33]
18:09:02.71 (1764135112)|VARIABLE_SCOPE_BEGIN|[33]|isSuccess|Boolean|false|false
18:09:02.71 (1764143445)|HEAP_ALLOCATE|[33]|Bytes:5
18:09:02.71 (1764146652)|VARIABLE_ASSIGNMENT|[33]|isSuccess|false
18:09:02.71 (1764148514)|STATEMENT_EXECUTE|[34]
18:09:02.71 (1764150746)|VARIABLE_SCOPE_BEGIN|[34]|resultSolicitudGestor|SolicitudGestorJSON|true|false
18:09:02.71 (1764154432)|VARIABLE_ASSIGNMENT|[34]|resultSolicitudGestor|null|
18:09:02.71 (1764156456)|STATEMENT_EXECUTE|[36]
18:09:02.71 (1764170550)|HEAP_ALLOCATE|[36]|Bytes:4
18:09:02.71 (1764176925)|VARIABLE_SCOPE_BEGIN|[36]|mapResult|Map<String,ANY>|true|false
18:09:02.71 (1764188681)|VARIABLE_ASSIGNMENT|[36]|mapResult|{}|0x3f0e8e52
18:09:02.71 (1764191401)|STATEMENT_EXECUTE|[37]
18:09:02.71 (1764192797)|VARIABLE_SCOPE_BEGIN|[37]|error|String|false|false
18:09:02.71 (1764196993)|VARIABLE_ASSIGNMENT|[37]|error|""
18:09:02.71 (1764198987)|STATEMENT_EXECUTE|[39]
18:09:02.71 (1764200119)|STATEMENT_EXECUTE|[39]
18:09:02.71 (1764201898)|STATEMENT_EXECUTE|[41]
18:09:02.71 (1764203644)|VARIABLE_SCOPE_BEGIN|[41]|i|Integer|false|false
18:09:02.71 (1764207066)|HEAP_ALLOCATE|[41]|Bytes:4
18:09:02.71 (1764209677)|VARIABLE_ASSIGNMENT|[41]|i|0
18:09:02.71 (1764215834)|STATEMENT_EXECUTE|[41]
18:09:02.71 (1764216764)|STATEMENT_EXECUTE|[43]
18:09:02.71 (1764220410)|METHOD_ENTRY|[43]|01p3l00000EBdkF|ClienteMicroServiciosGestor.enviarRequest(System.HttpRequest)
18:09:02.71 (1764223228)|VARIABLE_SCOPE_BEGIN|[228]|this|ClienteMicroServiciosGestor|true|false
18:09:02.71 (1764241588)|VARIABLE_ASSIGNMENT|[228]|this|{"access_token":"3Wt8UvwoZyUj5vHCQfIa (12 more) ...","API_KEY":"x-api-key","APP_JSON":"application/json","AT":"access_token","AUTH":"Authorization","AUTHENTICATED_USERID":"authenticated_userid","BASE_URL":"https://cmr-mx-solic (13 more) ...","BEARER":"Bearer","CLIENT_ID":"client_id","CLIENT_SECRET":"client_secret","cm":"0x7a66659f","CONT_TYPE":"Content-Type","endpoint":"solicitud/?numeroSol (16 more) ...","GRANT_TYPE":"grant_type","MDW_CS_CHANNEL":"x-channel","MDW_CS_COMMERCE":"x-commerce","MDW_CS_COUNTRY":"x-country","method":"GET","microServicio":"ConsultaSolicitudGes (3 more) ...","OAUTH":"oauth2/token","PASSWORD":"password","PROVISION_KEY":"provision_key","TIME_OUT":120000,"URI":".fif.tech/","version":"v1"}|0x5d2fe44d
18:09:02.71 (1764247459)|VARIABLE_SCOPE_BEGIN|[228]|req|System.HttpRequest|true|false
18:09:02.71 (1764257639)|VARIABLE_ASSIGNMENT|[228]|req|"System.HttpRequest[Endpoint=https://cmr-mx-solicitud-producto.fif.tech/v1/solicitud/?numeroSolicitud=306394479, Method=GET]"|0x337d338a
18:09:02.71 (1764261922)|STATEMENT_EXECUTE|[228]
18:09:02.71 (1764262837)|STATEMENT_EXECUTE|[230]
18:09:02.71 (1764266770)|VARIABLE_SCOPE_BEGIN|[230]|http|System.Http|true|false
18:09:02.71 (1764276554)|VARIABLE_ASSIGNMENT|[230]|http|"System.Http[]"|0x3b2f86e0
18:09:02.71 (1764279170)|STATEMENT_EXECUTE|[231]
18:09:02.71 (1764362679)|CALLOUT_REQUEST|[231]|System.HttpRequest[Endpoint=https://cmr-mx-solicitud-producto.fif.tech/v1/solicitud/?numeroSolicitud=306394479, Method=GET]
18:09:02.71 (1915271973)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:990
18:09:02.71 (1915956930)|CALLOUT_RESPONSE|[231]|System.HttpResponse[Status=Not Found, StatusCode=404]
18:09:02.71 (1915979701)|HEAP_ALLOCATE|[231]|Bytes:105
18:09:02.71 (1916005814)|METHOD_EXIT|[43]|01p3l00000EBdkF|ClienteMicroServiciosGestor.enviarRequest(System.HttpRequest)
18:09:02.71 (1916053817)|VARIABLE_ASSIGNMENT|[43]|response|"System.HttpResponse[Status=Not Found, StatusCode=404]"|0x3ccb2f4d
18:09:02.71 (1916080929)|STATEMENT_EXECUTE|[45]
18:09:02.71 (1916084200)|HEAP_ALLOCATE|[41]|Bytes:4
18:09:02.71 (1916091942)|VARIABLE_ASSIGNMENT|[41]|i|1
18:09:02.71 (1916099240)|STATEMENT_EXECUTE|[41]
18:09:02.71 (1916100127)|STATEMENT_EXECUTE|[43]
18:09:02.71 (1916107910)|METHOD_ENTRY|[43]|01p3l00000EBdkF|ClienteMicroServiciosGestor.enviarRequest(System.HttpRequest)
18:09:02.71 (1916114119)|VARIABLE_SCOPE_BEGIN|[228]|this|ClienteMicroServiciosGestor|true|false
18:09:02.71 (1916189843)|VARIABLE_ASSIGNMENT|[228]|this|{"access_token":"3Wt8UvwoZyUj5vHCQfIa (12 more) ...","API_KEY":"x-api-key","APP_JSON":"application/json","AT":"access_token","AUTH":"Authorization","AUTHENTICATED_USERID":"authenticated_userid","BASE_URL":"https://cmr-mx-solic (13 more) ...","BEARER":"Bearer","CLIENT_ID":"client_id","CLIENT_SECRET":"client_secret","cm":"0x7a66659f","CONT_TYPE":"Content-Type","endpoint":"solicitud/?numeroSol (16 more) ...","GRANT_TYPE":"grant_type","MDW_CS_CHANNEL":"x-channel","MDW_CS_COMMERCE":"x-commerce","MDW_CS_COUNTRY":"x-country","method":"GET","microServicio":"ConsultaSolicitudGes (3 more) ...","OAUTH":"oauth2/token","PASSWORD":"password","PROVISION_KEY":"provision_key","TIME_OUT":120000,"URI":".fif.tech/","version":"v1"}|0x5d2fe44d
18:09:02.71 (1916196355)|VARIABLE_SCOPE_BEGIN|[228]|req|System.HttpRequest|true|false
18:09:02.71 (1916217410)|VARIABLE_ASSIGNMENT|[228]|req|"System.HttpRequest[Endpoint=https://cmr-mx-solicitud-producto.fif.tech/v1/solicitud/?numeroSolicitud=306394479, Method=GET]"|0x337d338a
18:09:02.71 (1916222601)|STATEMENT_EXECUTE|[228]
18:09:02.71 (1916223969)|STATEMENT_EXECUTE|[230]
18:09:02.71 (1916237479)|VARIABLE_SCOPE_BEGIN|[230]|http|System.Http|true|false
18:09:02.71 (1916263989)|VARIABLE_ASSIGNMENT|[230]|http|"System.Http[]"|0x51660e73
18:09:02.71 (1916267130)|STATEMENT_EXECUTE|[231]
18:09:02.71 (1916306764)|CALLOUT_REQUEST|[231]|System.HttpRequest[Endpoint=https://cmr-mx-solicitud-producto.fif.tech/v1/solicitud/?numeroSolicitud=306394479, Method=GET]
18:09:03.73 (2073865726)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:990
18:09:03.73 (2074818414)|CALLOUT_RESPONSE|[231]|System.HttpResponse[Status=Not Found, StatusCode=404]
18:09:03.73 (2074881442)|HEAP_ALLOCATE|[231]|Bytes:105
18:09:03.73 (2074917857)|METHOD_EXIT|[43]|01p3l00000EBdkF|ClienteMicroServiciosGestor.enviarRequest(System.HttpRequest)
18:09:03.73 (2074979078)|VARIABLE_ASSIGNMENT|[43]|response|"System.HttpResponse[Status=Not Found, StatusCode=404]"|0x4312e812
18:09:03.73 (2075020344)|STATEMENT_EXECUTE|[45]
18:09:03.73 (2075026096)|HEAP_ALLOCATE|[41]|Bytes:4
18:09:03.73 (2075042811)|VARIABLE_ASSIGNMENT|[41]|i|2
18:09:03.73 (2075050986)|STATEMENT_EXECUTE|[41]
18:09:03.73 (2075052097)|STATEMENT_EXECUTE|[43]
18:09:03.73 (2075062992)|METHOD_ENTRY|[43]|01p3l00000EBdkF|ClienteMicroServiciosGestor.enviarRequest(System.HttpRequest)
18:09:03.73 (2075070666)|VARIABLE_SCOPE_BEGIN|[228]|this|ClienteMicroServiciosGestor|true|false
